time,arclength,x,y,yaw,kappa,speed,accel
21.69,365.8299937,-262.7553476,637.926174,-1.542152645,-0.000155172,15.7192007,2.443306038
21.7,365.9890553,-262.750844,637.7689237,-1.54217702,-0.000155471,15.74375217,2.455147739
21.71,366.1483709,-262.7463373,637.6114273,-1.542201547,-0.000155909,15.7684209,2.466872776
21.72,366.3079416,-262.7418274,637.4536837,-1.542226205,-0.0001565,15.79320571,2.478480686
21.73,366.4677684,-262.7373142,637.2956915,-1.542250854,-0.00015476,15.81810542,2.489971011
21.74,366.6278525,-262.7327979,637.1374499,-1.542275408,-0.000155802,15.84311885,2.501343297
21.75,366.7881949,-262.7282783,636.9789575,-1.542300187,-0.000156912,15.86824482,2.512597095
21.76,366.9487966,-262.7237554,636.8202133,-1.542325088,-0.000155852,15.89348214,2.52373196
21.77,367.1096586,-262.7192293,636.6612161,-1.542349808,-0.00015587,15.91882962,2.534747454
21.78,367.270782,-262.7146999,636.5019649,-1.542374672,-0.000156689,15.94428605,2.545643141
21.79,367.4321677,-262.7101673,636.3424586,-1.542399502,-0.000152908,15.96985023,2.556418592
21.8,367.5938168,-262.7056312,636.1826962,-1.542423784,-0.000156034,15.99552097,2.56707338
21.81,367.7557301,-262.7010919,636.0226764,-1.542449337,-0.000163924,16.02129704,2.577607086
21.82,367.9179088,-262.6965494,635.8623984,-1.542475984,-0.000164163,16.04717723,2.588019293
21.83,368.0803536,-262.6920037,635.7018611,-1.542501114,-0.000161093,16.07316033,2.59830959
21.84,368.2430656,-262.6874549,635.5410634,-1.542528273,-0.000175814,16.0992451,2.608477571
21.85,368.4060457,-262.6829032,635.3800043,-1.542557687,-0.000186701,16.12543033,2.618522835
21.86,368.5692948,-262.6783488,635.2186829,-1.542586004,-0.000173969,16.15171478,2.628444985
21.87,368.7328138,-262.6737915,635.0570981,-1.542614971,-0.000182744,16.17809722,2.638243629
21.88,368.8966035,-262.6692317,634.8952489,-1.542645194,-0.000186563,16.2045764,2.64791838
21.89,369.0606649,-262.6646691,634.7331345,-1.542673667,-0.000174627,16.23115109,2.657468858
21.9,369.2249988,-262.6601038,634.5707538,-1.542704268,-0.000198399,16.25782004,2.666894684
21.91,369.389606,-262.6555362,634.4081059,-1.542738465,-0.000215993,16.28458199,2.676195486
21.92,369.5544875,-262.6509666,634.2451899,-1.54277085,-0.000188144,16.3114357,2.685370897
21.93,369.7196439,-262.6463948,634.0820048,-1.542804924,-0.000222493,16.33837991,2.694420556
21.94,369.8850762,-262.6418214,633.9185498,-1.5428439,-0.000248972,16.36541335,2.703344104
21.95,370.0507851,-262.6372469,633.754824,-1.542882039,-0.000214423,16.39253476,2.71214119
21.96,370.2167714,-262.6326709,633.5908264,-1.542920536,-0.000247408,16.41974287,2.720811466
21.97,370.3830359,-262.6280941,633.4265563,-1.542963535,-0.000270536,16.44703642,2.72935459
21.98,370.5495793,-262.6235167,633.2620127,-1.543005042,-0.000227734,16.47441412,2.737770224
21.99,370.7164024,-262.6189384,633.0971948,-1.54304758,-0.000279023,16.5018747,2.746058037
22,370.8835059,-262.6143601,632.9321018,-1.543097211,-0.000317614,16.52941688,2.754217701
22.01,371.0508905,-262.6097827,632.7667329,-1.543146961,-0.000266635,16.55703937,2.762248894
22.02,371.218557,-262.6052054,632.6010872,-1.543195872,-0.000313645,16.58474088,2.770151299
22.03,371.386506,-262.6006292,632.435164,-1.543250983,-0.000345889,16.61252013,2.777924604
22.04,371.5547382,-262.5960547,632.2689625,-1.543305153,-0.000288047,16.64037581,2.785568502
22.05,371.7232542,-262.5914811,632.1024819,-1.543359432,-0.000352341,16.66830664,2.793082691
22.06,371.8920548,-262.5869097,631.9357214,-1.543422481,-0.000399565,16.69631131,2.800466876
22.07,372.0611406,-262.5823415,631.7686804,-1.543486099,-0.000337519,16.72438851,2.807720763
22.08,372.2305122,-262.5777759,631.601358,-1.543548255,-0.000393149,16.75253696,2.814844067
22.09,372.4001701,-262.5732136,631.4337536,-1.543617761,-0.000430714,16.78075532,2.821836507
22.1,372.5701151,-262.5686554,631.2658665,-1.543685816,-0.000362555,16.8090423,2.828697807
22.11,372.7403476,-262.5641007,631.097696,-1.543754376,-0.000438663,16.83739658,2.835427695
22.12,372.9108684,-262.5595508,630.9292414,-1.543833522,-0.000495086,16.86581683,2.842025907
22.13,373.0816778,-262.5550069,630.7605019,-1.543912525,-0.000423513,16.89430176,2.84849218
22.14,373.2527765,-262.5504682,630.5914771,-1.543990596,-0.000485643,16.92285002,2.854826262
22.15,373.4241651,-262.5459359,630.4221662,-1.54407709,-0.000528968,16.9514603,2.8610279
22.16,373.5958439,-262.5414107,630.2525686,-1.544161497,-0.000464279,16.98013127,2.867096851
22.17,373.7678136,-262.5368919,630.0826837,-1.544247036,-0.000528638,17.0088616,2.873032874
22.18,373.9400746,-262.5323808,629.9125109,-1.54434183,-0.00057632,17.03764995,2.878835736
22.19,374.1126275,-262.5278783,629.7420497,-1.544433391,-0.000510427,17.066495,2.884505207
22.2,374.2854726,-262.5233837,629.5712994,-1.544527214,-0.000574994,17.09539542,2.890041064
22.21,374.4586104,-262.5188983,629.4002594,-1.544630538,-0.000624204,17.12434985,2.895443088
22.22,374.6320414,-262.5144231,629.2289293,-1.544730024,-0.000563786,17.15335696,2.900711065
22.23,374.805766,-262.5099572,629.0573086,-1.544831774,-0.000612557,17.1824154,2.905844788
22.24,374.9797846,-262.5055018,628.8853966,-1.544940734,-0.000645535,17.21152385,2.910844055
22.25,375.1540976,-262.5010574,628.7131929,-1.54504332,-0.000596739,17.24068093,2.915708667
22.26,375.3287054,-262.4966234,628.5406971,-1.545151844,-0.000655596,17.26988532,2.920438432
22.27,375.5036083,-262.4922014,628.3679085,-1.545269591,-0.000689237,17.29913565,2.925033165
22.28,375.6788068,-262.4877919,628.1948269,-1.545380076,-0.000646292,17.32843057,2.929492683
22.29,375.8543011,-262.4833944,628.0214516,-1.545495554,-0.000685147,17.35776874,2.933816811
22.3,376.0300916,-262.47901,627.8477824,-1.545616953,-0.000685261,17.3871488,2.938005378
22.31,376.2061786,-262.4746387,627.6738187,-1.545731041,-0.000674338,17.41656938,2.942058217
22.32,376.3825624,-262.4702803,627.4995602,-1.545851218,-0.00070894,17.44602913,2.945975171
22.33,376.5592433,-262.4659361,627.3250065,-1.545975981,-0.000685521,17.47552669,2.949756083
22.34,376.7362216,-262.4616056,627.1501572,-1.546093737,-0.000694355,17.5050607,2.953400805
22.35,376.9134975,-262.457289,626.9750119,-1.546218098,-0.000728965,17.53462979,2.956909192
22.36,377.0910713,-262.4529873,626.7995703,-1.546345103,-0.000681987,17.5642326,2.960281107
22.37,377.2689433,-262.4487,626.6238321,-1.546466526,-0.000710867,17.59386777,2.963516415
22.38,377.4471135,-262.4444274,626.4477969,-1.546594396,-0.000741896,17.62353392,2.96661499
22.39,377.6255824,-262.4401705,626.2714645,-1.546722818,-0.000688739,17.65322968,2.969576709
22.4,377.8043499,-262.4359286,626.0948345,-1.546847815,-0.000717677,17.6829537,2.972401455
22.41,377.9834164,-262.4317019,625.9179067,-1.546976549,-0.000734591,17.71270459,2.975089116
22.42,378.162782,-262.427491,625.7406808,-1.547102466,-0.000692199,17.74248099,2.977639587
22.43,378.3424468,-262.4232951,625.5631566,-1.547228387,-0.00071986,17.77228151,2.980052766
22.44,378.5224109,-262.4191149,625.3853337,-1.547358511,-0.000740356,17.8021048,2.982328559
22.45,378.7026746,-262.4149508,625.2072121,-1.547484745,-0.000702608,17.83194947,2.984466876
22.46,378.8832379,-262.410802,625.0287916,-1.547611416,-0.000715174,17.86181414,2.986467632
22.47,379.0641009,-262.4066692,624.8500718,-1.547739995,-0.000711323,17.89169745,2.988330748
22.48,379.2452637,-262.402552,624.6710526,-1.547864138,-0.00069657,17.92159801,2.990056151
22.49,379.4267263,-262.3984504,624.491734,-1.547989512,-0.0007031,17.95151445,2.991643772
22.5,379.6084888,-262.3943645,624.3121156,-1.548115341,-0.000681974,17.98144539,2.993093549
22.51,379.7905514,-262.390294,624.1321975,-1.548237349,-0.000683045,18.01138944,2.994405425
22.52,379.9729138,-262.3862389,623.9519795,-1.548361025,-0.000689686,18.04134523,2.995579348
22.53,380.1555763,-262.3821995,623.7714614,-1.548484161,-0.000663215,18.07131139,2.996615271
22.54,380.3385388,-262.3781753,623.5906431,-1.548604635,-0.000665867,18.10128652,2.997513154
22.55,380.5218013,-262.3741662,623.4095247,-1.548725198,-0.000664568,18.13126925,2.998272961
22.56,380.7053637,-262.3701723,623.2281061,-1.54884372,-0.000645364,18.16125819,2.998894662
22.57,380.889226,-262.3661931,623.0463871,-1.548961026,-0.000644105,18.19125198,2.999378233
22.58,381.0733882,-262.3622287,622.8643677,-1.549078112,-0.000640472,18.22124921,2.999723655
22.59,381.2578502,-262.3582789,622.682048,-1.549193217,-0.000625265,18.25124852,2.999930913
22.6,381.4426119,-262.3543435,622.4994279,-1.549306391,-0.000614186,18.28124852,3
22.61,381.6276732,-262.3504222,622.3165075,-1.549417572,-0.000599704,18.31124783,2.999930913
22.62,381.813034,-262.3465146,622.1332867,-1.549527012,-0.000597236,18.34124507,2.999723655
22.63,381.9986942,-262.3426207,621.9497656,-1.549636552,-0.000596553,18.37123885,2.999378233
22.64,382.1846536,-262.3387406,621.7659442,-1.549745632,-0.000586055,18.4012278,2.998894662
22.65,382.3709121,-262.334874,621.5818226,-1.549852362,-0.000572864,18.43121053,2.998272961
22.66,382.5574695,-262.3310205,621.3974008,-1.549956796,-0.000559736,18.46118566,2.997513154
22.67,382.7443256,-262.32718,621.2126791,-1.550060182,-0.000555162,18.49115181,2.996615271
22.68,382.9314803,-262.3233523,621.0276574,-1.550161474,-0.00053999,18.5211076,2.995579348
22.69,383.1189334,-262.3195368,620.8423359,-1.550260232,-0.00052864,18.55105166,2.994405425
22.7,383.3066845,-262.3157335,620.6567146,-1.550358145,-0.000523269,18.58098259,2.993093549
22.71,383.4947336,-262.3119421,620.4707939,-1.550454699,-0.000514991,18.61089903,2.991643772
22.72,383.6830802,-262.3081624,620.2845737,-1.550550152,-0.000512202,18.64079959,2.990056151
22.73,383.8717243,-262.3043944,620.0980544,-1.55064433,-0.000497911,18.6706829,2.988330748
22.74,384.0606654,-262.3006378,619.911236,-1.550736103,-0.000484562,18.70054758,2.986467632
22.75,384.2499034,-262.2968922,619.7241188,-1.550827008,-0.000483601,18.73039225,2.984466876
22.76,384.4394379,-262.2931575,619.536703,-1.550916163,-0.000468414,18.76021553,2.982328559
22.77,384.6292685,-262.2894334,619.3489887,-1.551002835,-0.000459698,18.79001606,2.980052766
22.78,384.819395,-262.2857196,619.1609764,-1.551089508,-0.000453251,18.81979245,2.977639587
22.79,385.0098171,-262.2820161,618.9726661,-1.551173446,-0.000437584,18.84954335,2.975089116
22.8,385.2005343,-262.2783223,618.7840582,-1.551255204,-0.000436953,18.87926736,2.972401455
22.81,385.3915462,-262.2746382,618.595153,-1.551336751,-0.000426995,18.90896313,2.969576709
22.82,385.5828526,-262.2709635,618.4059507,-1.551416712,-0.00041846,18.93862928,2.96661499
22.83,385.774453,-262.2672982,618.2164517,-1.551496575,-0.000417906,18.96826444,2.963516415
22.84,385.966347,-262.2636421,618.0266562,-1.551574056,-0.000399217,18.99786725,2.960281107
22.85,386.1585341,-262.2599948,617.8365647,-1.551648399,-0.000390397,19.02743634,2.956909192
22.86,386.351014,-262.256356,617.6461774,-1.551723115,-0.000386961,19.05697035,2.953400805
22.87,386.5437861,-262.2527256,617.4554948,-1.551795933,-0.000376321,19.08646791,2.949756083
22.88,386.7368501,-262.2491033,617.2645172,-1.55186788,-0.000381022,19.11592767,2.945975171
22.89,386.9302054,-262.2454893,617.0732449,-1.551938912,-0.000363414,19.14534825,2.942058217
22.9,387.1238515,-262.241883,616.8816785,-1.552006999,-0.000347193,19.1747283,2.938005378
22.91,387.3177879,-262.2382841,616.6898183,-1.55207482,-0.000351355,19.20406647,2.933816811
22.92,387.5120141,-262.2346927,616.4976647,-1.552141534,-0.000342721,19.2333614,2.929492683
22.93,387.7065297,-262.2311086,616.3052182,-1.552207144,-0.000346249,19.26261173,2.925033165
22.94,387.9013339,-262.2275317,616.1124793,-1.552272736,-0.000331097,19.29181611,2.920438432
22.95,388.0964263,-262.2239617,615.9194483,-1.552335017,-0.000313645,19.3209732,2.915708667
22.96,388.2918063,-262.2203982,615.7261259,-1.55239637,-0.000319493,19.35008164,2.910844055
22.97,388.4874733,-262.2168412,615.5325124,-1.552457102,-0.000308724,19.37914009,2.905844788
22.98,388.6834268,-262.2132905,615.3386085,-1.552516095,-0.000304471,19.4081472,2.900711065
22.99,388.879666,-262.209746,615.1444146,-1.552575397,-0.000300189,19.43710163,2.895443088
23,389.0761903,-262.2062076,614.9499313,-1.552632808,-0.000289835,19.46600204,2.890041064
23.01,389.2729992,-262.2026749,614.7551591,-1.552689838,-0.000298408,19.49484709,2.884505207
23.02,389.470092,-262.1991482,614.5600985,-1.552745746,-0.000276935,19.52363545,2.878835736
23.03,389.667468,-262.1956268,614.3647503,-1.552797919,-0.00026065,19.55236578,2.873032874
23.04,389.8651265,-262.1921105,614.1691149,-1.552850517,-0.000266531,19.58103675,2.867096851
23.05,390.0630669,-262.1885992,613.9731929,-1.552902068,-0.000259155,19.60964702,2.8610279
23.06,390.2612883,-262.1850928,613.776985,-1.552953234,-0.000270564,19.63819529,2.854826262
23.07,390.4597902,-262.1815914,613.5804918,-1.553003851,-0.000247083,19.66668021,2.84849218
23.08,390.6585718,-262.1780946,613.383714,-1.553050404,-0.000225388,19.69510047,2.842025907
23.09,390.8576323,-262.1746017,613.1866522,-1.553097344,-0.000236058,19.72345475,2.835427695
23.1,391.0569709,-262.1711131,612.989307,-1.553142739,-0.000223623,19.75174172,2.828697807
23.11,391.256587,-262.1676282,612.7916792,-1.553186578,-0.000232666,19.77996009,2.821836507
23.12,391.4564797,-262.1641471,612.5937695,-1.553230911,-0.000214698,19.80810853,2.814844067
23.13,391.6566482,-262.1606696,612.3955785,-1.55327171,-0.000196387,19.83618574,2.807720763
23.14,391.8570917,-262.1571952,612.1971071,-1.553313602,-0.000207217,19.86419041,2.800466876
23.15,392.0578094,-262.153724,611.9983558,-1.553352158,-0.000181147,19.89212123,2.793082691
23.16,392.2588005,-262.1502552,611.7993256,-1.553386797,-0.000189079,19.91997692,2.785568502
23.17,392.4600641,-262.1467887,611.600017,-1.553423273,-0.000172802,19.94775616,2.777924604
23.18,392.6615993,-262.1433242,611.400431,-1.553455872,-0.000152943,19.97545768,2.770151299
23.19,392.8634053,-262.1398615,611.2005683,-1.553489823,-0.000166576,20.00308017,2.762248894
23.2,393.0654812,-262.1364006,611.0004297,-1.553519927,-0.000135053,20.03062234,2.754217701
23.21,393.2678261,-262.1329403,610.8000161,-1.55354537,-0.000148095,20.05808292,2.746058037
23.22,393.4704391,-262.1294808,610.5993282,-1.553573263,-0.00012375,20.08546063,2.737770224
23.23,393.6733192,-262.1260216,610.3983669,-1.553595258,-9.35E-05,20.11275417,2.72935459
23.24,393.8764655,-262.1225621,610.197133,-1.55361912,-0.000114385,20.13996229,2.720811466
23.25,394.0798771,-262.1191025,609.9956275,-1.553637967,-7.35E-05,20.1670837,2.71214119
23.26,394.283553,-262.1156413,609.7938512,-1.553651103,-9.87E-05,20.19411714,2.703344104
23.27,394.4874923,-262.1121786,609.591805,-1.553667274,-5.76E-05,20.22106134,2.694420556
23.28,394.6916939,-262.1087137,609.3894897,-1.553674569,-1.17E-05,20.24791505,2.685370897
23.29,394.8961568,-262.1052457,609.1869065,-1.553684315,-4.10E-05,20.27467701,2.676195486
23.3,395.1008801,-262.1017747,608.984056,-1.553688148,3.54E-06,20.30134595,2.666894684
23.31,395.3058627,-262.0982991,608.7809394,-1.553686898,-4.38E-05,20.32792064,2.657468858
23.32,395.5111036,-262.0948193,608.5775576,-1.553687727,2.70E-05,20.35439983,2.64791838
23.33,395.7166017,-262.0913339,608.3739115,-1.553675841,8.46E-05,20.38078226,2.638243629
23.34,395.922356,-262.0878417,608.1700022,-1.553668107,5.21E-05,20.40706671,2.628444985
23.35,396.1283654,-262.0843428,607.9658306,-1.553652282,0.000105234,20.43325194,2.618522835
23.36,396.3346288,-262.0808353,607.7613977,-1.553632322,5.45E-05,20.45933672,2.608477571
23.37,396.5411451,-262.0773198,607.5567046,-1.553612005,0.000135096,20.48531981,2.59830959
23.38,396.7479133,-262.0737941,607.3517523,-1.553576972,0.000173704,20.51120001,2.588019293
23.39,396.9549321,-262.0702574,607.1465419,-1.553548752,0.000167153,20.53697608,2.577607086
23.4,397.1622005,-262.0667092,606.9410745,-1.553507151,0.000242549,20.56264681,2.56707338
23.41,397.3697174,-262.063147,606.735351,-1.553461423,0.000194221,20.588211,2.556418592
23.42,397.5774815,-262.0595713,606.5293726,-1.553413249,0.000266779,20.61366743,2.545643141
23.43,397.7854917,-262.0559798,606.3231405,-1.553352589,0.000263299,20.6390149,2.534747454
23.44,397.9937468,-262.0523723,606.1166557,-1.553298415,0.000305665,20.66425222,2.52373196
23.45,398.2022457,-262.0487473,605.9099193,-1.553226331,0.000398889,20.68937819,2.512597095
23.46,398.4109871,-262.0451023,605.7029325,-1.553153458,0.000348073,20.71439163,2.501343297
23.47,398.6199698,-262.0414376,605.4956965,-1.55307253,0.00042989,20.73929134,2.489971011
23.48,398.8291926,-262.03775,605.2882125,-1.55297912,0.00039499,20.76407614,2.478480686
23.49,399.0386542,-262.0340393,605.0804815,-1.55288886,0.000473111,20.78874487,2.466872776
23.5,399.2483535,-262.0303038,604.8725048,-1.552782396,0.000543501,20.81329635,2.455147739
23.51,399.4582891,-262.0265418,604.6642837,-1.552679376,0.000522376,20.83772941,2.443306038
23.52,399.6684598,-262.0227527,604.4558193,-1.552561574,0.000611557,20.86204289,2.43134814
23.53,399.8788643,-262.018933,604.2471128,-1.552434727,0.000575574,20.88623564,2.419274518
23.54,400.0895013,-262.0150826,604.0381656,-1.552304457,0.000663994,20.91030649,2.407085647
23.55,400.3003696,-262.0111988,603.8289788,-1.552157507,0.000696943,20.93425431,2.39478201
23.56,400.5114677,-262.0072799,603.6195538,-1.552012381,0.000724471,20.95807795,2.382364092
23.57,400.7227943,-262.0033247,603.4098919,-1.551853556,0.000795292,20.98177628,2.369832383
23.58,400.9343482,-261.999331,603.1999942,-1.551690917,0.000784778,21.00534815,2.357187378
23.59,401.146128,-261.9952979,602.9898622,-1.551517633,0.000862488,21.02879245,2.344429576
23.6,401.3581323,-261.9912222,602.7794972,-1.5513311,0.000863574,21.05210804,2.33155948
23.61,401.5703597,-261.9871027,602.5689005,-1.55114133,0.000933776,21.07529382,2.3185776
23.62,401.7828089,-261.9829371,602.3580734,-1.550937468,0.000989846,21.09834866,2.305484447
23.63,401.9954785,-261.9787233,602.1470174,-1.550728738,0.001013335,21.12127147,2.292280538
23.64,402.208367,-261.9744597,601.9357337,-1.550508572,0.001071941,21.14406113,2.278966395
23.65,402.4214732,-261.9701438,601.7242239,-1.550278653,0.001100635,21.16671656,2.265542543
23.66,402.6347954,-261.9657738,601.5124892,-1.5500401,0.001151597,21.18923665,2.252009512
23.67,402.8483324,-261.9613474,601.3005311,-1.549790558,0.001202272,21.21162033,2.238367837
23.68,403.0620826,-261.9568624,601.0883511,-1.549531341,0.001239912,21.23386651,2.224618055
23.69,403.2760447,-261.9523168,600.8759505,-1.549263992,0.001277117,21.25597412,2.210760711
23.7,403.490217,-261.9477083,600.6633309,-1.548984245,0.001337971,21.27794208,2.19679635
23.71,403.7045983,-261.9430346,600.4504936,-1.548695394,0.001374278,21.29976934,2.182725524
23.72,403.9191869,-261.9382934,600.2374403,-1.548394474,0.001453925,21.32145482,2.168548789
23.73,404.132996,-261.9334818,600.0241723,-1.548081955,0.001478932,21.34299749,2.154266704
23.74,404.339404,-261.9285979,599.8106912,-1.547762178,0.001557365,21.36439629,2.139879833
