time,arclength,x,y,yaw,kappa,speed,accel
19.36,356.725013,-297.810895,675.0267809,0.368679714,-0.058084867,16.66666667,0
19.37,356.8916796,-297.6707276,675.0802881,0.361075213,-0.044962216,13.34002144,2.455147739
19.38,357.0583463,-297.530189,675.1328127,0.354130604,-0.049500498,16.66666667,0
19.39,357.225013,-297.3964238,675.1817168,0.346763692,-0.055175254,11.81829379,2.43134814
19.4,357.3916796,-297.2622791,675.2295698,0.338686874,-0.049502759,16.66666667,0
19.41,357.5583463,-297.1223462,675.2783274,0.331912092,-0.046479693,12.97020628,2.407085647
19.42,357.725013,-296.9820748,675.3261024,0.324461644,-0.052923683,16.66666667,0
19.43,357.8916796,-296.8467408,675.3710227,0.316213289,-0.061319204,11.85227303,2.382364092
19.44,358.0583463,-296.7110491,675.4148511,0.309041413,-0.045405325,16.66666667,0
19.45,358.225013,-296.572811,675.4584742,0.302130113,-0.051995636,12.32494697,2.357187378
19.46,358.3916796,-296.4342527,675.5010691,0.294189598,-0.060058532,16.66666667,0
19.47,358.5583463,-296.2908544,675.5437953,0.285375937,-0.046656186,13.25906386,2.33155948
19.48,358.725013,-296.1471346,675.5854279,0.27849252,-0.048756989,16.66666667,0
19.49,358.8916796,-296.010228,675.6240272,0.270958587,-0.055814342,11.78218957,2.305484447
19.5,359.0583463,-295.8730114,675.6615095,0.262065045,-0.062097216,16.66666667,0
19.51,359.225013,-295.72815,675.6997622,0.254688388,-0.04522762,13.29879411,2.278966395
19.52,359.3916796,-295.5830217,675.7369901,0.247235566,-0.054760605,16.66666667,0
19.53,359.5583463,-295.4507133,675.7698382,0.239192062,-0.066841126,10.59842169,2.252009512
19.54,359.725013,-295.3181261,675.8015425,0.230863868,-0.044614688,16.66666667,0
19.55,359.8916796,-295.1761091,675.8344352,0.224246169,-0.049251728,12.48866096,2.224618055
19.56,360.0583463,-295.0338579,675.8662988,0.216256084,-0.058563762,16.66666667,0
19.57,360.225013,-294.8943455,675.8962677,0.20662089,-0.0644385,11.87242674,2.19679635
19.58,360.3916796,-294.7545785,675.925027,0.199713012,-0.043785434,16.66666667,0
19.59,360.5583463,-294.615062,675.9527807,0.192664342,-0.056348948,11.78343188,2.168548789
19.6,360.725013,-294.4753301,675.9794279,0.183839091,-0.072860635,16.66666667,0
19.61,360.8916796,-294.3256296,676.0064343,0.174218073,-0.042219431,13.75686539,2.139879833
19.62,361.0583463,-294.1757295,676.0323123,0.167459048,-0.051634429,16.66666667,0
19.63,361.225013,-294.0408781,676.0545737,0.15952368,-0.063138566,10.66870597,2.110794009
19.64,361.3916796,-293.9058303,676.0756091,0.149226881,-0.067704055,16.66666667,0
19.65,361.5583463,-293.7547782,676.0977363,0.142278405,-0.040466999,13.8662309,2.081295911
19.66,361.725013,-293.603579,676.1188339,0.134435331,-0.060500446,16.66666667,0
19.67,361.8916796,-293.4733857,676.1358716,0.125213725,-0.086872371,9.594091487,2.051390196
19.68,362.0583463,-293.3430273,676.1515962,0.116292782,-0.036661864,16.66666667,0
19.69,362.225013,-293.1988975,676.1680359,0.110613673,-0.048125821,12.34623819,2.021081587
19.7,362.3916796,-293.054656,676.1834615,0.10205346,-0.06629064,16.66666667,0
19.71,362.5583463,-292.9120223,676.1972251,0.089858609,-0.072569913,11.9927602,1.99037487
19.72,362.725013,-292.7692626,676.2096218,0.084248102,-0.031496797,16.66666667,0
19.73,362.8916796,-292.6302213,676.2209711,0.077865507,-0.060370642,11.2341274,1.959274894
19.74,363.0583463,-292.4910913,676.2311711,0.067624964,-0.099073576,16.66666667,0
19.75,363.225013,-292.3246329,676.2412313,0.056426271,-0.019124499,16.68594453,1.92778657
19.76,363.3916796,-292.1821275,676.2490445,0.052419501,-0.048278607,11.85796017,1.911898329
19.77,363.5583463,-292.0396698,676.2559008,0.043063552,-0.084969701,16.66666667,0
19.78,363.725013,-291.8900315,676.2611342,0.027176433,-0.064081168,13.27965314,1.879836826
19.79,363.8916796,-291.740346,676.264845,0.023214486,-0.020543489,16.66666667,0
19.8,364.0583463,-291.5964828,676.2678487,0.017786416,-0.051139634,12.11228366,1.847399518
19.81,364.225013,-291.4526016,676.269787,0.008375093,-0.081731191,16.66666667,0
19.82,364.3916796,-291.3141765,676.270176,-0.002562459,-0.071370425,11.01860116,1.814591529
19.83,364.5583463,-291.1757539,676.2692185,-0.010762638,-0.049008648,16.66666667,0
19.84,364.725013,-291.0090157,676.2668191,-0.017376272,-0.020010116,16.68448085,1.781418039
19.85,364.8916796,-290.8817916,676.2644889,-0.020606031,-0.076627995,8.76461488,1.764695865
19.86,365.0583463,-290.754682,676.2610729,-0.033362704,-0.100791493,16.66666667,0
19.87,365.225013,-290.6102784,676.2553755,-0.044414853,-0.057476104,12.23667292,1.730983964
19.88,365.3916796,-290.4659256,676.2484975,-0.049267884,0.003274818,16.66666667,0
19.89,365.5583463,-290.3356169,676.2418645,-0.054943699,-0.088505807,9.428860095,1.696919765
19.9,365.725013,-290.2053809,676.2339392,-0.066418568,-0.077297426,16.66666667,0
19.91,365.8916796,-290.0538343,676.2231038,-0.075676651,-0.048743646,13.72012307,1.662508646
19.92,366.0583463,-289.9023619,676.2112719,-0.079901175,-0.046811379,16.66666667,0
19.93,366.225013,-289.7686102,676.1999309,-0.089901668,-0.081476558,10.17978615,1.627756042
19.94,366.3916796,-289.6349823,676.187212,-0.099291169,-0.05818259,16.66666667,0
19.95,366.5583463,-289.469129,676.1699818,-0.106705981,-0.021595429,16.68259334,1.592667441
19.96,366.725013,-289.3346861,676.1552295,-0.113371199,-0.073996071,10.36743463,1.574998871
19.97,366.8916796,-289.200462,676.1392674,-0.123171038,-0.064997265,16.66666667,0
19.98,367.0583463,-289.0506739,676.1200529,-0.13162423,-0.047644287,13.53650099,1.539416679
19.99,367.225013,-288.901021,676.0998112,-0.13727886,-0.052844181,16.66666667,0
20,367.3916796,-288.764179,676.0802747,-0.146615273,-0.070197654,10.97935211,1.50351244
20.01,367.5583463,-288.6275231,676.0594754,-0.155084317,-0.054310045,16.66666667,0
20.02,367.725013,-288.4666332,676.0336648,-0.162332198,-0.030186064,15.92282359,1.467291822
20.03,367.8916796,-288.3059348,676.0066886,-0.171369642,-0.066554406,16.66666667,0
20.04,368.0583463,-288.1638383,675.9814164,-0.180326871,-0.054962583,12.19870372,1.430760547
20.05,368.225013,-288.0219503,675.9549978,-0.187525338,-0.040699163,16.66666667,0
20.06,368.3916796,-287.8850657,675.9286354,-0.193588876,-0.061353603,11.2133788,1.393924382
20.07,368.5583463,-287.7483899,675.9012122,-0.20241441,-0.060743411,16.66666667,0
20.08,368.725013,-287.6047564,675.8711146,-0.210453515,-0.050637375,12.68402119,1.356789145
20.09,368.8916796,-287.4613438,675.8399804,-0.216706501,-0.041554098,16.66666667,0
20.1,369.0583463,-287.3243597,675.8092895,-0.224586268,-0.061424629,11.40943499,1.319360699
20.11,369.225013,-287.1876374,675.7774527,-0.232742749,-0.052880298,16.66666667,0
20.12,369.3916796,-287.0375384,675.7412545,-0.240262174,-0.04119497,14.21383371,1.281644955
20.13,369.5583463,-286.8876919,675.7040245,-0.247448185,-0.059246485,16.66666667,0
20.14,369.725013,-286.7476564,675.6680119,-0.255883812,-0.054895138,12.25183031,1.243647869
20.15,369.8916796,-286.6079109,675.6308891,-0.263266452,-0.047959083,16.66666667,0
20.16,370.0583463,-286.4673933,675.5925433,-0.26944406,-0.047246775,12.4645334,1.20537544
20.17,370.225013,-286.3271474,675.5532161,-0.277536738,-0.057216256,16.66666667,0
20.18,370.3916796,-286.1856872,675.5123023,-0.285343177,-0.049543053,12.78499972,1.166833713
20.19,370.5583463,-286.0445286,675.4703598,-0.292023322,-0.038786723,16.66666667,0
20.2,370.725013,-285.9073566,675.4286442,-0.298936183,-0.055518219,12.00836817,1.128028773
20.21,370.8916796,-285.770508,675.3858795,-0.306717494,-0.051096132,16.66666667,0
20.22,371.0583463,-285.626386,675.339644,-0.314021077,-0.044568166,13.6047553,1.088966749
20.23,371.225013,-285.4825798,675.2924354,-0.320538147,-0.05076779,16.66666667,0
20.24,371.3916796,-285.3444983,675.2459967,-0.328332655,-0.052485496,12.46967078,1.049653809
20.25,371.5583463,-285.2067718,675.1985153,-0.335518368,-0.04707654,16.66666667,0
20.26,371.7250132,-285.06448,675.1483618,-0.341998784,-0.041655419,13.50777432,1.01009616
20.27,371.8916815,-284.9225292,675.0972513,-0.349487512,-0.052317788,16.66666667,0
20.28,372.0583536,-284.7831384,675.0458506,-0.356933096,-0.047393407,13.0465861,0.970300049
20.29,372.2250314,-284.6441145,674.9934652,-0.363617347,-0.040826726,16.66666667,0
20.3,372.3917173,-284.5078823,674.9411433,-0.370118397,-0.0510759,12.52024033,0.930271762
20.31,372.5584133,-284.3720268,674.8878508,-0.37747907,-0.048464145,16.66666667,0
20.32,372.7251217,-284.2315295,674.8315669,-0.384485843,-0.044178417,13.60375384,0.890017617
20.33,372.8918446,-284.0914076,674.7743547,-0.390821569,-0.045920008,16.66666667,0
20.34,373.0585842,-283.9551879,674.7176543,-0.398087242,-0.049173197,12.8432269,0.849543973
20.35,373.2253425,-283.8193777,674.6599797,-0.404990891,-0.045032188,16.66666667,0
20.36,373.3921219,-283.6790964,674.5992914,-0.411441338,-0.040026026,13.90260477,0.80885722
20.37,373.5589243,-283.5392155,674.5376859,-0.418495669,-0.048492675,16.66666667,0
20.38,373.7257521,-283.402194,674.476154,-0.425558092,-0.044988765,13.3740711,0.767963783
20.39,373.8926073,-283.2655933,674.4136935,-0.432062332,-0.040364024,16.66666667,0
20.4,374.059492,-283.1311385,674.3511973,-0.438390615,-0.047476239,12.98729063,0.726870121
20.41,374.2264084,-282.9971113,674.2877895,-0.445351849,-0.04548633,16.66666667,0
20.42,374.3933587,-282.8596152,674.2215857,-0.452051597,-0.042308392,13.85428851,0.685582721
20.43,374.560345,-282.7225465,674.1545014,-0.458270558,-0.043869748,16.66666667,0
20.44,374.7273694,-282.5884591,674.087783,-0.46516395,-0.045746763,13.28719114,0.644108104
20.45,374.894434,-282.4548281,674.0201553,-0.47175594,-0.042748704,16.66666667,0
20.46,375.0615409,-282.3183726,673.9499915,-0.477987208,-0.039752945,14.02089162,0.602452819
20.47,375.2286923,-282.1823654,673.8789626,-0.484723554,-0.045233621,16.66666667,0
20.48,375.3958904,-282.0480912,673.8076684,-0.491412094,-0.042554628,13.73893376,0.560623444
20.49,375.5631371,-281.9142818,673.7355054,-0.49767103,-0.038855597,16.66666667,0
20.5,375.7304346,-281.7822723,673.6632697,-0.503908614,-0.04439459,13.42956454,0.518626584
20.51,375.8977851,-281.650738,673.5901724,-0.510505089,-0.042578863,16.66666667,0
20.52,376.0651905,-281.5162503,673.5142848,-0.516909304,-0.039976383,14.2175959,0.476468871
20.53,376.2326531,-281.3822355,673.4375651,-0.523040715,-0.04284716,16.66666667,0
20.54,376.4001748,-281.2507137,673.3611494,-0.529623908,-0.042555976,13.75531145,0.434156963
20.55,376.5677579,-281.119688,673.2838864,-0.535917414,-0.04052417,16.66666667,0
20.56,376.7354043,-280.9878779,673.2050665,-0.541901881,-0.039856952,14.04915415,0.39169754
20.57,376.9031162,-280.856557,673.1254343,-0.548365512,-0.042424337,16.66666667,0
20.58,377.0708956,-280.7254625,673.0447769,-0.554707517,-0.040253229,14.11739993,0.349097308
20.59,377.2387446,-280.594869,672.9633106,-0.560699477,-0.037520575,16.66666667,0
20.6,377.4066652,-280.4658484,672.881749,-0.566877835,-0.041670869,13.86115199,0.306362993
20.61,377.5746596,-280.337344,672.7993765,-0.573129902,-0.039945861,16.66666667,0
20.62,377.7427297,-280.2061166,672.7141082,-0.579245411,-0.037604088,14.63277784,0.263501345
20.63,377.9108777,-280.075404,672.6280529,-0.585335604,-0.040926915,16.66666667,0
20.64,378.0791055,-279.9468992,672.542294,-0.591595355,-0.039664007,14.2319698,0.220519131
20.65,378.2474152,-279.8189233,672.4557479,-0.597609246,-0.037929191,16.66666667,0
20.66,378.4158089,-279.6919776,672.368809,-0.603418958,-0.039773708,14.10580905,0.177423138
20.67,378.5842885,-279.5655573,672.2811081,-0.609571903,-0.039467723,16.66666667,0
20.68,378.7528561,-279.4379569,672.1914301,-0.615603908,-0.038095328,14.52569708,0.134220173
20.69,378.9215137,-279.310888,672.1010004,-0.621391933,-0.03793388,16.66666667,0
20.7,379.0902634,-279.1851907,672.0104238,-0.627455776,-0.039144089,14.31978841,0.090917056
20.71,379.2591071,-279.0600419,671.9190907,-0.633397534,-0.037750218,16.66666667,0
20.72,379.4280468,-278.933657,671.8257128,-0.639185378,-0.036440891,14.76113304,0.047520628
20.73,379.5970845,-278.8078189,671.7315993,-0.645173651,-0.038564874,16.66666667,0
20.74,379.7662222,-278.6830004,671.6370728,-0.651118152,-0.037340351,14.64784107,0.004037739
20.75,379.935462,-278.5587369,671.5418181,-0.656857925,-0.035608116,16.66666667,0
20.76,380.1048057,-278.4270625,671.439644,-0.66304234,-0.037905985,16.66666667,0
20.77,380.2742554,-278.2960312,671.3366465,-0.669280214,-0.036813656,16.66666667,0
20.78,380.443813,-278.1656348,671.2328463,-0.675312144,-0.035218244,16.66666667,0
20.79,380.6134805,-278.0358637,671.1282655,-0.681399843,-0.037218596,16.66666667,0
20.8,380.7832598,-277.9067394,671.0228871,-0.687531365,-0.036242819,16.66666667,0
20.81,380.9531528,-277.7782544,670.9167302,-0.693479773,-0.034833441,16.66666667,0
20.82,381.1231616,-277.6504001,670.8098144,-0.699473297,-0.03655304,16.66666667,0
20.83,381.2932881,-277.5231955,670.7021265,-0.70550182,-0.035689028,16.66666667,0
20.84,381.4635341,-277.3966341,670.5936833,-0.71136898,-0.034454586,16.66666667,0
20.85,381.6339016,-277.2707084,670.4845027,-0.717272367,-0.035919579,16.66666667,0
20.86,381.8043925,-277.145435,670.3745742,-0.723201718,-0.035147388,16.66666667,0
20.87,381.9750087,-277.0208081,670.2639134,-0.728987783,-0.034060219,16.66666667,0
20.88,382.1457522,-276.8968209,670.1525362,-0.734801327,-0.035301625,16.66666667,0
20.89,382.3166247,-276.773488,670.0404349,-0.740634435,-0.034622643,16.66666667,0
20.9,382.4876283,-276.6508043,669.9276235,-0.74634231,-0.033685012,16.66666667,0
20.91,382.6587647,-276.5287641,669.8141163,-0.752068124,-0.034691436,16.66666667,0
20.92,382.8300359,-276.4073795,669.6999082,-0.757806195,-0.034106256,16.66666667,0
20.93,383.0014437,-276.2866464,669.5850117,-0.763437233,-0.033313468,16.66666667,0
20.94,383.1729899,-276.1665598,669.4694395,-0.769079698,-0.034115802,16.66666667,0
20.95,383.3446765,-276.0471301,669.3531887,-0.774726441,-0.033598261,16.66666667,0
20.96,383.5165052,-275.9283535,669.2362707,-0.780279664,-0.032917121,16.66666667,0
20.97,383.6884779,-275.8102257,669.1186972,-0.785836599,-0.033538463,16.66666667,0
20.98,383.8605964,-275.6927552,669.0004669,-0.791392258,-0.03309225,16.66666667,0
20.99,384.0328626,-275.5759388,668.8815904,-0.796868263,-0.032526603,16.66666667,0
21,384.2052782,-275.4597728,668.7620782,-0.802339963,-0.032964028,16.66666667,0
21.01,384.3778451,-275.3442639,668.6419308,-0.80780613,-0.032602593,16.66666667,0
21.02,384.550565,-275.2294096,668.5211574,-0.813208702,-0.032162905,16.66666667,0
21.03,384.7234397,-275.1152076,668.3997671,-0.818602424,-0.032434274,16.66666667,0
21.04,384.895782,-275.0016624,668.2777622,-0.823983754,-0.032123863,16.66666667,0
21.05,385.0675936,-274.8887722,668.1551509,-0.829311743,-0.031769896,16.66666667,0
21.06,385.2395653,-274.776535,668.0319417,-0.834624257,-0.031899062,16.66666667,0
21.07,385.4088337,-274.6649537,667.9081381,-0.839921485,-0.031656793,16.66666667,0
21.08,385.5754093,-274.5540273,667.7837474,-0.845178238,-0.031406596,16.66666667,0
21.09,385.7421591,-274.4437545,667.6587769,-0.850414223,-0.031384692,16.66666667,0
21.1,385.909076,-274.3341367,667.5332315,-0.855629172,-0.031191992,16.66666667,0
21.11,386.0761618,-274.225173,667.4071179,-0.860813446,-0.031022849,16.66666667,0
21.12,386.2434181,-274.1168629,667.2804426,-0.865971193,-0.030869629,16.66666667,0
21.13,386.4108466,-274.009206,667.1532117,-0.871104283,-0.030731106,16.66666667,0
21.14,386.5784491,-273.9022022,667.025431,-0.876217075,-0.030647341,16.66666667,0
21.15,386.7462272,-273.7958515,666.8971062,-0.88129787,-0.030362908,16.66666667,0
21.16,386.9141826,-273.6901519,666.7682446,-0.886350804,-0.03028247,16.66666667,0
21.17,387.082317,-273.5851041,666.6388511,-0.891394423,-0.030285172,16.66666667,0
21.18,387.250632,-273.4807087,666.5089306,-0.896402539,-0.029883915,16.66666667,0
21.19,387.4191293,-273.3769624,666.3784913,-0.901378188,-0.029840042,16.66666667,0
21.2,387.5878105,-273.2738661,666.2475376,-0.906351793,-0.029904717,16.66666667,0
21.21,387.7566773,-273.1714209,666.1160739,-0.911284418,-0.029395152,16.66666667,0
21.22,387.9257312,-273.069622,665.9841092,-0.91618261,-0.029404129,16.66666667,0
21.23,388.094974,-272.9684709,665.8516471,-0.9210886,-0.029545874,16.66666667,0
21.24,388.2644071,-272.8679697,665.7186914,-0.925950845,-0.02893684,16.66666667,0
21.25,388.4340322,-272.7681121,665.5852516,-0.930775119,-0.02898046,16.66666667,0
21.26,388.6038509,-272.6689001,665.4513311,-0.935613986,-0.029179682,16.66666667,0
21.27,388.7738647,-272.570336,665.316933,-0.940404182,-0.028470679,16.66666667,0
21.28,388.9440752,-272.4724123,665.1820676,-0.945153945,-0.02855654,16.66666667,0
21.29,389.114484,-272.3751315,665.0467377,-0.949926264,-0.028820696,16.66666667,0
21.3,389.2850926,-272.2784964,664.910946,-0.954645949,-0.028014615,16.66666667,0
21.31,389.4559026,-272.1824982,664.7747033,-0.95932286,-0.028142662,16.66666667,0
21.32,389.6269154,-272.08714,664.6380119,-0.964030232,-0.028468588,16.66666667,0
21.33,389.7981326,-271.9924253,664.5008739,-0.968682545,-0.027580056,16.66666667,0
21.34,389.9695557,-271.898344,664.3633005,-0.973288648,-0.027731152,16.66666667,0
21.35,390.1411861,-271.8048994,664.2252939,-0.977929823,-0.028098186,16.66666667,0
21.36,390.3130255,-271.7120951,664.0868558,-0.982511208,-0.027130108,16.66666667,0
21.37,390.4850752,-271.6199201,663.9479979,-0.987045587,-0.027326079,16.66666667,0
21.38,390.6573367,-271.5283784,663.8087218,-0.991622367,-0.027707717,16.66666667,0
21.39,390.8298114,-271.4374749,663.6690283,-0.996157122,-0.02677053,16.66666667,0
21.4,391.0025009,-271.3471992,663.5289282,-1.000644576,-0.026696633,16.66666667,0
21.41,391.1754065,-271.2575477,663.3884278,-1.005254354,-0.03397668,16.66666667,0
21.42,391.3485297,-271.1683966,663.2476093,-1.006289298,-0.00176203,16.66666667,0
21.43,391.5218718,-271.0794435,663.1066659,-1.010813005,-0.052719179,16.66666667,0
21.44,391.6954343,-270.9917292,662.9649493,-1.024384865,-0.125646766,16.66666667,0
21.45,391.8692186,-270.9061343,662.8219422,-1.03495795,-0.018790846,16.66666667,0
21.46,392.0432261,-270.8212045,662.6785382,-1.037275303,-0.015293025,16.66666667,0
21.47,392.217458,-270.7366202,662.5349302,-1.039730436,-0.014827272,16.66666667,0
21.48,392.3919158,-270.6523897,662.3911145,-1.042211824,-0.014957451,16.66666667,0
21.49,392.5666009,-270.568518,662.2470891,-1.044720582,-0.015140003,16.66666667,0
21.5,392.7415145,-270.4850101,662.1028525,-1.047259043,-0.015320864,16.66666667,0
21.51,392.916658,-270.4018707,661.9584032,-1.049827642,-0.015502582,16.66666667,0
