time,arclength,x,y,yaw,kappa,speed,accel
21.86,450.8548392,-266.7258073,671.7727281,-1.043557076,-0.042955169,19.44444444,0
21.87,451.0523309,-266.6435562,671.6303213,-1.050549774,-0.043741262,13.44631011,0.970300049
21.88,451.2500933,-266.5623313,671.4873268,-1.057948022,-0.046192518,19.44444444,0
21.89,451.4481273,-266.481135,671.3417903,-1.065793989,-0.043529006,13.8865346,0.930271762
21.9,451.6464339,-266.4010221,671.1956546,-1.072922338,-0.044138505,19.44444444,0
21.91,451.8450138,-266.324222,671.0531231,-1.080286874,-0.046737596,12.93676553,0.890017617
21.92,452.0438679,-266.2485094,670.9100112,-1.088055311,-0.044887224,19.44444444,0
21.93,452.2429971,-266.1728583,670.7644176,-1.095149392,-0.044290768,13.37060497,0.849543973
21.94,452.442402,-266.0982663,670.6182786,-1.102610955,-0.046577939,19.44444444,0
21.95,452.6420836,-266.0241923,670.4703472,-1.110512275,-0.045171756,13.64380353,0.80885722
21.96,452.8420426,-265.9512317,670.3218634,-1.117646331,-0.043909838,19.44444444,0
21.97,453.0422797,-265.8804114,670.1750749,-1.124952451,-0.045708774,13.15156589,0.767963783
21.98,453.2427958,-265.8106909,670.0277609,-1.132563363,-0.044512006,19.44444444,0
21.99,453.4435916,-265.7410659,669.8778322,-1.139511309,-0.042804421,13.61693778,0.726870121
22,453.6446677,-265.6725011,669.7274157,-1.146747121,-0.044742346,19.44444444,0
22.01,453.846025,-265.60449,669.5752189,-1.154376472,-0.043616721,13.89593038,0.685582721
22.02,454.0476642,-265.5375822,669.4225337,-1.161194685,-0.041767683,19.44444444,0
22.03,454.2495858,-265.4726216,669.2714692,-1.168226956,-0.0438114,13.44353817,0.644108104
22.04,454.4517907,-265.4087539,669.1199394,-1.175606151,-0.042878112,19.44444444,0
22.05,454.6542794,-265.344961,668.965561,-1.182253194,-0.040699891,13.96354063,0.602452819
22.06,454.8570527,-265.2822143,668.8107544,-1.189226423,-0.042890386,19.44444444,0
22.07,455.0601111,-265.2200414,668.6541294,-1.196623779,-0.041571306,14.25837348,0.560623444
22.08,455.2634554,-265.1589605,668.4970752,-1.203132292,-0.039738212,19.44444444,0
22.09,455.467086,-265.0998832,668.3421523,-1.209899616,-0.042039025,13.71657844,0.518626584
22.1,455.6710036,-265.041888,668.1868211,-1.21702517,-0.040473319,19.44444444,0
22.11,455.8752089,-264.9839168,668.0283066,-1.223353241,-0.038739025,14.31209301,0.476468871
22.12,456.0797023,-264.9269761,667.8694191,-1.230083218,-0.041207033,19.44444444,0
22.13,456.2844844,-264.8703231,667.7077788,-1.237259126,-0.038578588,14.81180218,0.434156963
22.14,456.4895558,-264.8147481,667.5457647,-1.243481284,-0.037883245,19.44444444,0
22.15,456.694917,-264.761552,667.387411,-1.250009773,-0.04051917,13.96562121,0.39169754
22.16,456.9005685,-264.7094256,667.228702,-1.2568402,-0.036998698,19.44444444,0
22.17,457.1065109,-264.6572613,667.0664072,-1.262844308,-0.036965686,14.6500089,0.349097308
22.18,457.3127446,-264.6061132,666.9037894,-1.269366097,-0.039824542,19.44444444,0
22.19,457.5192701,-264.5547108,666.7363723,-1.276306655,-0.034731571,15.58173806,0.306362993
22.2,457.7260879,-264.5043757,666.568631,-1.28233969,-0.036093567,19.44444444,0
22.21,457.9331984,-264.4568302,666.4065562,-1.288625812,-0.038541491,14.33655079,0.263501345
22.22,458.140602,-264.4103305,666.2441784,-1.295007533,-0.033262876,19.44444444,0
22.23,458.3482993,-264.3634461,666.0766698,-1.300819829,-0.033974011,15.34483986,0.220519131
22.24,458.5562906,-264.3175508,665.9088876,-1.306775108,-0.034589847,19.44444444,0
22.25,458.7645762,-264.2714651,665.7363328,-1.31267524,-0.030085941,16.27620119,0.177423138
22.26,458.9731567,-264.2263435,665.5635235,-1.318118519,-0.030415987,19.44444444,0
22.27,459.1820323,-264.1821937,665.3905939,-1.32354123,-0.03031316,16.25088183,0.134220173
22.28,459.3912034,-264.1389642,665.217432,-1.328633373,-0.027171182,19.44444444,0
22.29,459.6006704,-264.0952825,665.0386783,-1.333595139,-0.026586147,17.3583114,0.090917056
22.3,459.8104336,-264.0524765,664.8597127,-1.338425496,-0.025698464,19.44444444,0
22.31,460.0204932,-264.0093592,664.6755862,-1.343052685,-0.023728466,18.37711832,0.047520628
22.32,460.2308497,-263.9670677,664.4912681,-1.347407175,-0.022341033,19.44444444,0
22.33,460.4415033,-263.9245887,664.3024285,-1.351630291,-0.021551218,19.26726622,0.004037739
22.34,460.6524543,-263.8828883,664.1134155,-1.355608733,-0.019560946,19.44444444,0
22.35,460.8637029,-263.8417173,663.9233798,-1.359218117,-0.017711153,19.44444444,0
22.36,461.0752494,-263.801225,663.7331984,-1.362857835,-0.018035119,19.44444444,0
22.37,461.287094,-263.7613806,663.5428801,-1.365879334,-0.016008183,19.44444444,0
22.38,461.4992369,-263.7219206,663.3524818,-1.363362405,0.117129211,19.44444444,0
22.39,461.7116784,-263.6798655,663.1626417,-1.351826796,-0.093493811,19.44444444,0
22.4,461.9244186,-263.6410851,662.9721216,-1.397907046,-0.396582671,19.44444444,0
22.41,462.1374578,-263.6138725,662.779611,-1.442379181,-0.003659786,19.44444444,0
22.42,462.350796,-263.5895965,662.5866884,-1.449119084,-0.033767634,19.44444444,0
22.43,462.5644335,-263.5667027,662.3935969,-1.456629955,-0.040916215,19.44444444,0
22.44,462.7783703,-263.545355,662.2003284,-1.465106351,-0.04606831,19.44444444,0
22.45,462.9926067,-263.5257402,662.0068766,-1.474549977,-0.051049199,19.44444444,0
22.46,463.2071426,-263.5080465,661.8132397,-1.484958355,-0.056005314,19.44444444,0
22.47,463.4219783,-263.4924625,661.6194218,-1.496327919,-0.060930995,19.44444444,0
22.48,463.6371138,-263.4791763,661.4254331,-1.508644572,-0.065562683,19.44444444,0
22.49,463.8525491,-263.4683753,661.2312903,-1.521784217,-0.06533722,19.44444444,0
22.5,464.0682843,-263.4602571,661.037017,-1.534417613,-0.0056638,19.44444444,0
22.51,464.2843195,-263.4553995,660.8636175,-1.539006257,4.44E-15,19.44444444,0
22.52,464.5006546,-263.4492192,660.6692713,-1.539007449,-6.80E-06,19.44444444,0
22.53,464.7172898,-263.4430392,660.4749251,-1.539008833,-8.27E-06,19.44444444,0
22.54,464.9342249,-263.4368594,660.2805789,-1.539009577,-1.39E-06,19.44444444,0
22.55,465.1514601,-263.4306798,660.0862327,-1.539011059,-1.36E-05,19.44444444,0
22.56,465.3689952,-263.4245007,659.8918864,-1.539014951,-1.98E-05,19.44444444,0
22.57,465.5868302,-263.4183224,659.6975402,-1.539017819,-1.73E-05,19.44444444,0
22.58,465.804965,-263.4121447,659.5031939,-1.539022478,-3.18E-05,19.44444444,0
22.59,466.0233997,-263.4059681,659.3088476,-1.53902815,-2.06E-05,19.44444444,0
22.6,466.242134,-263.3997924,659.1145012,-1.539033243,-3.71E-05,19.44444444,0
22.61,466.461168,-263.3936181,658.9201548,-1.539042567,-5.40E-05,19.44444444,0
22.62,466.6805015,-263.3874457,658.7258084,-1.539051442,-4.23E-05,19.44444444,0
22.63,466.9001343,-263.381275,658.5314619,-1.539061222,-5.69E-05,19.44444444,0
22.64,467.1200664,-263.3751065,658.3371153,-1.539072733,-5.31E-05,19.44444444,0
22.65,467.3402976,-263.36894,658.1427686,-1.539083084,-6.19E-05,19.44444444,0
22.66,467.5608277,-263.3627759,657.9484219,-1.53909674,-7.87E-05,19.44444444,0
22.67,467.7816565,-263.3566145,657.7540751,-1.539110627,-6.40E-05,19.44444444,0
22.68,468.0027839,-263.3504557,657.5597282,-1.539124813,-7.88E-05,19.44444444,0
22.69,468.2242096,-263.3443,657.3653813,-1.539141229,-8.22E-05,19.44444444,0
22.7,468.4459334,-263.3381474,657.1710342,-1.539156442,-8.38E-05,19.44444444,0
22.71,468.6679551,-263.3319978,656.976687,-1.539173891,-9.80E-05,19.44444444,0
22.72,468.8902745,-263.3258519,656.7823397,-1.539192079,-8.58E-05,19.44444444,0
22.73,469.1128912,-263.3197093,656.5879923,-1.539209995,-9.88E-05,19.44444444,0
22.74,469.335805,-263.3135705,656.3936446,-1.539230435,-0.000108374,19.44448482,0.004037739
22.75,469.5590156,-263.3074356,656.1992953,-1.539250656,-0.000102358,19.44474272,0.025789562
22.76,469.7825228,-263.3013045,656.0049421,-1.539270676,-0.000104315,19.44521792,0.047520628
22.77,470.0063261,-263.2951771,655.8105831,-1.539290072,-9.37E-05,19.44591022,0.069230078
22.78,470.2304253,-263.2890532,655.6162159,-1.539309617,-0.000111399,19.4468194,0.090917056
22.79,470.45482,-263.2829331,655.4218384,-1.539333293,-0.000130635,19.4479452,0.112580706
22.8,470.6795099,-263.2768174,655.2274484,-1.53935806,-0.000120627,19.4492874,0.134220173
22.81,470.9044945,-263.2707059,655.0330438,-1.539380939,-0.000113958,19.45084575,0.155834601
22.82,471.1297736,-263.2645982,654.8386223,-1.539402165,-0.000104103,19.45261998,0.177423138
22.83,471.3553466,-263.2584939,654.644182,-1.539423436,-0.000117948,19.45460983,0.198984932
22.84,471.5812133,-263.2523934,654.4497205,-1.539448052,-0.000135049,19.45681502,0.220519131
22.85,471.8073731,-263.2462972,654.2552358,-1.539473774,-0.000125186,19.45923527,0.242024885
22.86,472.0338256,-263.2402051,654.0607256,-1.539498546,-0.000127608,19.46187028,0.263501345
22.87,472.2605704,-263.2341169,653.8661879,-1.539523457,-0.000127804,19.46471976,0.284947663
22.88,472.4876071,-263.2280326,653.6716205,-1.539548241,-0.000127534,19.46778339,0.306362993
22.89,472.714935,-263.2219522,653.4770213,-1.539573112,-0.000128704,19.47106086,0.32774649
22.9,472.9425538,-263.2158756,653.2823881,-1.539597539,-0.000122637,19.47455183,0.349097308
22.91,473.1704629,-263.2098025,653.0877187,-1.539622349,-0.000132017,19.47825597,0.370414605
22.92,473.3986618,-263.2037333,652.8930111,-1.539648978,-0.000138297,19.48217295,0.39169754
22.93,473.62715,-263.1976681,652.6982632,-1.539675131,-0.000134255,19.4863024,0.412945272
22.94,473.8559269,-263.1916066,652.5034727,-1.539701809,-0.000139362,19.49064397,0.434156963
22.95,474.084992,-263.185549,652.3086377,-1.539729114,-0.000138388,19.49519729,0.455331774
22.96,474.3143447,-263.1794952,652.1137559,-1.539755979,-0.000138224,19.49996198,0.476468871
22.97,474.5439844,-263.1734452,651.9188253,-1.539782985,-0.000138486,19.50493765,0.497567419
22.98,474.7739105,-263.1673989,651.7238437,-1.539809852,-0.000137534,19.51012392,0.518626584
22.99,475.0041223,-263.1613561,651.528809,-1.539836807,-0.000138881,19.51552037,0.539645536
23,475.2346194,-263.1553169,651.3337193,-1.539863746,-0.000135112,19.52112661,0.560623444
23.01,475.465401,-263.1492812,651.1385722,-1.539890347,-0.000140759,19.5269422,0.58155948
23.02,475.6964664,-263.143249,650.9433659,-1.539918676,-0.000149115,19.53296673,0.602452819
23.03,475.9278151,-263.1372205,650.7480981,-1.539947414,-0.000143499,19.53919976,0.623302634
23.04,476.1594462,-263.1311956,650.5527668,-1.53997575,-0.000145517,19.54564084,0.644108104
23.05,476.3913593,-263.1251742,650.3573699,-1.540004202,-0.000142952,19.55228952,0.664868406
23.06,476.6235534,-263.1191562,650.1619053,-1.540032103,-0.00014694,19.55914535,0.685582721
23.07,476.856028,-263.1131417,649.966371,-1.540061654,-0.000155793,19.56620785,0.706250231
23.08,477.0887822,-263.107131,649.7707649,-1.540092189,-0.00015231,19.57347655,0.726870121
23.09,477.3218154,-263.1011238,649.575085,-1.540121845,-0.000149931,19.58095097,0.747441575
23.1,477.5551267,-263.0951201,649.3793291,-1.540150911,-0.000145176,19.58863061,0.767963783
23.11,477.7887154,-263.0891196,649.1834953,-1.540179395,-0.000149228,19.59651497,0.788435934
23.12,478.0225808,-263.0831223,648.9875815,-1.540209522,-0.000158967,19.60460354,0.80885722
23.13,478.256722,-263.0771286,648.7915856,-1.540240571,-0.000153174,19.61289581,0.829226834
23.14,478.4911382,-263.0711384,648.5955057,-1.540271007,-0.000158045,19.62139125,0.849543973
23.15,478.7258286,-263.0651515,648.3993396,-1.540302523,-0.000162058,19.63008933,0.869807834
23.16,478.9607923,-263.0591683,648.2030854,-1.54033388,-0.000158931,19.6389895,0.890017617
23.17,479.1960286,-263.0531883,648.006741,-1.540365226,-0.000160451,19.64809123,0.910172525
23.18,479.4315365,-263.0472118,647.8103045,-1.540396401,-0.000155157,19.65739394,0.930271762
23.19,479.6673151,-263.0412385,647.6137738,-1.540427447,-0.000162851,19.66689709,0.950314533
23.2,479.9033637,-263.0352685,647.4171469,-1.540460403,-0.000171039,19.67660009,0.970300049
23.21,480.1396813,-263.0293021,647.2204219,-1.540493445,-0.000165421,19.68650237,0.99022752
23.22,480.3762669,-263.0233391,647.0235966,-1.540526238,-0.000167283,19.69660333,1.01009616
23.23,480.6131197,-263.0173796,646.8266693,-1.540558983,-0.000162856,19.70690238,1.029905183
23.24,480.8502387,-263.0114232,646.6296378,-1.540591377,-0.000169273,19.71739892,1.049653809
23.25,481.087623,-263.0054702,646.4325002,-1.540625697,-0.000177749,19.72809233,1.069341256
23.26,481.3252715,-262.9995208,646.2352545,-1.540660015,-0.000170679,19.738982,1.088966749
23.27,481.5631835,-262.9935748,646.0378988,-1.540694506,-0.000177459,19.75006729,1.108529512
23.28,481.8013577,-262.9876324,645.8404311,-1.540729975,-0.000178791,19.76134758,1.128028773
23.29,482.0397933,-262.9816935,645.6428495,-1.540764901,-0.000177268,19.77282222,1.147463763
23.3,482.2784893,-262.975758,645.445152,-1.540800053,-0.00017805,19.78449055,1.166833713
23.31,482.5174446,-262.969826,645.2473367,-1.540834819,-0.0001743,19.79635193,1.186137859
23.32,482.7566581,-262.9638973,645.0494017,-1.540870023,-0.000180537,19.80840569,1.20537544
23.33,482.9961289,-262.957972,644.8513451,-1.540906195,-0.000181312,19.82065114,1.224545695
23.34,483.2358559,-262.9520501,644.6531648,-1.540941681,-0.000181646,19.83308762,1.243647869
23.35,483.4758379,-262.9461316,644.4548591,-1.540978222,-0.000186965,19.84571444,1.262681206
23.36,483.716074,-262.9402166,644.256426,-1.541014796,-0.000180388,19.85853088,1.281644955
23.37,483.956563,-262.934305,644.0578637,-1.541051452,-0.000187311,19.87153627,1.300538368
23.38,484.1973039,-262.9283969,643.8591702,-1.541089192,-0.000190184,19.88472988,1.319360699
23.39,484.4382954,-262.9224923,643.6603436,-1.541126423,-0.000187779,19.89811099,1.338111205
23.4,484.6795365,-262.9165911,643.4613821,-1.541163912,-0.00018919,19.91167888,1.356789145
23.41,484.921026,-262.9106933,643.2622839,-1.541201384,-0.000186357,19.92543282,1.375393782
23.42,485.1627627,-262.9047989,643.0630471,-1.54123875,-0.000188057,19.93937206,1.393924382
23.43,485.4047456,-262.8989079,642.8636697,-1.54127634,-0.000187125,19.95349586,1.412380214
23.44,485.6469734,-262.89302,642.6641501,-1.541313409,-0.000188287,19.96780347,1.430760547
23.45,485.889445,-262.8871354,642.4644863,-1.541351531,-0.000193644,19.98229411,1.449064658
23.46,486.132159,-262.8812543,642.2646765,-1.541390529,-0.000193463,19.99696703,1.467291822
23.47,486.3751144,-262.8753765,642.064719,-1.54142852,-0.000186446,20.01182145,1.485441322
23.48,486.6183099,-262.8695018,641.8646118,-1.541465144,-0.000179598,20.02685657,1.50351244
23.49,486.8617442,-262.8636299,641.6643532,-1.541501573,-0.00018457,20.04207162,1.521504462
23.5,487.1054162,-262.857761,641.4639415,-1.54153913,-0.000190144,20.05746578,1.539416679
23.51,487.3493245,-262.8518951,641.2633747,-1.541577337,-0.000187931,20.07303827,1.557248383
23.52,487.5934678,-262.8460323,641.0626512,-1.541614854,-0.000185388,20.08878825,1.574998871
23.53,487.837845,-262.8401723,640.8617691,-1.54165187,-0.000184618,20.10471493,1.592667441
23.54,488.0824547,-262.8343152,640.6607267,-1.541689166,-0.000182333,20.12081746,1.610253396
23.55,488.3272956,-262.8284607,640.4595223,-1.541725243,-0.000175867,20.13709502,1.627756042
23.56,488.5723663,-262.8226086,640.2581541,-1.541760551,-0.000177079,20.15354677,1.645174688
23.57,488.8176657,-262.8167588,640.0566204,-1.541796259,-0.000177529,20.17017186,1.662508646
23.58,489.0631922,-262.8109115,639.8549195,-1.541832211,-0.000179602,20.18696943,1.679757232
23.59,489.3089447,-262.8050665,639.6530495,-1.541868277,-0.000175112,20.20393863,1.696919765
23.6,489.5549216,-262.7992238,639.4510089,-1.54190297,-0.000168169,20.22107858,1.713995567
23.61,489.8011217,-262.793383,639.2487959,-1.54193716,-0.000171352,20.23838842,1.730983964
23.62,490.0475436,-262.7875441,639.0464088,-1.541971397,-0.000167582,20.25586727,1.747884286
23.63,490.2941859,-262.7817071,638.843846,-1.542005182,-0.000168107,20.27351422,1.764695865
23.64,490.5410471,-262.7758718,638.6411058,-1.54203927,-0.000164198,20.2913284,1.781418039
23.65,490.7881259,-262.7700382,638.4381864,-1.542071846,-0.000156908,20.30930891,1.798050145
23.66,491.0354208,-262.7642059,638.2350863,-1.54210401,-0.000160281,20.32745482,1.814591529
23.67,491.2829305,-262.7583749,638.0318038,-1.542136169,-0.000156718,20.34576524,1.831041536
23.68,491.5306534,-262.7525451,637.8283373,-1.542167794,-0.000154934,20.36423923,1.847399518
23.69,491.7785881,-262.7467165,637.6246851,-1.542199479,-0.000155863,20.38287588,1.863664828
23.7,492.0267331,-262.740889,637.4208456,-1.542231344,-0.000156405,20.40167425,1.879836826
23.71,492.2750871,-262.7350626,637.2168173,-1.542263059,-0.000155092,20.4206334,1.895914871
23.72,492.5236484,-262.7292372,637.0125984,-1.542294911,-0.000156623,20.43975238,1.911898329
23.73,492.7724156,-262.7234129,636.8081875,-1.542326961,-0.000155594,20.45903025,1.92778657
23.74,493.0213872,-262.7175897,636.6035828,-1.542358795,-0.00015588,20.47846604,1.943578966
23.75,493.2705616,-262.7117674,636.398783,-1.542390807,-0.00015526,20.49805878,1.959274894
23.76,493.5199374,-262.705946,636.1937863,-1.542422058,-0.000155207,20.51780752,1.974873734
23.77,493.769513,-262.7001255,635.9885912,-1.542454965,-0.000166183,20.53771127,1.99037487
23.78,494.0192869,-262.6943063,635.7831962,-1.542488488,-0.000151479,20.55776905,2.005777691
23.79,494.2692232,-262.6884881,635.5775998,-1.542521918,-0.000171985,20.57797986,2.021081587
23.8,494.5192232,-262.6826715,635.3718004,-1.542559219,-0.000186222,20.59834272,2.036285956
23.81,494.7692232,-262.6768567,635.1657964,-1.542595351,-0.000178774,20.61885662,2.051390196
23.82,495.0192232,-262.6710437,634.9595864,-1.542633132,-0.000188264,20.63952056,2.066393712
23.83,495.2692232,-262.6652327,634.753169,-1.54267021,-0.000170324,20.66033352,2.081295911
23.84,495.5192232,-262.6594235,634.5465425,-1.542709123,-0.000202533,20.68129448,2.096096205
23.85,495.7692232,-262.653617,634.3397055,-1.542753032,-0.000202968,20.70240242,2.110794009
23.86,496.0192232,-262.6478133,634.1326565,-1.542793827,-0.000215511,20.72365631,2.125388744
23.87,496.2692232,-262.6420128,633.9253941,-1.542842196,-0.000248526,20.74505511,2.139879833
23.88,496.5192232,-262.6362166,633.7179168,-1.542890158,-0.000225344,20.76659778,2.154266704
23.89,496.7692232,-262.6304243,633.5102231,-1.542941057,-0.000262708,20.78828326,2.168548789
23.9,497.0192232,-262.6246372,633.3023117,-1.542995888,-0.000234757,20.81011052,2.182725524
23.91,497.2692232,-262.6188548,633.094181,-1.543048422,-0.000279608,20.83207848,2.19679635
23.92,497.5192232,-262.6130785,632.8858298,-1.543112025,-0.000322456,20.85418609,2.210760711
23.93,497.7692232,-262.6073092,632.6772565,-1.543172409,-0.000301981,20.87643227,2.224618055
23.94,498.0192232,-262.6015468,632.4684597,-1.543239486,-0.000344456,20.89881595,2.238367837
23.95,498.2692232,-262.5957928,632.2594381,-1.543307921,-0.000292905,20.92133604,2.252009512
23.96,498.5192232,-262.5900465,632.0501904,-1.543378223,-0.000367733,20.94399147,2.265542543
23.97,498.7692232,-262.5843102,631.840715,-1.543460515,-0.00038114,20.96678113,2.278966395
