time,arclength,x,y,yaw,kappa,speed,accel
21.56,360.1610814,-305.8883187,669.6583965,0.781459796,-0.035519984,14.93876578,-2.430760547
21.57,360.3169447,-305.782119,669.7632028,0.776116719,-0.036034167,14.90268586,-2.449064658
21.58,360.4730469,-305.6759577,669.8668521,0.770714744,-0.036624056,14.77117352,-2.467291822
21.59,360.6293891,-305.5698024,669.9693853,0.765390549,-0.035889391,14.74631911,-2.485441322
21.6,360.7859727,-305.4632848,670.0711814,0.760067668,-0.03645724,14.72128399,-2.50351244
21.61,360.9427988,-305.3565013,670.1721422,0.754669092,-0.037206702,14.66975997,-2.521504462
21.62,361.0998687,-305.2494515,670.2722582,0.749242059,-0.036344133,14.6443658,-2.539416679
21.63,361.2571834,-305.1420536,670.371626,0.743911638,-0.036707302,14.61879332,-2.557248383
21.64,361.4147443,-305.0343131,670.4702425,0.738499231,-0.037318314,14.59304333,-2.574998871
21.65,361.5725524,-304.9262268,670.5680953,0.732979614,-0.037638408,14.56711666,-2.592667441
21.66,361.730609,-304.8178009,670.6651821,0.727595317,-0.036865889,14.54101412,-2.610253396
21.67,361.8889151,-304.70905,670.7615103,0.722176022,-0.037709237,14.51473656,-2.627756042
21.68,362.0474719,-304.6004886,670.856618,0.716669502,-0.038869395,14.35122755,-2.645174688
21.69,362.2062806,-304.4921215,670.9505014,0.711196351,-0.037334719,14.32460246,-2.662508646
21.7,362.3653421,-304.3834531,671.0436259,0.705832748,-0.037901432,14.29780489,-2.679757232
21.71,362.5246577,-304.2744868,671.1359866,0.700358572,-0.038726046,14.27083569,-2.696919765
21.72,362.6842284,-304.1652175,671.2275678,0.694749048,-0.038830852,14.24369574,-2.713995567
21.73,362.8440552,-304.0556537,671.3183705,0.68934139,-0.037845172,14.2163859,-2.730983964
21.74,363.0041393,-303.9458121,671.4084055,0.683882758,-0.038948578,14.18890706,-2.747884286
21.75,363.1644817,-303.8360478,671.4973692,0.678300704,-0.040430272,14.06905761,-2.764695865
21.76,363.3250834,-303.7263612,671.5852528,0.672741732,-0.038323349,14.04124342,-2.781418039
21.77,363.4859454,-303.6164171,671.6723656,0.667346506,-0.038957811,14.01326292,-2.798050145
21.78,363.6470688,-303.5062199,671.7587037,0.66181413,-0.039929018,13.98511701,-2.814591529
21.79,363.8084545,-303.3957626,671.8442485,0.656102585,-0.040587582,13.95680659,-2.831041536
21.8,363.9701036,-303.2850514,671.9289981,0.650632206,-0.038849563,13.9283326,-2.847399518
21.81,364.1320169,-303.1741083,672.0129717,0.645146292,-0.0401397,13.89969595,-2.863664828
21.82,364.2941956,-303.062857,672.0962077,0.639490707,-0.041721461,13.88888889,0
21.83,364.4566404,-302.9511723,672.1787704,0.63374068,-0.039516139,13.88888889,0
21.84,364.6193525,-302.8390289,672.2607089,0.628268156,-0.039797619,13.88888889,0
21.85,364.7823325,-302.726433,672.3420246,0.622628181,-0.041182701,13.88888889,0
21.86,364.9455816,-302.613372,672.4226923,0.616751909,-0.04315885,13.88888889,0
21.87,365.1091006,-302.4998407,672.5026968,0.611067373,-0.039876485,13.88888889,0
21.88,365.2728903,-302.3858647,672.5820664,0.605470183,-0.04121042,13.88888889,0
21.89,365.4369517,-302.2714375,672.6607842,0.599657312,-0.042806155,13.88888889,0
21.9,365.6012856,-302.156544,672.7388198,0.593622899,-0.041775517,13.88888889,0
21.91,365.7658929,-302.0411974,672.8161841,0.587991272,-0.040469244,13.88888889,0
21.92,365.9307743,-301.925414,672.8928931,0.582216188,-0.04242954,13.88888889,0
21.93,366.0959308,-301.8091802,672.9689179,0.576175266,-0.045211528,13.88888889,0
21.94,366.261363,-301.6924835,673.0442302,0.570182471,-0.040886942,13.88888889,0
21.95,366.4270719,-301.5753539,673.1188675,0.564469787,-0.04202874,13.88888889,0
21.96,366.5930583,-301.4577907,673.1928199,0.558499373,-0.043679863,13.88888889,0
21.97,366.7593227,-301.3397764,673.2660503,0.552197711,-0.044677069,13.88888889,0
21.98,366.9258661,-301.2213151,673.3385554,0.546348508,-0.041381184,13.88888889,0
21.99,367.0926892,-301.102435,673.4103718,0.540459541,-0.043652395,13.88888889,0
22,367.2597927,-300.9831231,673.4814683,0.534260493,-0.04643617,13.88888889,0
22.01,367.4271774,-300.8633607,673.5518035,0.52790292,-0.042241696,13.88888889,0
22.02,367.5948438,-300.7431764,673.6214152,0.522069869,-0.04266952,13.88888889,0
22.03,367.7627928,-300.6225797,673.6903101,0.51594906,-0.045045442,13.88888889,0
22.04,367.931025,-300.5015516,673.7584442,0.509419964,-0.048466665,13.88888889,0
22.05,368.0995411,-300.3800847,673.825793,0.503259868,-0.042406303,13.88888889,0
22.06,368.2683417,-300.258218,673.8924156,0.497268825,-0.044717565,13.88888889,0
22.07,368.4374274,-300.1359419,673.9582837,0.490905709,-0.047465976,13.88888889,0
22.08,368.606799,-300.0132337,674.0233433,0.48416337,-0.045461227,13.88888889,0
22.09,368.7764569,-299.8901136,674.0876201,0.478161885,-0.043043674,13.88888889,0
22.1,368.9464019,-299.766606,674.1511492,0.47191719,-0.046414035,13.88888889,0
22.11,369.1166345,-299.642691,674.2138796,0.465216219,-0.051233187,13.88888889,0
22.12,369.2871552,-299.5183506,674.2757627,0.458622023,-0.043389527,13.88888889,0
22.13,369.4579646,-299.393629,674.336874,0.452538002,-0.045351292,13.88888889,0
22.14,369.6290634,-299.2685252,674.3971989,0.446011605,-0.048159382,13.88888889,0
22.15,369.8004519,-299.143014,674.4566714,0.438915795,-0.049756136,13.88888889,0
22.16,369.9721308,-299.0171021,674.515291,0.432649357,-0.04380113,13.88888889,0
22.17,370.1441004,-298.8908303,674.5731314,0.42632118,-0.047716958,13.88888889,0
22.18,370.3163615,-298.7641799,674.6301377,0.419460813,-0.052528189,13.88888889,0
22.19,370.4889143,-298.6371251,674.6862367,0.412343341,-0.044830767,13.88888889,0
22.2,370.6617594,-298.5097069,674.7415058,0.406176146,-0.045580086,13.88888889,0
22.21,370.8348972,-298.3819388,674.795961,0.399509656,-0.049668471,13.88888889,0
22.22,371.0083282,-298.2537943,674.8495242,0.392135235,-0.055605383,13.88888889,0
22.23,371.1820528,-298.1252639,674.9021548,0.385448487,-0.04462907,13.88888889,0
22.24,371.3560714,-297.9964023,674.9539695,0.379071376,-0.048677254,13.88888889,0
22.25,371.5303844,-297.8671962,675.0049186,0.372048008,-0.053453842,13.88888889,0
22.26,371.7049922,-297.7376148,675.0549055,0.364369323,-0.049608098,13.88888889,0
22.27,371.8798951,-297.6076869,675.1039852,0.358047242,-0.045234763,13.88888889,0
22.28,372.0550936,-297.4774461,675.1522281,0.351294606,-0.051167033,13.88888889,0
22.29,372.2305879,-297.346865,675.199542,0.343737531,-0.059741479,13.88888889,0
22.3,372.4063784,-297.2159202,675.2458399,0.33640659,-0.045255975,13.88888889,0
22.31,372.5824654,-297.0846725,675.2912724,0.330014381,-0.048797352,13.88888889,0
22.32,372.7588492,-296.9531203,675.335815,0.322832778,-0.053764552,13.88888889,0
22.33,372.9355301,-296.8212302,675.379347,0.314633191,-0.056447584,13.88888889,0
22.34,373.1125084,-296.6890126,675.421874,0.307991223,-0.045408014,13.88888889,0
22.35,373.2897844,-296.5565221,675.463543,0.301238565,-0.052522501,13.88888889,0
22.36,373.4673582,-296.4237336,675.5042524,0.293522814,-0.061283276,13.88888889,0
22.37,373.6452301,-296.2906141,675.5438658,0.28536426,-0.046604346,13.88888889,0
22.38,373.8234004,-296.1572191,675.5825418,0.278999884,-0.047981833,13.88888889,0
22.39,374.0018692,-296.0235662,675.6203165,0.271728075,-0.055345285,13.88888889,0
22.4,374.1806367,-295.8896219,675.6570443,0.263168118,-0.06616611,13.88888889,0
22.41,374.3597032,-295.7553763,675.6926555,0.255960877,-0.045216879,13.88888889,0
22.42,374.5390688,-295.6209003,675.7273868,0.249343341,-0.052757752,13.88888889,0
22.43,374.7187336,-295.4861769,675.7611453,0.241536439,-0.06157035,13.88888889,0
22.44,374.8986978,-295.3511692,675.7937474,0.232528166,-0.053660817,13.88888889,0
22.45,375.0789614,-295.2159155,675.825315,0.22617602,-0.045261223,13.88888889,0
22.46,375.2595247,-295.0804576,675.8559938,0.219000571,-0.05644744,13.88888889,0
22.47,375.4403877,-294.9447625,675.8856051,0.210301269,-0.072935727,13.88888889,0
22.48,375.6215505,-294.8088039,675.9139828,0.202133245,-0.043684321,13.88888889,0
22.49,375.8030131,-294.672658,675.9414481,0.195835648,-0.050871117,13.88888889,0
22.5,375.9847757,-294.5363218,675.9679525,0.187978895,-0.060548161,13.88888889,0
22.51,376.1668382,-294.3997572,675.9932517,0.178100225,-0.065398834,13.88888889,0
22.52,376.3492007,-294.2629794,676.017374,0.17152571,-0.042448468,13.88888889,0
22.53,376.5318631,-294.1260534,676.0406403,0.16469542,-0.057254283,13.88888889,0
22.54,376.7148256,-293.9889496,676.0628342,0.155874314,-0.075669576,13.88888889,0
22.55,376.8980881,-293.8516327,676.0836675,0.146213118,-0.042300411,13.88888889,0
22.56,377.0816505,-293.7141699,676.1035178,0.140523024,-0.046093762,13.88888889,0
22.57,377.2655128,-293.5765795,676.1224627,0.132759452,-0.062534789,13.88888889,0
22.58,377.449675,-293.4388243,676.140167,0.122067239,-0.087218341,13.88888889,0
22.59,377.634137,-293.3008975,676.1564845,0.114730118,-0.037027025,13.88888889,0
22.6,377.8188987,-293.1628785,676.172003,0.108737311,-0.055435247,13.88888889,0
22.61,378.00396,-293.024748,676.1864928,0.099914005,-0.076565338,13.88888889,0
22.62,378.1893208,-292.8864709,676.1995054,0.088235589,-0.053966751,13.88888889,0
22.63,378.374981,-292.7480926,676.2114024,0.083570835,-0.033279146,13.88888889,0
22.64,378.5609404,-292.6096531,676.2225628,0.076596441,-0.062662747,13.88888889,0
22.65,378.7471989,-292.4711211,676.2325031,0.065546686,-0.108603224,13.88888889,0
22.66,378.9337563,-292.33248,676.2407874,0.056575262,-0.018788536,13.88888889,0
22.67,379.1206124,-292.1938016,676.2484288,0.052959404,-0.04408947,13.88888889,0
22.68,379.3077671,-292.0550796,676.2552271,0.044301673,-0.075569784,13.88888889,0
22.69,379.4952202,-291.9162883,676.260395,0.029240943,-0.093111683,13.88888889,0
22.7,379.6829713,-291.7774456,676.2639711,0.023884165,-0.018674233,13.88888889,0
22.71,379.8710204,-291.6385911,676.2670561,0.01980815,-0.044868719,13.88888889,0
22.72,380.0593671,-291.4997208,676.2693051,0.011989696,-0.070945513,13.88888889,0
22.73,380.2480111,-291.3608356,676.2702146,0.000976368,-0.079518622,13.88888889,0
22.74,380.4369523,-291.2219483,676.2696611,-0.008351672,-0.055369975,13.88888889,0
22.75,380.6261902,-291.0830693,676.2680243,-0.014891617,-0.041152188,13.88888889,0
22.76,380.8157247,-290.9442004,676.2656691,-0.017901101,-0.010040729,13.88888889,0
22.77,381.0055554,-290.8053454,676.2626332,-0.028194193,-0.102853888,13.88888889,0
22.78,381.1956819,-290.6665423,676.2577794,-0.040878141,-0.069623929,13.88888889,0
22.79,381.3861039,-290.5277944,676.2515321,-0.048387868,-0.031688485,13.88888889,0
22.8,381.5768211,-290.3890744,676.2446843,-0.050770957,-0.055700964,13.88888889,0
22.81,381.7678331,-290.2504074,676.236851,-0.062641762,-0.09011188,13.88888889,0
22.82,381.9591395,-290.1118401,676.2274135,-0.072567776,-0.057367546,13.88888889,0
22.83,382.1507398,-289.9733515,676.2168795,-0.078230298,-0.014525568,13.88888889,0
22.84,382.3426338,-289.8349113,676.2057277,-0.084535638,-0.079776574,13.88888889,0
22.85,382.5348209,-289.6965864,676.1932319,-0.095414127,-0.068721539,13.88888889,0
22.86,382.7273008,-289.5583867,676.179416,-0.103474022,-0.050422004,13.88888889,0
22.87,382.920073,-289.4202776,676.1647206,-0.108048353,-0.040007822,13.88888889,0
22.88,383.1131369,-289.282264,676.1491567,-0.117295354,-0.074722947,13.88888889,0
22.89,383.3063487,-289.1444111,676.1322289,-0.126590423,-0.057095834,13.88888889,0
22.9,383.4997079,-289.0066992,676.1141876,-0.133487365,-0.036348467,13.88888889,0
22.91,383.6933575,-288.8690912,676.0953699,-0.139213321,-0.067169968,13.88888889,0
22.92,383.88294,-288.7316413,676.0754321,-0.148851563,-0.065763512,13.88888889,0
22.93,384.0684551,-288.5943756,676.0542626,-0.156870513,-0.052154307,13.88888889,0
22.94,384.2542589,-288.457262,676.0321286,-0.162635432,-0.033677952,13.88888889,0
22.95,384.4403509,-288.320285,676.009165,-0.170400912,-0.066491715,13.88888889,0
22.96,384.6267305,-288.1835163,675.9849925,-0.179213371,-0.056677131,13.88888889,0
22.97,384.805843,-288.0469451,675.9597268,-0.186433288,-0.045159767,13.88888889,0
22.98,384.9776877,-287.9105343,675.9336083,-0.192101262,-0.053300566,13.88888889,0
22.99,385.1498183,-287.7743149,675.9065106,-0.200773562,-0.063277067,13.88888889,0
23,385.3176394,-287.6383308,675.8782558,-0.208688375,-0.052209831,13.88888889,0
23.01,385.4811504,-287.5025543,675.8490187,-0.215134408,-0.03714842,13.88888889,0
23.02,385.6449453,-287.3669573,675.8189604,-0.221904265,-0.061373103,13.88888889,0
23.03,385.8090234,-287.2316053,675.7878183,-0.230280843,-0.056358693,13.88888889,0
23.04,385.973384,-287.0965012,675.7556169,-0.237522318,-0.049099853,13.88888889,0
23.05,386.1380265,-286.9616112,675.72253,-0.243362258,-0.045160161,13.88888889,0
23.06,386.3029501,-286.8269416,675.6885574,-0.251162059,-0.059240288,13.88888889,0
23.07,386.4681541,-286.6925491,675.653505,-0.258899648,-0.051395313,13.88888889,0
23.08,386.6336378,-286.5584124,675.6174855,-0.265576471,-0.042133153,13.88888889,0
23.09,386.7994004,-286.4244986,675.5806459,-0.27174738,-0.056240434,13.88888889,0
23.1,386.9654411,-286.2908559,675.5428351,-0.279660621,-0.055084798,13.88888889,0
23.11,387.1317593,-286.1575036,675.5040125,-0.286785284,-0.04863443,13.88888889,0
23.12,387.2983541,-286.0244123,675.4643037,-0.292834025,-0.039839168,13.88888889,0
23.13,387.4652247,-285.8915697,675.4237712,-0.29985321,-0.055489799,13.88888889,0
23.14,387.6323704,-285.7590353,675.3822421,-0.307328416,-0.050423542,13.88888889,0
23.15,387.7997902,-285.6267976,675.3397777,-0.314001785,-0.044606202,13.88888889,0
23.16,387.9674834,-285.4948249,675.2964962,-0.31989622,-0.04874875,13.88888889,0
23.17,388.1354491,-285.3631433,675.2523375,-0.327289446,-0.053457872,13.88888889,0
23.18,388.3036864,-285.2317869,675.2072205,-0.334262949,-0.047720324,13.88888889,0
23.19,388.4721946,-285.1007318,675.1612355,-0.340469688,-0.0398775,13.88888889,0
23.2,388.6409726,-284.9699551,675.1144646,-0.346845357,-0.05241918,13.88888889,0
23.21,388.8100196,-284.8395092,675.0667791,-0.354027348,-0.0495623,13.88888889,0
23.22,388.9793346,-284.7093948,675.0181962,-0.360598283,-0.045669638,13.88888889,0
23.23,389.1489169,-284.5795844,674.9688068,-0.366419851,-0.043583922,13.88888889,0
23.24,389.3187653,-284.4500833,674.918612,-0.373283075,-0.050952301,13.88888889,0
23.25,389.488879,-284.3209352,674.8675157,-0.380087247,-0.04662921,13.88888889,0
23.26,389.6592571,-284.1921225,674.8155797,-0.386308522,-0.041541257,13.88888889,0
23.27,389.8298984,-284.0636193,674.7628825,-0.392251871,-0.0492328,13.88888889,0
23.28,390.0008021,-283.9354632,674.7093471,-0.399131616,-0.04841951,13.88888889,0
23.29,390.1719672,-283.8076678,674.6549558,-0.405563272,-0.044808574,13.88888889,0
23.3,390.3433926,-283.6802103,674.5997775,-0.411392766,-0.039906061,13.88888889,0
23.31,390.5150773,-283.5530812,674.5438468,-0.41775961,-0.048530804,13.88888889,0
23.32,390.6870203,-283.4263257,674.4870745,-0.424359923,-0.045582257,13.88888889,0
23.33,390.8592205,-283.2999341,674.4294964,-0.430500874,-0.042247541,13.88888889,0
23.34,391.0316769,-283.1738822,674.3711784,-0.436197591,-0.044582041,13.88888889,0
23.35,391.2043884,-283.0481899,674.3120895,-0.442733441,-0.04709547,13.88888889,0
23.36,391.3773539,-282.9228822,674.2521893,-0.449014138,-0.043772935,13.88888889,0
23.37,391.5505724,-282.7979405,674.1915291,-0.45484905,-0.039239539,13.88888889,0
23.38,391.7240427,-282.6733476,674.1301559,-0.460777676,-0.046388588,13.88888889,0
23.39,391.8977636,-282.5491428,674.0680011,-0.467152522,-0.044617162,13.88888889,0
23.4,392.0717341,-282.4253256,674.0050776,-0.473165126,-0.04230965,13.88888889,0
23.41,392.2459531,-282.3018753,673.9414372,-0.478738239,-0.041075986,13.88888889,0
23.42,392.4204193,-282.178796,673.8770824,-0.484906021,-0.04522399,13.88888889,0
23.43,392.5951316,-282.0561194,673.8119631,-0.491024154,-0.042661846,13.88888889,0
23.44,392.7700889,-281.9338321,673.7461157,-0.496797764,-0.039661649,13.88888889,0
23.45,392.9452898,-281.811915,673.6795853,-0.502406094,-0.044119406,13.88888889,0
23.46,393.1207334,-281.6903958,673.6123309,-0.508549225,-0.043528609,13.88888889,0
23.47,393.2964182,-281.5692839,673.5443457,-0.514419954,-0.041362864,13.88888889,0
23.48,393.4723431,-281.4485624,673.4756698,-0.51993123,-0.03845367,13.88888889,0
23.49,393.6485069,-281.3282242,673.4063243,-0.525750549,-0.0434271,13.88888889,0
23.5,393.8249083,-281.2083021,673.336262,-0.531693773,-0.041628349,13.88888889,0
23.51,394.001546,-281.0887884,673.265505,-0.537360386,-0.039622897,13.88888889,0
23.52,394.1784188,-280.9696656,673.1940918,-0.542761021,-0.040952428,13.88888889,0
23.53,394.3555254,-280.8509481,673.1220069,-0.548644078,-0.04232419,13.88888889,0
23.54,394.5328645,-280.7326533,673.0492306,-0.554366727,-0.040328171,13.88888889,0
23.55,394.7104349,-280.6147676,672.9757933,-0.559821058,-0.037629364,13.88888889,0
23.56,394.8882351,-280.4972788,672.9017225,-0.565324396,-0.041757755,13.88888889,0
23.57,395.0662639,-280.3802146,672.8269828,-0.571077156,-0.040637355,13.88888889,0
23.58,395.2445199,-280.2635741,672.7515834,-0.576609942,-0.039233443,13.88888889,0
23.59,395.4230017,-280.1473428,672.6755547,-0.581879637,-0.038475203,13.88888889,0
23.6,395.6017081,-280.0315235,672.5988999,-0.587488645,-0.040810234,13.88888889,0
23.61,395.7806377,-279.9161379,672.5215937,-0.593057481,-0.039263601,13.88888889,0
23.62,395.959789,-279.8011764,672.4436583,-0.598418814,-0.037472454,13.88888889,0
23.63,396.1391607,-279.686626,672.3651198,-0.603678263,-0.040012673,13.88888889,0
23.64,396.3187514,-279.5725055,672.2859581,-0.609237027,-0.039573089,13.88888889,0
23.65,396.4985596,-279.4588208,672.2061717,-0.614628539,-0.038265197,13.88888889,0
23.66,396.678584,-279.3455603,672.1257843,-0.619804934,-0.036539252,13.88888889,0
23.67,396.8588231,-279.2327192,672.0448093,-0.625151671,-0.039341214,13.88888889,0
23.68,397.0392754,-279.1203192,671.963223,-0.630560388,-0.03825242,13.88888889,0
23.69,397.2199396,-279.0083552,671.8810394,-0.635803827,-0.037058632,13.88888889,0
23.7,397.4008141,-278.8968155,671.7982808,-0.64088962,-0.037765242,13.88888889,0
23.71,397.5818974,-278.7857095,671.7149409,-0.646240332,-0.038463989,13.88888889,0
23.72,397.7631882,-278.6750484,671.6310112,-0.651491244,-0.037286254,13.88888889,0
23.73,397.9446848,-278.5648232,671.5465098,-0.656583839,-0.035724236,13.88888889,0
23.74,398.1263859,-278.455026,671.461453,-0.661696868,-0.03797536,13.88888889,0
23.75,398.3082897,-278.3456744,671.3758242,-0.666939307,-0.037278221,13.88888889,0
23.76,398.490395,-278.2367676,671.2896302,-0.672051051,-0.03643989,13.88888889,0
23.77,398.6727,-278.1282964,671.2028888,-0.677009989,-0.03597141,13.88888889,0
23.78,398.8552033,-278.0202624,671.1156034,-0.682147301,-0.037181195,13.88888889,0
