time,arclength,x,y,yaw,kappa,speed,accel
20.58,341.3047756,-266.1349144,467.1824824,-1.624523882,-0.008742482,14.92291048,1.943578966
20.59,341.4448468,-266.1430236,467.0333757,-1.625686592,-0.006943871,14.94250323,1.959274894
20.6,341.5849897,-266.151296,466.884081,-1.626542867,-0.004869682,14.96225197,1.974873734
20.61,341.7252063,-266.1597133,466.7345957,-1.627628886,-0.007785417,14.98215571,1.99037487
20.62,341.8654986,-266.1683103,466.5849206,-1.628669326,-0.006086156,15.00221349,2.005777691
20.63,342.0058688,-266.1770565,466.4350524,-1.629461712,-0.004112969,15.02242431,2.021081587
20.64,342.1463189,-266.1859183,466.2849878,-1.63019032,-0.006602374,15.04278717,2.036285956
20.65,342.2868508,-266.1949232,466.1347269,-1.631080294,-0.005166773,15.06330107,2.051390196
20.66,342.4274667,-266.2040579,465.9842676,-1.631755614,-0.003762126,15.08396501,2.066393712
20.67,342.5681685,-266.213289,465.8336064,-1.632227066,-0.004064436,15.10477797,2.081295911
20.68,342.7089584,-266.2226216,465.6827422,-1.632921123,-0.00417898,15.12573893,2.096096205
20.69,342.8498382,-266.2320618,465.531674,-1.633459172,-0.003007436,15.14684687,2.110794009
20.7,342.9908101,-266.2415826,465.3803986,-1.633798536,-0.001844125,15.16810075,2.125388744
20.71,343.131876,-266.251171,465.2289137,-1.634252344,-0.003154086,15.18949955,2.139879833
20.72,343.2730379,-266.2608427,465.077219,-1.634658525,-0.00218428,15.21104222,2.154266704
20.73,343.4142979,-266.270579,464.9253119,-1.634915906,-0.001002251,15.23272771,2.168548789
20.74,343.5556578,-266.2803606,464.7731896,-1.635147213,-0.002162428,15.25455496,2.182725524
20.75,343.6971198,-266.2902002,464.6208517,-1.635430329,-0.001492072,15.27652293,2.19679635
20.76,343.8386858,-266.3000891,464.4682961,-1.63560825,-0.000765535,15.29863053,2.210760711
20.77,343.9803577,-266.3100111,464.3155204,-1.635702927,-0.001141538,15.32087671,2.224618055
20.78,344.1221375,-266.3199696,464.1625234,-1.635878036,-0.000944245,15.34326039,2.238367837
20.79,344.2640272,-266.3299647,464.0093039,-1.635987179,-0.000508313,15.36578049,2.252009512
20.8,344.4060287,-266.3399856,463.8558597,-1.636023365,-0.000283618,15.38843591,2.265542543
20.81,344.548144,-266.3500291,463.7021892,-1.636102501,-0.000514497,15.41122558,2.278966395
20.82,344.690375,-266.3600991,463.5482915,-1.636163327,-0.000288781,15.43414838,2.292280538
20.83,344.8327237,-266.3701908,463.3941647,-1.636188857,-4.58E-05,15.45720323,2.305484447
20.84,344.9751919,-266.3803005,463.2398075,-1.636213518,-0.000218278,15.480389,2.3185776
20.85,345.1177816,-266.3904304,463.0852186,-1.636247828,-0.000214581,15.5037046,2.33155948
20.86,345.2604948,-266.4005808,462.9303967,-1.636280783,-0.000224449,15.52714889,2.344429576
20.87,345.4033332,-266.4107513,462.7753405,-1.636303458,-9.07E-05,15.55072077,2.357187378
20.88,345.5462989,-266.4209404,462.6200487,-1.636331538,-0.000274735,15.57441909,2.369832383
20.89,345.6893937,-266.4311516,462.4645203,-1.636386785,-0.000470745,15.59824273,2.382364092
20.9,345.8326194,-266.4413892,462.3087542,-1.636456435,-0.000173543,15.62219055,2.39478201
20.91,345.9759781,-266.4516502,462.152749,-1.636501539,-0.000446162,15.64626141,2.407085647
20.92,346.1194715,-266.4619379,461.9965038,-1.636595399,-0.000748932,15.67045415,2.419274518
20.93,346.2631015,-266.4722606,461.8400178,-1.636736923,-0.000667678,15.69476764,2.43134814
20.94,346.4068699,-266.4826171,461.6832897,-1.63682706,-0.000723182,15.7192007,2.443306038
20.95,346.5507787,-266.493008,461.5263185,-1.636975612,-0.001128534,15.74375217,2.455147739
20.96,346.6948297,-266.5034441,461.3691036,-1.637196491,-0.001364592,15.7684209,2.466872776
20.97,346.8390246,-266.5139283,461.2116441,-1.637362847,-0.001106952,15.79320571,2.478480686
20.98,346.9833654,-266.5244579,461.0539387,-1.637579955,-0.001607161,15.81810542,2.489971011
20.99,347.1278537,-266.5350447,460.895987,-1.637883021,-0.002167697,15.84311885,2.501343297
21,347.2724916,-266.5456964,460.7377884,-1.638154163,-0.001636211,15.86824482,2.512597095
21.01,347.4172807,-266.5564079,460.5793414,-1.638453516,-0.002145808,15.89348214,2.52373196
21.02,347.5622228,-266.5671905,460.4206457,-1.638838994,-0.00281511,15.91882962,2.534747454
21.03,347.7073198,-266.578055,460.261701,-1.639227508,-0.002241184,15.94428605,2.545643141
21.04,347.8525733,-266.5889963,460.1025059,-1.639620705,-0.002740366,15.96985023,2.556418592
21.05,347.9979853,-266.6000244,459.94306,-1.64009855,-0.003344736,15.99552097,2.56707338
21.06,348.1435574,-266.6111521,459.7833631,-1.640610106,-0.002930094,16.02129704,2.577607086
21.07,348.2892914,-266.6223761,459.623414,-1.641110281,-0.003377595,16.04717723,2.588019293
21.08,348.4351891,-266.6337048,459.4632124,-1.641690458,-0.003913295,16.07316033,2.59830959
21.09,348.5812521,-266.6451512,459.3027581,-1.642325084,-0.003694934,16.0992451,2.608477571
21.1,348.7274822,-266.6567153,459.1420503,-1.642944935,-0.004060395,16.12543033,2.618522835
21.11,348.8738812,-266.6684036,458.9810884,-1.643634873,-0.004513956,16.15171478,2.628444985
21.12,349.0204508,-266.6802282,458.8198724,-1.644386062,-0.004498979,16.17809722,2.638243629
21.13,349.1671925,-266.6921921,458.6584017,-1.645131992,-0.004787713,16.2045764,2.64791838
21.14,349.3141083,-266.7043013,458.4966757,-1.645941013,-0.005187615,16.23115109,2.657468858
21.15,349.4611996,-266.7165669,458.3346946,-1.6468129,-0.005372444,16.25782004,2.666894684
21.16,349.6084683,-266.7289951,458.1724579,-1.647698659,-0.005581653,16.28458199,2.676195486
21.17,349.7559159,-266.7415917,458.0099654,-1.648635487,-0.005906497,16.3114357,2.685370897
21.18,349.9035442,-266.7543661,457.8472169,-1.649626299,-0.006196391,16.33837991,2.694420556
21.19,350.0513547,-266.7673264,457.6842123,-1.650657306,-0.006420312,16.36541335,2.703344104
21.2,350.1993492,-266.7804799,457.5209516,-1.651729656,-0.006678425,16.39253476,2.71214119
21.21,350.3475292,-266.7938339,457.3574346,-1.652844297,-0.007008854,16.41974287,2.720811466
21.22,350.4958964,-266.8073983,457.1936615,-1.654027638,-0.00731118,16.44703642,2.72935459
21.23,350.6444524,-266.8211823,457.0296324,-1.655243911,-0.007488454,16.47441412,2.737770224
21.24,350.7931988,-266.8351913,456.8653472,-1.656487744,-0.007818669,16.5018747,2.746058037
21.25,350.9421371,-266.849436,456.7008062,-1.657829791,-0.008250012,16.52941688,2.754217701
21.26,351.091269,-266.8639285,456.5360099,-1.659198158,-0.008334368,16.55703937,2.762248894
21.27,351.2405961,-266.878672,456.3709582,-1.660577459,-0.008643203,16.58474088,2.770151299
21.28,351.3901199,-266.8936778,456.2056516,-1.662084862,-0.009231817,16.61252013,2.777924604
21.29,351.5398419,-266.9089613,456.0400911,-1.66361335,-0.009218093,16.64037581,2.785568502
21.3,351.6897638,-266.9245233,455.8742764,-1.665135402,-0.009512712,16.66830664,2.793082691
21.31,351.839887,-266.9403761,455.7082082,-1.66681805,-0.010256739,16.69631131,2.800466876
21.32,351.990213,-266.9565383,455.5418882,-1.668513174,-0.010120316,16.72438851,2.807720763
21.33,352.1407435,-266.9730076,455.3753158,-1.670180658,-0.010406261,16.75253696,2.814844067
21.34,352.2914798,-266.9897971,455.2084921,-1.672042478,-0.011287317,16.78075532,2.821836507
21.35,352.4424235,-267.0069286,455.0414191,-1.673907475,-0.011037807,16.8090423,2.828697807
21.36,352.5935761,-267.0243967,454.8740963,-1.675725865,-0.011370878,16.83739658,2.835427695
21.37,352.744939,-267.0422164,454.7065251,-1.677774815,-0.012321736,16.86581683,2.842025907
21.38,352.8965137,-267.0604117,454.538708,-1.679811819,-0.011957574,16.89430176,2.84849218
21.39,353.0483018,-267.0789737,454.3706443,-1.681783872,-0.012404642,16.92285002,2.854826262
21.4,353.2003045,-267.09792,454.2023358,-1.68402473,-0.0133321,16.9514603,2.8610279
21.41,353.3525233,-267.1172762,454.0337856,-1.68623198,-0.012859142,16.98013127,2.867096851
21.42,353.5049597,-267.1370289,453.8649925,-1.688359107,-0.013512329,17.0088616,2.873032874
21.43,353.6576151,-267.1572,453.6959593,-1.690792548,-0.014286115,17.03764995,2.878835736
21.44,353.8104909,-267.1778147,453.5266893,-1.6931632,-0.013613681,17.066495,2.884505207
21.45,353.9635884,-267.1988551,453.3571807,-1.695445796,-0.014680863,17.09539542,2.890041064
21.46,354.1169091,-267.2203487,453.1874374,-1.698064632,-0.015146814,17.12434985,2.895443088
21.47,354.2704543,-267.2423181,453.0174628,-1.700586908,-0.014258715,17.15335696,2.900711065
21.48,354.4242254,-267.2647413,452.8472547,-1.703030319,-0.015928976,17.1824154,2.905844788
21.49,354.5782237,-267.2876534,452.6768182,-1.705823232,-0.015896439,17.21152385,2.910844055
21.5,354.7324506,-267.3110715,452.5061564,-1.708480567,-0.014761472,17.24068093,2.915708667
21.51,354.8869073,-267.33497,452.3352666,-1.711088912,-0.016921097,17.26988532,2.920438432
21.52,355.0415953,-267.3593924,452.1641557,-1.714034327,-0.016498045,17.29913565,2.925033165
21.53,355.1965158,-267.3843478,451.9928258,-1.716804036,-0.015098618,17.32843057,2.929492683
21.54,355.35167,-267.4098087,451.821274,-1.719579386,-0.017736807,17.35776874,2.933816811
21.55,355.5070594,-267.435827,451.6495089,-1.722651825,-0.016970002,17.3871488,2.938005378
21.56,355.6626851,-267.4624009,451.4775313,-1.72550635,-0.015254373,17.41656938,2.942058217
21.57,355.8185484,-267.4895044,451.3053384,-1.728451969,-0.018467121,17.44602913,2.945975171
21.58,355.9746505,-267.5171953,451.1329404,-1.731621508,-0.017401895,17.47552669,2.949756083
21.59,356.1309928,-267.5454595,450.9603364,-1.734526653,-0.015390107,17.5050607,2.953400805
21.6,356.2875764,-267.5742769,450.7875243,-1.737647532,-0.019100409,17.53462979,2.956909192
21.61,356.4444025,-267.6037068,450.6145153,-1.740879472,-0.017679103,17.5642326,2.960281107
21.62,356.6014723,-267.633722,450.4413063,-1.743817913,-0.016552752,17.59386777,2.963516415
21.63,356.7587871,-267.6643145,450.2678972,-1.747100282,-0.019509438,17.62353392,2.96661499
21.64,356.916348,-267.6955378,450.094299,-1.750355274,-0.017791614,17.65322968,2.969576709
21.65,357.0741561,-267.727353,449.9205063,-1.753326997,-0.017678501,17.6829537,2.972401455
21.66,357.2322126,-267.7597694,449.7465222,-1.756722151,-0.019260311,17.71270459,2.975089116
21.67,357.3905188,-267.7928264,449.5723557,-1.75996733,-0.017547078,17.74248099,2.977639587
21.68,357.5490756,-267.8264779,449.3979997,-1.762983764,-0.018748387,17.77228151,2.980052766
21.69,357.7078842,-267.860753,449.2234614,-1.766427187,-0.018801893,17.8021048,2.982328559
21.7,357.8669458,-267.8956702,449.0487462,-1.769625893,-0.016840788,17.83194947,2.984466876
21.71,358.0262614,-267.9311824,448.8738463,-1.772707088,-0.019103319,17.86181414,2.986467632
21.72,358.185832,-267.9673349,448.6987726,-1.776125899,-0.018181693,17.89169745,2.988330748
21.73,358.3456589,-268.0041235,448.523526,-1.779241874,-0.015982806,17.92159801,2.990056151
21.74,358.505743,-268.0415081,448.3480997,-1.78240523,-0.019160594,17.95151445,2.991643772
21.75,358.6660854,-268.0795429,448.1725071,-1.785752736,-0.017715207,17.98144539,2.993093549
21.76,358.826687,-268.1182008,447.9967441,-1.788755402,-0.01604385,18.01138944,2.994405425
21.77,358.9875491,-268.1574586,447.8208072,-1.792004754,-0.01905602,18.04134523,2.995579348
21.78,359.1486725,-268.1973654,447.6447092,-1.795233995,-0.017123227,18.07131139,2.996615271
21.79,359.3100582,-268.2378777,447.4684419,-1.79815085,-0.016824955,18.10128652,2.997513154
21.8,359.4717072,-268.2789973,447.2920075,-1.801420974,-0.017962102,18.13126925,2.998272961
21.81,359.6336206,-268.3207535,447.1154145,-1.804505665,-0.016090584,18.16125819,2.998894662
21.82,359.7957992,-268.3630969,446.938653,-1.807378499,-0.017292268,18.19125198,2.999378233
21.83,359.9582441,-268.406053,446.7617307,-1.810572629,-0.016771748,18.22124921,2.999723655
21.84,360.1209561,-268.4496247,446.58465,-1.813492073,-0.014800098,18.25124852,2.999930913
21.85,360.2839362,-268.4937687,446.407402,-1.816369095,-0.017073431,18.28124852,3
21.86,360.4471853,-268.538525,446.2299981,-1.819426663,-0.015861285,18.31124783,2.999930913
21.87,360.6107042,-268.5838711,446.0524345,-1.822168146,-0.014312076,18.34124507,2.999723655
21.88,360.774494,-268.6297812,445.8747061,-1.825078021,-0.016707006,18.37123885,2.999378233
21.89,360.9385554,-268.6762929,445.6968241,-1.82796041,-0.01500998,18.4012278,2.998894662
21.9,361.1028893,-268.7233669,445.5187799,-1.830573417,-0.014783729,18.43121053,2.998272961
21.91,361.2674965,-268.7710034,445.3405751,-1.833453001,-0.015382199,18.46118566,2.997513154
21.92,361.432378,-268.8192205,445.162216,-1.836152221,-0.013768198,18.49115181,2.996615271
21.93,361.5975344,-268.8679765,444.9836928,-1.838704555,-0.014844901,18.5211076,2.995579348
21.94,361.7629667,-268.9172937,444.8050132,-1.8414684,-0.01421364,18.55105166,2.994405425
21.95,361.9286756,-268.9671655,444.6261767,-1.843989108,-0.012539532,18.58098259,2.993093549
21.96,362.0946619,-269.0175614,444.4471763,-1.846545824,-0.014652261,18.61089903,2.991643772
21.97,362.2609264,-269.068512,444.2680221,-1.849158667,-0.013428853,18.64079959,2.990056151
21.98,362.4274698,-269.1199908,444.0887079,-1.851537784,-0.012873034,18.6706829,2.988330748
21.99,362.5942929,-269.1719892,443.9092326,-1.854094643,-0.01373968,18.70054758,2.986467632
22,362.7613964,-269.2245266,443.7296033,-1.856548048,-0.012530887,18.73039225,2.984466876
22.01,362.928781,-269.2775716,443.5498122,-1.85886639,-0.013075158,18.76021553,2.982328559
22.02,363.0964475,-269.3311373,443.3698644,-1.861354805,-0.012763001,18.79001606,2.980052766
22.03,363.2643965,-269.385223,443.1897612,-1.863672761,-0.011609409,18.81979245,2.977639587
22.04,363.4326287,-269.4398054,443.0094969,-1.865999362,-0.013051004,18.84954335,2.975089116
22.05,363.6011447,-269.4949067,442.8290796,-1.868386348,-0.012250072,18.87926736,2.972401455
22.06,363.7699453,-269.5505109,442.6485057,-1.870618232,-0.011897809,18.90896313,2.969576709
22.07,363.9390311,-269.6066131,442.4677752,-1.872975193,-0.012501252,18.93862928,2.96661499
22.08,364.1084026,-269.6632281,442.2868939,-1.875269632,-0.011729277,18.96826444,2.963516415
22.09,364.2780606,-269.7203367,442.1058572,-1.877489246,-0.012164647,18.99786725,2.960281107
22.1,364.4480056,-269.77795,441.9246701,-1.879826574,-0.012014023,19.02743634,2.956909192
22.11,364.6182381,-269.836069,441.7433341,-1.882065407,-0.011433027,19.05697035,2.953400805
22.12,364.7887588,-269.8946831,441.5618475,-1.884341768,-0.012412192,19.08646791,2.949756083
22.13,364.9595683,-269.9538088,441.3802168,-1.886651794,-0.011914555,19.11592767,2.945975171
22.14,365.130667,-270.0134383,441.198441,-1.88889312,-0.011879609,19.14534825,2.942058217
22.15,365.3020555,-270.0735746,441.0165225,-1.89122919,-0.012171112,19.1747283,2.938005378
22.16,365.4737344,-270.1342278,440.8344663,-1.893537957,-0.011851987,19.20406647,2.933816811
22.17,365.6457041,-270.1953917,440.6522718,-1.895843671,-0.012331087,19.2333614,2.929492683
22.18,365.8179651,-270.2570785,440.4699445,-1.898223944,-0.012279623,19.26261173,2.925033165
22.19,365.990518,-270.3192907,440.2874871,-1.900575959,-0.012217405,19.29181611,2.920438432
22.2,366.1633631,-270.3820302,440.1049017,-1.902988915,-0.012666366,19.3209732,2.915708667
22.21,366.3365009,-270.4453095,439.9221943,-1.905427395,-0.012588248,19.35008164,2.910844055
22.22,366.5099319,-270.5091296,439.7393671,-1.907872615,-0.012821374,19.37914009,2.905844788
22.23,366.6836565,-270.5735001,439.5564251,-1.910390781,-0.013010466,19.4081472,2.900711065
22.24,366.8576751,-270.6384296,439.3733733,-1.912924455,-0.013065716,19.43710163,2.895443088
22.25,367.0319881,-270.7039233,439.1902154,-1.915507064,-0.013497116,19.46600204,2.890041064
22.26,367.2065958,-270.7699936,439.0069577,-1.918141762,-0.013588885,19.49484709,2.884505207
22.27,367.3814988,-270.8366473,438.8236047,-1.920805231,-0.013789611,19.52363545,2.878835736
22.28,367.5566972,-270.9038939,438.640162,-1.923536183,-0.014083309,19.55236578,2.873032874
22.29,367.7321915,-270.9717452,438.4566361,-1.926311188,-0.014267091,19.58103675,2.867096851
22.3,367.907982,-271.0402099,438.2730324,-1.929139998,-0.014633381,19.60964702,2.8610279
22.31,368.0840691,-271.1093008,438.0893581,-1.932033581,-0.014857119,19.63819529,2.854826262
22.32,368.2604529,-271.1790284,437.9056195,-1.934975716,-0.015124826,19.66668021,2.84849218
22.33,368.4371338,-271.2494043,437.7218236,-1.937990133,-0.015454845,19.69510047,2.842025907
22.34,368.6141121,-271.3204416,437.5379779,-1.941058989,-0.015679813,19.72345475,2.835427695
22.35,368.791388,-271.3921507,437.3540892,-1.944188911,-0.01607785,19.75174172,2.828697807
22.36,368.9689618,-271.464546,437.170166,-1.947394178,-0.016335693,19.77996009,2.821836507
22.37,369.1468338,-271.5376392,436.9862156,-1.950651691,-0.016627898,19.80810853,2.814844067
22.38,369.325004,-271.6114432,436.8022464,-1.9539947,-0.017022609,19.83618574,2.807720763
22.39,369.5034728,-271.6859729,436.6182673,-1.957393315,-0.017215078,19.86419041,2.800466876
22.4,369.6822404,-271.7612381,436.4342858,-1.960854162,-0.017693734,19.89212123,2.793082691
22.41,369.8613069,-271.8372555,436.2503119,-1.964405245,-0.017927154,19.91997692,2.785568502
22.42,370.0406724,-271.9140365,436.0663539,-1.967997101,-0.018188576,19.94775616,2.777924604
22.43,370.2203372,-271.9915937,435.8824208,-1.971691153,-0.018683351,19.97545768,2.770151299
22.44,370.4003014,-272.0699442,435.6985234,-1.975434141,-0.018765324,20.00308017,2.762248894
22.45,370.5805651,-272.149095,435.5146687,-1.97923182,-0.019350964,20.03062234,2.754217701
22.46,370.7611284,-272.229065,435.3308689,-1.983137953,-0.019505518,20.05808292,2.746058037
22.47,370.9419914,-272.3098638,435.1471324,-1.987058523,-0.019683153,20.08546063,2.737770224
22.48,371.1231541,-272.390933,434.9647419,-1.991070161,-0.020287804,19.83375373,2.72935459
22.49,371.3046168,-272.4722762,434.7837032,-1.995088535,-0.020208885,19.86096185,2.720811466
22.5,371.4863793,-272.5539908,434.6037733,-1.999121289,-0.020877052,19.66224831,2.71214119
22.51,371.6684418,-272.6357863,434.4256046,-2.003241808,-0.020944988,19.54726044,2.703344104
22.52,371.8508043,-272.7181268,434.2481723,-2.007328027,-0.020956859,19.57420465,2.694420556
22.53,372.0334668,-272.8002982,434.0729896,-2.011482088,-0.021786093,19.12524308,2.685370897
22.54,372.2164293,-272.8822941,433.9000581,-2.015618054,-0.021509774,19.15200504,2.676195486
22.55,372.3996918,-272.9651175,433.7272251,-2.01974488,-0.021924946,19.17867398,2.666894684
22.56,372.5832542,-273.0482737,433.55555,-2.02400067,-0.022167704,18.9722571,2.657468858
22.57,372.7671165,-273.1317596,433.3850362,-2.028189373,-0.0218466,18.99873629,2.64791838
22.58,372.9512787,-273.2153706,433.2160573,-2.032401865,-0.023079224,18.70787537,2.638243629
22.59,373.1357407,-273.2991109,433.0486202,-2.036675143,-0.022636361,18.73415982,2.628444985
22.6,373.3205024,-273.3836779,432.8813052,-2.040884258,-0.022535675,18.76034505,2.618522835
22.61,373.5055637,-273.4682887,432.7156508,-2.045194379,-0.023394813,18.4420378,2.608477571
22.62,373.6909245,-273.5529425,432.5516615,-2.049457176,-0.022876956,18.4680209,2.59830959
22.63,373.8765846,-273.6384089,432.3878017,-2.053675051,-0.023231384,18.49390109,2.588019293
22.64,374.062544,-273.724466,432.2245264,-2.058053105,-0.023465212,18.41934448,2.577607086
