time,arclength,x,y,yaw,kappa,speed,accel
21.33,344.7397309,-317.1424204,640.2976605,1.498283414,-0.011694104,19.13304314,-1.155834601
21.34,344.8904672,-317.1283409,640.4884131,1.495961449,-0.011547977,19.12126891,-1.177423138
21.35,345.0414109,-317.1138467,640.6790155,1.493888629,-0.009643372,19.10927906,-1.198984932
21.36,345.1925635,-317.0989786,640.8694677,1.491757654,-0.012643684,19.09707387,-1.220519131
21.37,345.3439264,-317.0836795,641.0597623,1.489439475,-0.011456388,19.08465362,-1.242024885
21.38,345.4955012,-317.0679781,641.2498984,1.487414182,-0.011032811,19.0720186,-1.263501345
21.39,345.6472892,-317.0518765,641.4398732,1.485017506,-0.012705092,19.05916913,-1.284947663
21.4,345.7992919,-317.0353342,641.62968,1.482747936,-0.011108031,19.0461055,-1.306362993
21.41,345.9515107,-317.0183972,641.8193198,1.480608845,-0.012943859,19.03282803,-1.32774649
21.42,346.1039472,-317.0010245,642.0087858,1.478137325,-0.012284234,19.01933706,-1.349097308
21.43,346.2566025,-316.9832185,642.198075,1.475935646,-0.010344598,19.00563291,-1.370414605
21.44,346.4094783,-316.965008,642.3871869,1.473552166,-0.013713611,18.99171594,-1.39169754
21.45,346.5625759,-316.9463392,642.5761132,1.471098471,-0.012335028,18.97758649,-1.412945272
21.46,346.7158965,-316.9272485,642.7648543,1.468896946,-0.012618839,18.96324492,-1.434156963
21.47,346.8694417,-316.9077243,642.9534058,1.46631357,-0.013396522,18.9486916,-1.455331774
21.48,347.0232128,-316.8877395,643.1417616,1.463906224,-0.011802776,18.93392691,-1.476468871
21.49,347.1772111,-316.867336,643.3299229,1.461552331,-0.014004579,18.91895124,-1.497567419
21.5,347.331438,-316.8464677,643.5178816,1.458931516,-0.01318426,18.90376497,-1.518626584
21.51,347.4858948,-316.8251471,643.7056355,1.456582612,-0.011815456,18.88836851,-1.539645536
21.52,347.6405827,-316.8033943,643.8931838,1.453985033,-0.014612788,18.87276228,-1.560623444
21.53,347.7955032,-316.7811608,644.0805176,1.451387014,-0.013264492,18.85694669,-1.58155948
21.54,347.9506575,-316.758485,644.2676379,1.449003554,-0.013943781,18.84092216,-1.602452819
21.55,348.1060468,-316.735348,644.4545393,1.446251414,-0.01423009,18.82468913,-1.623302634
21.56,348.2616725,-316.711731,644.6412159,1.443692834,-0.012653915,18.80824805,-1.644108104
21.57,348.4175358,-316.687673,644.8276694,1.441149452,-0.014989887,18.79159937,-1.664868406
21.58,348.573638,-316.6631274,645.0138903,1.438376294,-0.014126422,18.77474354,-1.685582721
21.59,348.7299802,-316.6381106,645.1998775,1.435864406,-0.012999326,18.75768104,-1.706250231
21.6,348.8865638,-316.6126382,645.3856295,1.433089072,-0.015494535,18.74041233,-1.726870121
21.61,349.0433899,-316.5866657,645.5711368,1.430334375,-0.014234679,18.72293792,-1.747441575
21.62,349.2004598,-316.5602307,645.7564013,1.4277791,-0.01497471,18.70525828,-1.767963783
21.63,349.3577745,-316.5333139,645.9414166,1.424868227,-0.015183109,18.68737392,-1.788435934
21.64,349.5153354,-316.5058984,646.1261769,1.422145058,-0.013674777,18.66928535,-1.80885722
21.65,349.6731435,-316.478022,646.3106843,1.419439839,-0.015923124,18.65099308,-1.829226834
21.66,349.8312001,-316.4496406,646.4949285,1.416507699,-0.015115185,18.63249764,-1.849543973
21.67,349.9895062,-316.4207687,646.6789083,1.413823178,-0.013892211,18.61379956,-1.869807834
21.68,350.148063,-316.3914235,646.8626228,1.410901289,-0.016504097,18.59489939,-1.890017617
21.69,350.3068717,-316.3615613,647.0460615,1.407978932,-0.015246467,18.57579766,-1.910172525
21.7,350.4659332,-316.3312172,647.2292264,1.405263966,-0.015703952,18.55649494,-1.930271762
21.71,350.6252488,-316.3003777,647.4121118,1.402203102,-0.016255819,18.5369918,-1.950314533
21.72,350.7848195,-316.269022,647.5947105,1.399301408,-0.014880287,18.5172888,-1.970300049
21.73,350.9446463,-316.2371872,647.7770253,1.396457823,-0.016833797,18.49738652,-1.99022752
21.74,351.1047304,-316.204835,647.9590458,1.393358752,-0.016153,18.47728556,-2.01009616
21.75,351.2650728,-316.1719733,648.1407698,1.39048867,-0.014468497,18.45698651,-2.029905183
21.76,351.4256745,-316.1386262,648.3221979,1.387461895,-0.017411106,18.43648997,-2.049653809
21.77,351.5865365,-316.1047492,648.5033183,1.384362635,-0.016307167,18.41579656,-2.069341256
21.78,351.7476599,-316.0703713,648.6841326,1.381487408,-0.016159539,18.39490689,-2.088966749
21.79,351.9090456,-316.0354905,648.8646369,1.378293478,-0.017453733,18.3738216,-2.108529512
21.8,352.0706947,-316.0000778,649.0448217,1.3752042,-0.016245326,18.35254131,-2.128028773
21.81,352.232608,-315.9641698,649.2246904,1.372245919,-0.017674565,18.33106667,-2.147463763
21.82,352.3947867,-315.9277395,649.404234,1.36898247,-0.017308743,18.30939833,-2.166833713
21.83,352.5572315,-315.8907819,649.5834476,1.365908529,-0.015895917,18.28753696,-2.186137859
21.84,352.7199435,-315.8533285,649.7623338,1.362806791,-0.018228559,18.2654832,-2.20537544
21.85,352.8829236,-315.8153384,649.9408804,1.35952571,-0.017416953,18.24323774,-2.224545695
21.86,353.0461727,-315.7768283,650.1190871,1.356469494,-0.016310306,18.22080127,-2.243647869
21.87,353.2096917,-315.7378135,650.2969532,1.353191781,-0.018771503,18.19817445,-2.262681206
21.88,353.3734814,-315.6982552,650.4744664,1.349908175,-0.017607481,18.175358,-2.281644955
21.89,353.5375428,-315.6581845,650.6516299,1.346824201,-0.01776612,18.15235262,-2.300538368
21.9,353.7018767,-315.6175946,650.828438,1.343423963,-0.018685488,18.12915901,-2.319360699
21.91,353.866484,-315.5764625,651.0048818,1.340142134,-0.017532131,18.1057779,-2.338111205
21.92,354.0313654,-315.534823,651.1809652,1.336971359,-0.019014087,18.08221001,-2.356789145
21.93,354.1965219,-315.4926494,651.3566782,1.333515674,-0.018636863,18.05845607,-2.375393782
21.94,354.3619541,-315.4499388,651.532016,1.330237661,-0.017320246,18.03451683,-2.393924382
21.95,354.527663,-315.4067209,651.7069819,1.326940386,-0.019526049,18.01039303,-2.412380214
21.96,354.6936493,-315.3629585,651.8815628,1.323462352,-0.018787818,17.98608542,-2.430760547
21.97,354.8599138,-315.3186657,652.0557581,1.320191826,-0.017478481,17.96159477,-2.449064658
21.98,355.0264572,-315.2738606,652.2295685,1.316746054,-0.020029062,17.93692186,-2.467291822
21.99,355.1932803,-315.2285058,652.4029803,1.313255556,-0.019015214,17.91206744,-2.485441322
22,355.3603838,-315.1826278,652.5759964,1.309967125,-0.018723257,17.88703232,-2.50351244
22.01,355.5277685,-315.1362285,652.7486133,1.306399601,-0.020188459,17.86181727,-2.521504462
22.02,355.6954349,-315.0892803,652.9208194,1.302900881,-0.019220949,17.83642311,-2.539416679
22.03,355.8633839,-315.0418148,653.0926193,1.299555807,-0.019920447,17.81085062,-2.557248383
22.04,356.0316161,-314.9938173,653.2640048,1.29591026,-0.020237557,17.78510063,-2.574998871
22.05,356.2001322,-314.945275,653.4349682,1.292400973,-0.019135202,17.75917396,-2.592667441
22.06,356.3689328,-314.8962192,653.6055144,1.288968871,-0.020728961,17.73307143,-2.610253396
22.07,356.5380185,-314.8466236,653.7756315,1.285285614,-0.020306844,17.70679387,-2.627756042
22.08,356.7073901,-314.7964888,653.9453157,1.281766456,-0.019106368,17.68034212,-2.645174688
22.09,356.877048,-314.7458417,654.1145706,1.278227597,-0.021200773,17.65371703,-2.662508646
22.1,357.046993,-314.6946492,654.2833823,1.274516512,-0.020532422,17.62691946,-2.679757232
22.11,357.2172255,-314.6429237,654.4517501,1.270989345,-0.019105794,17.59995026,-2.696919765
22.12,357.3877463,-314.5906849,654.6196762,1.26733917,-0.021641872,17.57281031,-2.713995567
22.13,357.5585557,-314.5378991,654.7871456,1.263606271,-0.020807069,17.54550047,-2.730983964
22.14,357.7296545,-314.4845868,654.9541607,1.260062554,-0.02003144,17.51802162,-2.747884286
22.15,357.901043,-314.4307583,655.1207204,1.256306373,-0.022074733,17.49037467,-2.764695865
22.16,358.0727218,-314.3763839,655.286811,1.252553316,-0.021095434,17.46256048,-2.781418039
22.17,358.2446915,-314.3214892,655.4524365,1.248974337,-0.020941138,17.43457998,-2.798050145
22.18,358.4169526,-314.2660746,655.6175928,1.245135155,-0.022235319,17.40643407,-2.814591529
22.19,358.5895054,-314.2101177,655.782268,1.241359891,-0.021394173,17.37812365,-2.831041536
22.2,358.7623505,-314.1536462,655.9464672,1.237732202,-0.021782206,17.34964966,-2.847399518
22.21,358.9354883,-314.0966518,656.1101834,1.233830838,-0.022422545,17.32101301,-2.863664828
22.22,359.1089193,-314.03912,656.2734069,1.230029703,-0.021549123,17.29221464,-2.879836826
22.23,359.2826439,-313.9810785,656.4361434,1.226342108,-0.022563406,17.26325549,-2.895914871
22.24,359.4566625,-313.9225122,656.5983831,1.222392541,-0.022639846,17.23413651,-2.911898329
22.25,359.6309755,-313.863414,656.7601189,1.218564257,-0.021720379,17.20485864,-2.92778657
22.26,359.8055833,-313.8038107,656.9213563,1.214810588,-0.023145685,17.17542285,-2.943578966
22.27,359.9804862,-313.7436824,657.0820836,1.210822959,-0.022882225,17.1458301,-2.959274894
22.28,360.1556847,-313.6830279,657.2422958,1.206965947,-0.021931686,17.11608137,-2.974873734
22.29,360.331179,-313.6218727,657.4019983,1.203146291,-0.023545362,17.08617762,-2.99037487
22.3,360.5069695,-313.5601937,657.5611777,1.199123407,-0.023151331,17.05611984,-3.005777691
22.31,360.6830565,-313.4979947,657.7198309,1.195235452,-0.022183492,17.02590903,-3.021081587
22.32,360.8594403,-313.4352989,657.8779628,1.19135276,-0.023934212,16.99554617,-3.036285956
22.33,361.0361212,-313.3720823,658.0355592,1.187295498,-0.023457463,16.96503226,-3.051390196
22.34,361.2130995,-313.3083516,658.1926184,1.183373463,-0.022480803,16.93436833,-3.066393712
22.35,361.3903754,-313.2441282,658.3491446,1.179430422,-0.024325603,16.90355537,-3.081295911
22.36,361.5679493,-313.1793876,658.5051233,1.175337302,-0.023816003,16.87259441,-3.096096205
22.37,361.7458212,-313.1141391,658.6605535,1.171378903,-0.02281053,16.84148647,-3.110794009
22.38,361.9239915,-313.0484023,658.8154393,1.16738139,-0.024708035,16.81023258,-3.125388744
22.39,362.1024603,-312.9821532,658.9697657,1.16325197,-0.02418133,16.77883378,-3.139879833
22.4,362.2812278,-312.9154023,659.1235328,1.159255525,-0.023170564,16.74729111,-3.154266704
22.41,362.4602943,-312.8481683,659.276744,1.155210677,-0.025074546,16.71560563,-3.168548789
22.42,362.6396599,-312.7804278,659.4293846,1.15104522,-0.024551849,16.68377837,-3.182725524
22.43,362.8193247,-312.7121919,659.5814549,1.147008529,-0.023566938,16.65181041,-3.19679635
22.44,362.9992889,-312.6434785,659.7329583,1.142922674,-0.025431091,16.6197028,-3.210760711
22.45,363.1795525,-312.5742655,659.8838801,1.138720191,-0.02493708,16.58745662,-3.224618055
22.46,363.3601158,-312.5045634,660.0342206,1.134639176,-0.024010298,16.55507294,-3.238367837
22.47,363.5409788,-312.4343896,660.1839832,1.130514562,-0.02580413,16.52255285,-3.252009512
22.48,363.7221416,-312.3637232,660.3331534,1.126272052,-0.025335727,16.48989742,-3.265542543
22.49,363.9036042,-312.2925741,660.4817313,1.122145394,-0.024470055,16.45710776,-3.278966395
22.5,364.0853668,-312.2209598,660.6297207,1.11798994,-0.026158916,16.42418495,-3.292280538
22.51,364.2674293,-312.1488611,660.7771074,1.113708238,-0.025738941,16.39113011,-3.305484447
22.52,364.4497918,-312.0762863,660.923891,1.109534326,-0.024964485,16.35794433,-3.3185776
22.53,364.6324542,-312.0032533,661.0700754,1.10535116,-0.02651485,16.32462874,-3.33155948
22.54,364.8154167,-311.9297446,661.2156475,1.101029808,-0.026169147,16.29118444,-3.344429576
22.55,364.9986792,-311.8557667,661.3606055,1.096807993,-0.025482079,16.25761257,-3.357187378
22.56,365.1822416,-311.7813376,661.5049541,1.092600759,-0.02686421,16.22391424,-3.369832383
22.57,365.3661039,-311.7064427,661.6486809,1.088240923,-0.026631942,16.1900906,-3.382364092
22.58,365.5502661,-311.6310857,661.7917832,1.083970706,-0.026025282,16.15614278,-3.39478201
22.59,365.7347281,-311.5552848,661.9342656,1.079740504,-0.027211881,16.12207192,-3.407085647
22.6,365.9194898,-311.4790285,662.0761176,1.075343995,-0.027106739,16.08787918,-3.419274518
22.61,366.1045511,-311.4023178,662.2173346,1.071025554,-0.026587528,16.0535657,-3.43134814
22.62,366.2899119,-311.3251702,662.3579214,1.066770733,-0.027404174,16.01913264,-3.443306038
22.63,366.4755721,-311.2475786,662.4978694,1.062339475,-0.027596016,15.98458116,-3.455147739
22.64,366.6615315,-311.1695404,662.6371723,1.057974233,-0.027154901,15.94991243,-3.466872776
22.65,366.84779,-311.0910726,662.7758348,1.053691024,-0.027471652,15.91512763,-3.478480686
22.66,367.0343474,-311.0121734,662.913851,1.049237443,-0.028081629,15.88022792,-3.489971011
22.67,367.2212035,-310.9328363,663.0512125,1.044825894,-0.027660504,15.84521448,-3.501343297
22.68,367.4083582,-310.8530766,663.1879232,1.040500109,-0.027573289,15.81008851,-3.512597095
22.69,367.5958113,-310.7728973,663.32398,1.036029447,-0.028593034,15.77485119,-3.52373196
22.7,367.7835624,-310.6922895,663.4593727,1.031569705,-0.028118123,15.73950372,-3.534747454
22.71,367.9716115,-310.6112663,663.5941044,1.02719585,-0.027633179,15.70404729,-3.545643141
22.72,368.1599582,-310.5298362,663.7281753,1.022725399,-0.028919457,15.6684831,-3.556418592
22.73,368.3486022,-310.4479884,663.8615738,1.018220462,-0.028581377,15.63281237,-3.56707338
22.74,368.5375434,-310.3657331,663.9943014,1.013786567,-0.028022605,15.5970363,-3.577607086
22.75,368.7267813,-310.2830818,664.1263603,1.009318034,-0.029274359,15.5611561,-3.588019293
22.76,368.9163158,-310.2000247,664.2577394,1.004769872,-0.02905698,15.52517301,-3.59830959
22.77,369.1061464,-310.1165687,664.3884382,1.000282178,-0.028680708,15.48908823,-3.608477571
22.78,369.296273,-310.0327267,664.5184599,0.995813827,-0.029601876,15.452903,-3.618522835
22.79,369.486695,-309.948493,664.647796,0.991232089,-0.029592421,15.41661855,-3.628444985
22.8,369.6774122,-309.8638698,664.7764429,0.986696173,-0.029338451,15.38023612,-3.638243629
22.81,369.8684242,-309.7788694,664.9044038,0.982209319,-0.029662785,15.34375693,-3.64791838
22.82,370.0597305,-309.693492,665.0316738,0.977604126,-0.030125582,15.30718224,-3.657468858
22.83,370.2513309,-309.6077352,665.1582464,0.973023158,-0.029879148,15.2705133,-3.666894684
22.84,370.4432249,-309.52161,665.2841239,0.96849616,-0.029708973,15.23375134,-3.676195486
22.85,370.635412,-309.4351218,665.4093053,0.963887029,-0.03056101,15.19689763,-3.685370897
22.86,370.8278919,-309.3482661,665.5337822,0.95926185,-0.030356876,15.15995343,-3.694420556
22.87,371.020664,-309.2610512,665.6575555,0.954680523,-0.030037931,15.12291999,-3.703344104
22.88,371.213728,-309.1734861,665.7806266,0.950079539,-0.030899385,15.08579857,-3.71214119
22.89,371.4070833,-309.0855671,665.9029877,0.945417909,-0.030854434,15.04859046,-3.720811466
22.9,371.6007294,-308.9972993,666.0246375,0.940787791,-0.030712168,15.01129691,-3.72935459
22.91,371.7946658,-308.908692,666.1455777,0.93617865,-0.031159339,14.97391921,-3.737770224
22.92,371.9888921,-308.8197454,666.2658035,0.931489917,-0.03138258,14.93645863,-3.746058037
22.93,372.1832998,-308.7304613,666.385311,0.926818691,-0.031294191,14.89891645,-3.754217701
22.94,372.3777442,-308.6408478,666.5041013,0.922176279,-0.031280215,14.86129397,-3.762248894
22.95,372.5721887,-308.5509098,666.622173,0.917478849,-0.031828256,14.82359245,-3.770151299
22.96,372.7666331,-308.4606467,666.7395205,0.912769879,-0.031771649,14.78581321,-3.777924604
22.97,372.9610776,-308.3700651,666.8561439,0.908080547,-0.031680773,14.74795752,-3.785568502
22.98,373.155522,-308.2791719,666.9720435,0.903381912,-0.032180878,14.71002669,-3.793082691
22.99,373.3499665,-308.1879679,667.0872147,0.898644731,-0.032251345,14.67202203,-3.800466876
23,373.5444109,-308.0964574,667.2016559,0.893917591,-0.032274904,14.63394482,-3.807720763
23.01,373.7388553,-308.004647,667.3153672,0.889198598,-0.032455422,14.59579638,-3.814844067
23.02,373.9332998,-307.9125404,667.4283464,0.884443275,-0.032711628,14.55757801,-3.821836507
23.03,374.1277442,-307.8201402,667.5405907,0.879684973,-0.032763594,14.51929103,-3.828697807
23.04,374.3221887,-307.7274521,667.6520995,0.874928991,-0.03282323,14.48093676,-3.835427695
23.05,374.5166331,-307.6344811,667.7628718,0.870160845,-0.033088589,14.4425165,-3.842025907
23.06,374.7110776,-307.5412306,667.8729054,0.865378295,-0.033217643,14.40403158,-3.84849218
23.07,374.905522,-307.4477051,667.9821989,0.860590314,-0.033361044,14.36548331,-3.854826262
23.08,375.0999665,-307.3539091,668.0907509,0.855793318,-0.033493708,14.32687304,-3.8610279
23.09,375.2944109,-307.2598472,668.1985605,0.85099245,-0.033627731,14.28820207,-3.867096851
23.1,375.4888553,-307.1655242,668.3056263,0.846181028,-0.033806706,14.24947174,-3.873032874
23.11,375.6832998,-307.0709441,668.4119469,0.841353409,-0.03406413,14.21068338,-3.878835736
23.12,375.8777442,-306.9761108,668.5175206,0.83652864,-0.033995218,14.17183833,-3.884505207
23.13,376.0721887,-306.8810308,668.6223479,0.831704052,-0.034222757,14.13293792,-3.890041064
23.14,376.2666331,-306.785708,668.7264272,0.826857157,-0.034493397,14.09398349,-3.895443088
23.15,376.4610776,-306.6901449,668.8297556,0.821984243,-0.034533285,14.05497638,-3.900711065
23.16,376.655522,-306.5943476,668.9323334,0.817144618,-0.034535828,14.01591793,-3.905844788
23.17,376.8499665,-306.4983224,669.0341615,0.812285806,-0.034865322,13.97680949,-3.910844055
23.18,377.0444109,-306.402072,669.1352369,0.80739255,-0.035336258,13.9376524,-3.915708667
23.19,377.2388553,-306.3055987,669.2355568,0.80250598,-0.034903171,13.89844802,-3.920438432
23.2,377.4332998,-306.2088085,669.3352313,0.79764346,-0.035188012,13.88888889,0
23.21,377.6277442,-306.1115657,669.4343974,0.792729716,-0.03555146,13.88888889,0
23.22,377.8221887,-306.0138335,669.5330814,0.787749784,-0.035775734,13.88888889,0
23.23,378.0166331,-305.9156131,669.6312793,0.78282383,-0.035419865,13.88888889,0
23.24,378.2110776,-305.8169098,669.7289918,0.777871956,-0.035911519,13.88888889,0
23.25,378.405522,-305.7177206,669.8262111,0.772852065,-0.036524263,13.88888889,0
23.26,378.5999665,-305.6180411,669.9229276,0.767792967,-0.035863043,13.88888889,0
23.27,378.7944109,-305.5178782,670.0191434,0.762804837,-0.036101491,13.88888889,0
23.28,378.9888553,-305.4172337,670.1148552,0.757748006,-0.036640525,13.88888889,0
23.29,379.1832998,-305.3161025,670.2100528,0.752597616,-0.037346494,13.88888889,0
23.3,379.3777442,-305.214483,670.3047288,0.747507235,-0.036365384,13.88888889,0
23.31,379.5721887,-305.1123852,670.3988889,0.742427708,-0.036950748,13.88888889,0
23.32,379.7666331,-305.0098061,670.4925244,0.737257943,-0.037638293,13.88888889,0
