time,arclength,x,y,yaw,kappa,speed,accel
31.95,186.862655935711,170.894193338456,1572.61317087134,-1.55217735077866,-3.65787957488815e-06,1.16026381279393,1.1799004083725
31.96,186.874317857571,170.894410458703,1572.60151097081,-1.55217739430076,-3.80608642309207e-06,1.17212055920006,1.18567464061295
31.97,186.886098635346,170.894629791268,1572.58973223496,-1.55217744002131,-3.95580376509414e-06,1.1840349959191,1.19144367190434
31.98,186.897998845679,170.894851346852,1572.57783408724,-1.55217748799607,-4.10703892921213e-06,1.19600707068851,1.19720747694089
31.99,186.910019064688,170.895075136136,1572.56581595164,-1.55217753979496,-4.56214296848841e-06,1.20803673099291,1.20296603043971
32,186.922159867963,170.895301169757,1572.55367725266,-1.55217759834563,-5.08312728870241e-06,1.22012392406432,1.20871930714099
32.01,186.934421830568,170.895529458324,1572.54141741533,-1.55217766390076,-5.60931077980063e-06,1.2322685968824,1.21446728180803
32.02,186.946805527033,170.895760012429,1572.52903586523,-1.55217773665516,-6.14071809597382e-06,1.24447069617467,1.2202099292274
32.03,186.959311531356,170.895992842651,1572.51653202845,-1.55217781680672,-6.67737386849958e-06,1.25673016841676,1.22594722420905
32.04,186.971940416997,170.896227959554,1572.50390533163,-1.55217790455649,-7.21930270563502e-06,1.26904695983263,1.23167914158638
32.05,186.984692756879,170.896465373683,1572.49115520195,-1.5521780001087,-7.76652919250456e-06,1.28142101639479,1.23740565621642
32.06,186.99756912338,170.896705095572,1572.47828106711,-1.55217810367078,-8.31907789099628e-06,1.29385228382459,1.24312674297985
32.07,187.010570088337,170.896947135748,1572.46528235539,-1.55217821207009,-8.23627350947749e-06,1.3063407075924,1.2488423767812
32.08,187.023696223039,170.897191504808,1572.4521584956,-1.55217831865116,-8.0032474959496e-06,1.31888623291789,1.2545525325489
32.09,187.036948098228,170.89743821338,1572.43890891708,-1.55217842315039,-7.76798923318546e-06,1.33148880477025,1.26025718523542
32.1,187.050326284091,170.897687272078,1572.42553304975,-1.55217852548333,-7.53048859872023e-06,1.34414836786842,1.26595630981735
32.11,187.063831350264,170.897938691512,1572.41203032408,-1.55217862556414,-7.29073547992507e-06,1.35686486668137,1.27164988129554
32.12,187.077463865824,170.898192482282,1572.39840017108,-1.55217872330556,-7.04871977405158e-06,1.36963824542833,1.27733787469522
32.13,187.091224399292,170.898448654979,1572.38464202234,-1.55217881861894,-6.80443138827612e-06,1.38246844807899,1.28302026506605
32.14,187.105113518624,170.898707220186,1572.37075530999,-1.55217891101643,-6.40203065124298e-06,1.39535541835381,1.28869702748228
32.15,187.119131791214,170.898968188513,1572.35673946674,-1.55217899601813,-5.72524047427432e-06,1.40829909972424,1.29436813704288
32.16,187.13327978389,170.899231570606,1572.34259392587,-1.55217907218687,-5.04218752284979e-06,1.42129943541295,1.30003356887156
32.17,187.147558062909,170.899497377116,1572.32831812121,-1.55217913925932,-4.3528444585177e-06,1.43435636839412,1.30569329811698
32.18,187.161967193958,170.899765618687,1572.31391148718,-1.55217919696809,-3.65718397041534e-06,1.44746984139365,1.3113472999528
32.19,187.176507742149,170.900036305962,1572.29937345877,-1.55217924504178,-2.95517877539243e-06,1.46063979688943,1.31699554957779
32.2,187.191180272019,170.900309449578,1572.28470347154,-1.55217928320489,-2.24680161813056e-06,1.47386617711159,1.32263802221598
32.21,187.205985347525,170.900585060172,1572.26990096163,-1.55217931135627,-1.59174779601262e-06,1.48714892404276,1.3282746931167
32.22,187.220923532042,170.900863148363,1572.25496536577,-1.55217933086229,-1.01981845969484e-06,1.5004879794183,1.33390553755478
32.23,187.235995388363,170.901143724749,1572.23989612127,-1.55217934188427,-4.42771310985797e-07,1.51388328472661,1.33953053083057
32.24,187.251201478693,170.901426799922,1572.22469266602,-1.5521793441907,1.3941517494078e-07,1.52733478120931,1.3451496482701
32.25,187.266542364648,170.90171238447,1572.2093544385,-1.55217933754673,7.26762500367652e-07,1.54084240986156,1.35076286522516
32.26,187.282018607255,170.90200048898,1572.19388087779,-1.55217932171411,1.31929214494157e-06,1.5544061114323,1.35637015707345
32.27,187.297630766944,170.902291124032,1572.17827142356,-1.55217929645116,1.91702556557534e-06,1.56802582642448,1.36197149921864
32.28,187.313379403552,170.902584300208,1572.16252551607,-1.55217926065263,2.64863944027897e-06,1.58170149509539,1.3675668670905
32.29,187.329265076314,170.902880028111,1572.14664259618,-1.55217921253223,3.40970004727489e-06,1.59543305745684,1.37315623614501
32.3,187.345288343868,170.903178318353,1572.13062210537,-1.55217915174754,4.17735263036502e-06,1.60922045327548,1.37873958186446
32.31,187.361449764245,170.903479181544,1572.11446348569,-1.55217907797893,4.95162392409799e-06,1.62306362207306,1.38431687975757
32.32,187.377749894871,170.903782628294,1572.09816617982,-1.55217899090229,5.73254063399216e-06,1.63696250312666,1.38988810535959
32.33,187.394189292564,170.904088669212,1572.08172963105,-1.55217889018903,6.5201294364131e-06,1.65091703546898,1.39545323423237
32.34,187.410768513531,170.904397314904,1572.06515328327,-1.55217877714579,7.00962267058135e-06,1.66492715788862,1.40101224196457
32.35,187.427488113365,170.904708575897,1572.04843658099,-1.55217865721076,7.33701533882536e-06,1.67899280893034,1.40656510417163
32.36,187.444348647044,170.905022462666,1572.03157896932,-1.5521785307215,7.66716768481484e-06,1.6931139268953,1.412111796496
32.37,187.461350668927,170.90533898568,1572.01457989402,-1.55217839753396,8.00009056366826e-06,1.70729044984137,1.41765229460716
32.38,187.478494732755,170.9056581554,1571.99743880143,-1.55217825750223,8.33579481835153e-06,1.72152231558339,1.42318657420179
32.39,187.495781391641,170.905979982282,1571.98015513853,-1.55217811047845,8.67429127963021e-06,1.73580946169343,1.42871461100382
32.4,187.513211198077,170.906304476752,1571.96272835295,-1.55217796170284,8.19907522682084e-06,1.75015182550107,1.43423638076458
32.41,187.530784703925,170.906631649024,1571.94515789291,-1.55217782414257,7.45634109006975e-06,1.7645493440937,1.43975185926288
32.42,187.548502460417,170.906961509193,1571.92744320727,-1.55217769866673,6.70751028265285e-06,1.77900195431675,1.44526102230515
32.43,187.566365018152,170.907294067329,1571.90958374552,-1.55217758559612,5.95255953380636e-06,1.79350959277401,1.45076384572548
32.44,187.584372927095,170.907629333477,1571.89157895779,-1.55217748525582,5.19146559960914e-06,1.80807219582787,1.45626030538582
32.45,187.602526736573,170.907967317664,1571.87342829485,-1.55217739789354,4.48914055339061e-06,1.82268969959963,1.461750377176
32.46,187.62082699527,170.908308029928,1571.8551312081,-1.55217731849998,4.1876292793013e-06,1.83736203996977,1.46723403701387
32.47,187.639274251233,170.908651480391,1571.83668714959,-1.55217724405307,3.88369610870456e-06,1.85208915257822,1.47271126084542
32.48,187.65786905186,170.908997679172,1571.81809557201,-1.55217717468491,3.57733202276128e-06,1.86687097282467,1.47818202464487
32.49,187.676611943904,170.909346636377,1571.79935592871,-1.5521771105293,3.26852801329626e-06,1.88170743586882,1.48364630441478
32.5,187.695503473466,170.909698362093,1571.78046767368,-1.55217705172183,2.95727508283613e-06,1.89659847663068,1.48910407618613
32.51,187.714544185998,170.910052866389,1571.76143026155,-1.55217699872034,2.59946480705224e-06,1.91154402979086,1.49455531601847
32.52,187.733734626296,170.910410159303,1571.74224314763,-1.55217695242792,2.22506468556942e-06,1.92654402979086,1.5
32.53,187.753075338499,170.91077025085,1571.72290578787,-1.55217691304252,1.84773280125635e-06,1.94159841083334,1.50543810424767
32.54,187.772566866088,170.911133151024,1571.70341763888,-1.55217688073345,1.46745855096502e-06,1.95670710688241,1.51086960490728
32.55,187.792209751881,170.911498869803,1571.68377815793,-1.55217685567217,1.08423134445451e-06,1.97187005166395,1.51629447815363
32.56,187.812004538032,170.911867417139,1571.66398680295,-1.55217683901174,5.34747538555301e-07,1.98708717866585,1.52171270019057
32.57,187.831951766031,170.91223880291,1571.64404303256,-1.55217683493455,-1.25949746823067e-07,2.00235842113837,1.52712424725111
32.58,187.852051976697,170.912613036924,1571.62394630602,-1.55217684415717,-7.91714163980256e-07,2.01768371209434,1.53252909559758
32.59,187.872305710179,170.912990128965,1571.60369608327,-1.55217686698594,-1.46256360386339e-06,2.03306298430956,1.53792722152166
32.6,187.892713505953,170.913370088792,1571.58329182491,-1.55217690373099,-2.1385159351124e-06,2.048496170323,1.54331860134452
32.61,187.913275902816,170.913752926159,1571.56273299225,-1.55217694966624,-2.05981715190848e-06,2.06398320243717,1.54870321141694
32.62,187.933993438892,170.914138651082,1571.54201904726,-1.55217698715889,-1.55959430795052e-06,2.07952401271837,1.55408102811939
32.63,187.954866651621,170.914527273761,1571.52114945258,-1.55217701445277,-1.05561266672501e-06,2.09511853299699,1.55945202786213
32.64,187.97589607776,170.914918804395,1571.50012367156,-1.55217703131282,-5.47859268264345e-07,2.11076669486784,1.56481618708532
32.65,187.997082253383,170.915313253182,1571.47894116822,-1.5521770375011,-3.63211691461543e-08,2.12646842969043,1.57017348225915
32.66,188.018425713874,170.915710630316,1571.45760140728,-1.55217703296139,4.58968290731745e-07,2.14222366858927,1.57552388988389
32.67,188.039926993929,170.91611094598,1571.43610385413,-1.55217701776343,9.54711102915075e-07,2.15803234245417,1.58086738649003
32.68,188.061586627551,170.916514210354,1571.41444797487,-1.55217699167639,1.45410498342069e-06,2.17389438194056,1.5862039486384
32.69,188.083405148048,170.916920433612,1571.39263323629,-1.55217695446199,1.95716222843627e-06,2.18980971746976,1.5915335529202
32.7,188.105383088032,170.917329625928,1571.37065910587,-1.55217690668429,2.16426090380336e-06,2.20577827922933,1.5968561759572
32.71,188.127520979414,170.917741797282,1571.3485250518,-1.55217686678414,1.44043169091719e-06,2.22179999717335,1.60217179440177
32.72,188.149819353405,170.918156957274,1571.32623054295,-1.55217684279347,7.11355275462712e-07,2.23787480102272,1.60748038493699
32.73,188.172278740511,170.918575115428,1571.3037750489,-1.55217683506329,-2.29856882112346e-08,2.25400262026549,1.6127819242768
32.74,188.194899670533,170.918996281242,1571.28115803994,-1.55217684394873,-7.62608522658387e-07,2.27018338415715,1.61807638916605
32.75,188.217682672563,170.919420464196,1571.25837898706,-1.55217686777749,-1.27764085073622e-06,2.28641702172095,1.62336375638063
32.76,188.24062827498,170.919847673839,1571.23543736196,-1.55217690227689,-1.72941930579999e-06,2.30270346174823,1.62864400272755
32.77,188.263737005453,170.920277919739,1571.21233263706,-1.5521769474987,-2.18440960684141e-06,2.31904263279868,1.63391710504508
32.78,188.287009390933,170.920711211441,1571.1890642855,-1.55217700366697,-2.64262212907378e-06,2.33543446320071,1.63918304020281
32.79,188.310445957654,170.92114755847,1571.16563178113,-1.55217707081742,-3.06748786025332e-06,2.35187888105172,1.64444178510176
32.8,188.334047231131,170.921586970342,1571.14203459853,-1.55217714772155,-3.44946023728923e-06,2.36837581421847,1.64969331667452
32.81,188.357813736153,170.922029456578,1571.11827221298,-1.55217723427402,-3.83410678725057e-06,2.38492519033732,1.65493761188529
32.82,188.381745996789,170.922475026672,1571.09434410051,-1.55217733066769,-4.22143599183905e-06,2.40152693681462,1.66017464773003
32.83,188.405844536377,170.9229236901,1571.07024973786,-1.55217743755711,-4.76893923278796e-06,2.41818098082699,1.66540440123654
32.84,188.430109877528,170.923375456189,1571.04598860251,-1.55217756598649,-5.81647752370168e-06,2.43488724932163,1.67062684946456
32.85,188.45454254212,170.923830334004,1571.02156017265,-1.55217772098385,-6.87123919178766e-06,2.45164566901669,1.67584196950588
32.86,188.479143051297,170.924288332539,1570.99696392723,-1.5521779030828,-7.93324673492698e-06,2.46845616640154,1.68104973848443
32.87,188.503911925468,170.924749460749,1570.9721993459,-1.55217811233873,-8.75450025436228e-06,2.4853186677371,1.68625013355639
32.88,188.528849684301,170.925213727799,1570.94726590908,-1.55217832432123,-8.24642604501261e-06,2.5022330990562,1.69144313191028
32.89,188.553956846728,170.925681143461,1570.92216309792,-1.55217852494411,-7.73490045910999e-06,2.51919938616387,1.69662871076707
32.9,188.579233930932,170.926151717604,1570.89689039435,-1.55217871395115,-7.21991293929672e-06,2.53621745463768,1.70180684738027
32.91,188.604681454354,170.926625460093,1570.87144728101,-1.55217889078359,-6.57317394266261e-06,2.55328722982804,1.70697751903604
32.92,188.630299933687,170.927102380918,1570.84583324131,-1.55217904348387,-5.34793005236667e-06,2.57040863685857,1.71214070305329
32.93,188.656089884875,170.927582490369,1570.8200477594,-1.55217916550148,-4.11448525214394e-06,2.58758160062641,1.71729637678377
32.94,188.682051823107,170.928065798793,1570.79409032021,-1.55217925620341,-2.87281490219012e-06,2.60480604580253,1.72244451761217
32.95,188.70818626282,170.928552316557,1570.76796040938,-1.55217931519631,-1.6831768620941e-06,2.62208189683209,1.72758510295622
32.96,188.734493717694,170.929042053999,1570.74165751336,-1.55217934547738,-6.1891336609908e-07,2.63940907793476,1.7327181102668
32.97,188.760974700649,170.929535021395,1570.71518111932,-1.55217934768249,4.52370178145545e-07,2.65678751310504,1.73784351702804
32.98,188.787629723845,170.930031229028,1570.6885307152,-1.55217932125317,1.53069448996365e-06,2.67421712611261,1.74296130075738
32.99,188.814459298678,170.930530687201,1570.66170578972,-1.55217926539478,2.64795399954414e-06,2.69169784050267,1.74807143900573
33,188.841463935779,170.931033406253,1570.63470583234,-1.55217917833263,3.79998634410406e-06,2.70922957959625,1.75317390935752
33.01,188.868644145009,170.931539396559,1570.60753033331,-1.55217905929018,4.95950869016878e-06,2.72681226649055,1.75826868943081
33.02,188.896000435462,170.932048668517,1570.58017878364,-1.55217890765356,6.12654275589219e-06,2.74444582405933,1.76335575687742
33.03,188.923533315457,170.93256123254,1570.55265067511,-1.55217872317965,7.26905238875225e-06,2.76213017495316,1.76843508938297
33.04,188.95124329254,170.933077099044,1570.52494550029,-1.55217850589927,8.41341344653492e-06,2.77986524159983,1.77350666466703
33.05,188.979130873479,170.933596278457,1570.49706275252,-1.55217825521051,9.56510915263602e-06,2.79765094620466,1.77857046048318
33.06,189.007196564264,170.934118781224,1570.46900192591,-1.55217797265007,1.01243280356608e-05,2.81548721075085,1.78362645461914
33.07,189.035440870102,170.934644617211,1570.44076251535,-1.55217770350926,8.93373004818835e-06,2.83337395699982,1.78867462489685
33.08,189.06386429542,170.935173795132,1570.41234401649,-1.55217746660979,7.73558153736167e-06,2.85131110649155,1.79371494917256
33.09,189.092467343855,170.935706323522,1570.38374592576,-1.55217726259222,6.52986127300248e-06,2.86929858054492,1.79874740533694
33.1,189.121250518259,170.936242210869,1570.35496774038,-1.5521770919258,5.33328734130808e-06,2.88733630025807,1.80377197131518
33.11,189.150214320693,170.936781465619,1570.32600895837,-1.55217695480432,4.13518453237556e-06,2.90542418650874,1.80878862506707
33.12,189.179359252425,170.937324096176,1570.29686907852,-1.55217685185315,2.92958921544717e-06,2.92356215995461,1.81379734458712
33.13,189.20868581393,170.937870110888,1570.26754760042,-1.55217678373628,1.71423116664129e-06,2.94175014103366,1.81879810790464
33.14,189.238194504885,170.938419518051,1570.23804402448,-1.55217675127422,4.85938620966018e-07,2.95998804996449,1.82379089308382
33.15,189.267885824169,170.938972325902,1570.20835785187,-1.55217675519373,-7.49955787324607e-07,2.97827580674673,1.82877567822386
33.16,189.297760269858,170.939528542623,1570.17848858458,-1.55217679617293,-1.9934727905907e-06,2.99661333116132,1.83375244145907
33.17,189.327818339228,170.94008817634,1570.14843572541,-1.55217687483213,-3.23999630357334e-06,3.01500054277091,1.83872116095893
