time,arclength,x,y,yaw,kappa,speed,accel
66.34,641.8862315,-83.84382563,-10.44558509,-0.836461779,0.000182425,13.88888889,0.259969858
66.35,642.0251204,-83.7507558,-10.54867791,-0.836436416,0.000182603,13.88888889,0.25
66.36,642.1640093,-83.65768336,-10.65176838,-0.836411074,0.000182332,13.88888889,0.240018079
66.37,642.3028982,-83.56460831,-10.75485649,-0.836385779,0.000182073,13.88888889,0.23002414
66.38,642.4417871,-83.47153065,-10.85794224,-0.836360544,0.000180332,13.88888889,0.220018225
66.39,642.580676,-83.3784504,-10.96102566,-0.836335471,0.000181594,13.88888889,0.210000379
66.4,642.7195649,-83.28536755,-11.06410673,-0.836310079,0.000184188,13.88888889,0.199970645
66.41,642.8584537,-83.19228207,-11.16718542,-0.836284364,0.00018558,13.88888889,0.189929068
66.42,642.9973426,-83.0991939,-11.27026169,-0.836257924,0.000192229,13.88888889,0.179875691
66.43,643.1362315,-83.00610301,-11.37333549,-0.836231855,0.000182995,13.88888889,0.16981056
66.44,643.2751204,-82.9130095,-11.47640693,-0.836207055,0.000174078,13.88888889,0.159733717
66.45,643.4140093,-82.81991351,-11.57947613,-0.836183617,0.000167662,13.88888889,0.149645208
66.46,643.5528982,-82.7268151,-11.68254315,-0.836159942,0.000172975,13.88888889,0.139545075
66.47,643.6917871,-82.63371422,-11.78560793,-0.836135735,0.000175306,13.88888889,0.129433365
66.48,643.830676,-82.54061083,-11.88867045,-0.836111206,0.000178919,13.88888889,0.11931012
66.49,643.9695649,-82.4475049,-11.99173066,-0.836086678,0.000170983,13.88888889,0.109175386
66.5,644.1084537,-82.35439647,-12.09478863,-0.836062546,0.000176863,13.88888889,0.099029207
66.51,644.2473426,-82.26128552,-12.19784432,-0.836037495,0.00018383,13.88888889,0.088871627
66.52,644.3862315,-82.16817193,-12.30089762,-0.83601151,0.000190805,13.88888889,0.078702691
66.53,644.5251204,-82.07505561,-12.40394846,-0.83598455,0.000191868,13.88888889,0.068522444
66.54,644.6640093,-81.98193656,-12.50699682,-0.835958724,0.00018017,13.88888889,0.058330929
66.55,644.8028982,-81.88881492,-12.61004285,-0.835934457,0.000168355,13.88888889,0.048128193
66.56,644.9417871,-81.79569088,-12.7130867,-0.835911719,0.000164266,13.88888889,0.03791428
66.57,645.080676,-81.70256447,-12.81612842,-0.835888447,0.000170787,13.88888889,0.027689233
66.58,645.2195649,-81.60943563,-12.91916794,-0.835864463,0.000174738,13.88888889,0.0174531
66.59,645.3584537,-81.51630428,-13.02220519,-0.835839874,0.000179459,13.88888889,0.007205923
66.6,645.4973426,-81.42317047,-13.12524002,-0.835814803,0.000180168,13.88885837,-0.003052251
66.61,645.6362315,-81.33003465,-13.22827191,-0.83579012,0.000175513,13.88872515,-0.013321379
66.62,645.7751204,-81.23689755,-13.33130017,-0.835766038,0.000171226,13.88848914,-0.023601414
66.63,645.9140093,-81.14375992,-13.43432407,-0.835742576,0.000167148,13.88815022,-0.033892312
66.64,646.0528982,-81.05062252,-13.53734292,-0.835719328,0.00016953,13.88770828,-0.044194027
66.65,646.1917871,-80.95748601,-13.64035591,-0.835695461,0.000174112,13.88716321,-0.054506514
66.66,646.330676,-80.864351,-13.74336222,-0.835670956,0.000178996,13.88651491,-0.064829729
66.67,646.4695649,-80.77121813,-13.84636103,-0.835645849,0.000181889,13.88576328,-0.075163626
66.68,646.6084537,-80.67808807,-13.94935155,-0.835620968,0.00017669,13.88490819,-0.085508159
66.69,646.7473426,-80.58496156,-14.05233305,-0.835596745,0.000172274,13.88394956,-0.095863283
66.7,646.8862315,-80.49183937,-14.15530483,-0.835573209,0.000167501,13.88288727,-0.106228953
66.71,647.0251204,-80.39872224,-14.25826617,-0.83554982,0.000169837,13.88172122,-0.116605124
66.72,647.1640093,-80.30561086,-14.36121629,-0.835526066,0.000172122,13.8804513,-0.126991749
66.73,647.3028982,-80.21250588,-14.46415437,-0.835502017,0.000174296,13.87907742,-0.137388783
66.74,647.4417871,-80.11940798,-14.56707963,-0.835477646,0.000177714,13.87759945,-0.147796181
66.75,647.580676,-80.02631782,-14.66999125,-0.835453094,0.000174697,13.87601732,-0.158213896
66.76,647.7195649,-79.93323612,-14.7728885,-0.835429175,0.000170152,13.8743309,-0.168641884
66.77,647.8584537,-79.84016366,-14.87577066,-0.835405917,0.000164779,13.8725401,-0.179080099
66.78,647.9973426,-79.7471012,-14.97863701,-0.835383058,0.000165725,13.87064481,-0.189528494
66.79,648.1362315,-79.65404944,-15.08148678,-0.835359831,0.000168893,13.86864494,-0.199987024
66.8,648.2751204,-79.56100904,-15.18431915,-0.835336217,0.000171717,13.86654038,-0.210455643
66.81,648.4140093,-79.46798066,-15.28713331,-0.835312221,0.000175027,13.86433104,-0.220934305
66.82,648.5528982,-79.37496497,-15.38992845,-0.835287871,0.000173691,13.86201681,-0.231422964
66.83,648.6917871,-79.28196268,-15.4927038,-0.835264165,0.000168456,13.8595976,-0.241921574
66.84,648.830676,-79.18897458,-15.59545865,-0.835241185,0.000162713,13.85707329,-0.252430089
66.85,648.9695649,-79.09600145,-15.69819229,-0.835218814,0.000161868,13.85444381,-0.262948463
66.86,649.1084537,-79.00304401,-15.80090395,-0.835196126,0.000165404,13.85170904,-0.27347665
66.87,649.2473426,-78.91010291,-15.90359282,-0.835173038,0.00016804,13.8488689,-0.284014604
66.88,649.3862315,-78.81717884,-16.00625808,-0.835149556,0.000170939,13.84592327,-0.294562278
66.89,649.5251204,-78.72427247,-16.10889891,-0.835125875,0.000170271,13.84287208,-0.305119626
66.9,649.6640093,-78.63138451,-16.21151454,-0.835102496,0.000167667,13.83971521,-0.315686602
66.91,649.8028982,-78.53851571,-16.31410422,-0.835079454,0.000165134,13.83645258,-0.326263159
66.92,649.9417871,-78.44566681,-16.4166672,-0.835056748,0.000164703,13.83308409,-0.336849251
66.93,650.080676,-78.35283855,-16.5192027,-0.835033865,0.000165768,13.82960964,-0.347444832
66.94,650.2195649,-78.26003161,-16.62170992,-0.835010954,0.000165707,13.82602914,-0.358049856
66.95,650.3584537,-78.16724671,-16.72418808,-0.834988056,0.000165319,13.8223425,-0.368664275
66.96,650.4973426,-78.07448456,-16.82663639,-0.834965021,0.000167683,13.81854962,-0.379288042
66.97,650.6362315,-77.98174586,-16.92905405,-0.834942016,0.000165278,13.81465041,-0.389921113
66.98,650.7751204,-77.88903135,-17.0314403,-0.834919356,0.000162843,13.81064477,-0.400563439
66.99,650.9140093,-77.79634178,-17.13379438,-0.834897054,0.000160402,13.80653262,-0.411214975
67,651.0528982,-77.70367791,-17.23611552,-0.834874924,0.000161414,13.80231387,-0.421875672
67.01,651.1917871,-77.61104044,-17.33840294,-0.834852453,0.000164186,13.79798841,-0.432545486
67.02,651.330676,-77.51843004,-17.4406558,-0.834829606,0.000166939,13.79355617,-0.443224368
67.03,651.4695649,-77.4258474,-17.54287328,-0.83480635,0.000170804,13.78901704,-0.453912273
67.04,651.6084537,-77.3332932,-17.64505456,-0.834783055,0.000166414,13.78437095,-0.464609152
67.05,651.7473426,-77.24076821,-17.74719888,-0.834760453,0.000161668,13.7796178,-0.47531496
67.06,651.8862315,-77.14827321,-17.84930552,-0.834738567,0.000155768,13.77475751,-0.486029649
67.07,652.0251204,-77.055809,-17.95137374,-0.834716956,0.000158265,13.76978998,-0.496753173
67.08,652.1640093,-76.96337627,-18.05340273,-0.834694975,0.000160737,13.76471512,-0.507485483
67.09,652.3028982,-76.87097572,-18.15539167,-0.834672714,0.000162848,13.75953286,-0.518226534
67.1,652.4417871,-76.77860804,-18.25733973,-0.834650158,0.000164594,13.75424309,-0.528976278
67.11,652.580676,-76.68627393,-18.35924611,-0.83462757,0.000163307,13.74884575,-0.539734667
67.12,652.7195649,-76.59397414,-18.46111002,-0.834605251,0.000161523,13.74334073,-0.550501655
67.13,652.8584537,-76.50170941,-18.56293069,-0.834583186,0.000159122,13.73772796,-0.561277195
67.14,652.9973426,-76.4094805,-18.66470734,-0.834561195,0.000162874,13.73200734,-0.572061239
67.15,653.1362315,-76.31728811,-18.76643916,-0.834538991,0.000160455,13.72617881,-0.58285374
67.16,653.2751204,-76.22513298,-18.86812536,-0.834517164,0.000157703,13.72024226,-0.59365465
67.17,653.4140093,-76.13301588,-18.96976518,-0.834495738,0.0001548,13.71419762,-0.604463923
67.18,653.5528982,-76.04093758,-19.07135785,-0.834474551,0.000155283,13.70804481,-0.61528151
67.19,653.6917871,-75.94889879,-19.17290257,-0.834453064,0.000158129,13.70178373,-0.626107364
67.2,653.830676,-75.85690022,-19.2743985,-0.834431211,0.000160901,13.69541432,-0.636941439
67.21,653.9695649,-75.76494256,-19.37584481,-0.834408979,0.000164338,13.68893648,-0.647783685
67.22,654.1084537,-75.67302649,-19.47724067,-0.834386528,0.000161767,13.68235014,-0.658634057
67.23,654.2473426,-75.58115277,-19.57858529,-0.83436473,0.000156972,13.67565522,-0.669492505
67.24,654.3862315,-75.48932222,-19.67987793,-0.83434361,0.000151716,13.66885163,-0.680358983
67.25,654.5251204,-75.39753562,-19.78111787,-0.834323086,0.000149759,13.66193929,-0.691233443
67.26,654.6640093,-75.30579373,-19.88230429,-0.834302264,0.000154875,13.65491813,-0.702115837
67.27,654.8028982,-75.21409723,-19.98343637,-0.83428082,0.000159364,13.64778807,-0.713006117
67.28,654.9417871,-75.12244679,-20.08451322,-0.834258757,0.000164068,13.64054903,-0.723904236
67.29,655.080676,-75.03084308,-20.18553399,-0.834236188,0.000164056,13.63320093,-0.734810146
67.3,655.2195649,-74.93928685,-20.28649788,-0.83421429,0.000157465,13.62574369,-0.745723799
67.31,655.3584537,-74.84777891,-20.38740417,-0.834193248,0.000151026,13.61817724,-0.756645147
67.32,655.4973426,-74.75632009,-20.48825211,-0.834173083,0.000148657,13.6105015,-0.767574142
67.33,655.6362315,-74.66491116,-20.58904094,-0.834152594,0.00015206,13.60271639,-0.778510736
67.34,655.7751204,-74.57355282,-20.68976982,-0.83413183,0.000153333,13.59482184,-0.789454882
67.35,655.9140093,-74.48224579,-20.79043791,-0.834110881,0.000155195,13.58681778,-0.800406531
67.36,656.0528982,-74.39099078,-20.89104438,-0.834089855,0.000153716,13.57870412,-0.811365635
67.37,656.1917871,-74.29978855,-20.99158845,-0.834068966,0.000154127,13.5704808,-0.822332147
67.38,656.330676,-74.20863983,-21.09206929,-0.834048008,0.000154898,13.56214774,-0.833306017
67.39,656.4695649,-74.11754536,-21.19248609,-0.834027006,0.000155385,13.55370487,-0.844287198
67.4,656.6084537,-74.02650587,-21.29283803,-0.834005617,0.000157777,13.54515211,-0.855275643
67.41,656.7473426,-73.93552207,-21.39312428,-0.833984562,0.000153217,13.5364894,-0.866271301
67.42,656.8862315,-73.84459477,-21.49334407,-0.833964127,0.000148698,13.52771666,-0.877274126
67.43,657.0251204,-73.75372477,-21.59349666,-0.833944334,0.000145004,13.51883381,-0.88828407
67.44,657.1640093,-73.66291287,-21.69358127,-0.833924631,0.000147983,13.5098408,-0.899301082
67.45,657.3028982,-73.57215977,-21.79359706,-0.833904367,0.000152095,13.50073755,-0.910325117
67.46,657.4417871,-73.48146615,-21.89354316,-0.833883553,0.000156319,13.49152399,-0.921356124
67.47,657.580676,-73.39083272,-21.99341871,-0.833862145,0.00016142,13.48220005,-0.932394056
67.48,657.7195649,-73.30026017,-22.09322285,-0.833840828,0.000154664,13.47276566,-0.943438865
67.49,657.8584537,-73.20974931,-22.19295484,-0.833820431,0.000148287,13.46322076,-0.954490501
67.5,657.9973426,-73.11930098,-22.29261393,-0.833800969,0.000140547,13.45356527,-0.965548917
67.51,658.1362315,-73.02891601,-22.39219938,-0.833782002,0.000142497,13.44379913,-0.976614063
67.52,658.2751204,-72.93859514,-22.49171038,-0.833762491,0.000147497,13.43392227,-0.987685892
67.53,658.4140093,-72.84833905,-22.59114604,-0.833742399,0.000151764,13.42393463,-0.998764355
67.54,658.5528982,-72.75814844,-22.69050549,-0.833721679,0.00015548,13.41383613,-1.009849402
67.55,658.6917871,-72.66802401,-22.78978789,-0.833700982,0.000152995,13.40362672,-1.020940987
67.56,658.830676,-72.57796653,-22.88899244,-0.833680643,0.000150774,13.39330633,-1.032039059
67.57,658.9695649,-72.4879768,-22.98811834,-0.833660578,0.000148389,13.38287489,-1.04314357
67.58,659.1084537,-72.39805558,-23.08716481,-0.833640737,0.000151814,13.37233235,-1.054254472
67.59,659.2473426,-72.30820361,-23.186131,-0.833620384,0.000150358,13.36167863,-1.065371715
67.6,659.3862315,-72.21842164,-23.28501609,-0.833600627,0.000145589,13.35091368,-1.076495252
67.61,659.5251204,-72.12871048,-23.38381933,-0.833581527,0.00014022,13.34003743,-1.087625033
67.62,659.6640093,-72.03907096,-23.48253996,-0.833562915,0.000140256,13.32904982,-1.098761009
67.63,659.8028982,-71.94950383,-23.58117714,-0.833543996,0.000143526,13.31795079,-1.109903131
67.64,659.9417871,-71.8600098,-23.67973004,-0.833524723,0.000145955,13.30674028,-1.121051352
67.65,660.080676,-71.77058959,-23.77819779,-0.83350507,0.000149437,13.29541822,-1.132205621
67.66,660.2195649,-71.68124394,-23.87657955,-0.833485564,0.000145614,13.28398456,-1.143365889
67.67,660.3584537,-71.59197363,-23.97487453,-0.833466134,0.000147169,13.27243924,-1.154532109
67.68,660.4973426,-71.50277939,-24.07308188,-0.833446483,0.000149072,13.2607822,-1.165704231
67.69,660.6362315,-71.41366197,-24.17120077,-0.833426637,0.000151771,13.24901337,-1.176882205
67.7,660.7751204,-71.32462207,-24.26923033,-0.83340629,0.000151976,13.23713271,-1.188065983
67.71,660.9140093,-71.23566047,-24.36716975,-0.833386601,0.000145707,13.22514016,-1.199255516
67.72,661.0528982,-71.14677798,-24.46501827,-0.833367724,0.000139351,13.21303565,-1.210450755
67.73,661.1917871,-71.05797546,-24.56277514,-0.833349661,0.000137459,13.20081914,-1.22165165
67.74,661.330676,-70.96925369,-24.66043956,-0.833331282,0.000140792,13.18849055,-1.232858153
67.75,661.4695649,-70.88061338,-24.75801066,-0.833312622,0.000142366,13.17604985,-1.244070214
67.76,661.6084537,-70.79205528,-24.85548761,-0.833293756,0.000144007,13.16349697,-1.255287785
67.77,661.7473426,-70.70358011,-24.95286955,-0.833274621,0.00014749,13.15083187,-1.266510815
67.78,661.8862315,-70.61518862,-25.05015564,-0.833255468,0.000143579,13.13805447,-1.277739256
67.79,662.0251204,-70.52688159,-25.14734507,-0.833236875,0.000139498,13.12516474,-1.288973058
67.8,662.1640093,-70.43865984,-25.24443707,-0.833218832,0.000135776,13.11216262,-1.300212172
67.81,662.3028982,-70.35052419,-25.34143087,-0.833201529,0.000129997,13.09904806,-1.31145655
67.82,662.4417871,-70.26247544,-25.43832567,-0.833183888,0.000139212,13.08582099,-1.32270614
67.83,662.580676,-70.17451426,-25.53512056,-0.833165118,0.000147878,13.07248139,-1.333960895
67.84,662.7195649,-70.08664131,-25.63181461,-0.833145215,0.000156894,13.05902918,-1.345220765
67.85,662.8584537,-69.99885722,-25.72840689,-0.83312424,0.000159143,13.04546432,-1.356485701
67.86,662.9973426,-69.91116276,-25.82489656,-0.833104418,0.000145392,13.03178676,-1.367755652
67.87,663.1362315,-69.82355884,-25.92128294,-0.833086291,0.000132996,13.01799646,-1.37903057
67.88,663.2751204,-69.73604639,-26.01756534,-0.83307001,0.000121492,13.00409335,-1.390310405
67.89,663.4140093,-69.6486263,-26.11374304,-0.833053801,0.000128657,12.9900774,-1.401595107
67.9,663.5528982,-69.56129925,-26.20981514,-0.833036621,0.000135439,12.97594856,-1.412884628
67.91,663.6917871,-69.47406593,-26.30578075,-0.833018673,0.00014179,12.96170677,-1.424178917
67.92,663.830676,-69.38692703,-26.40163895,-0.832999881,0.000144329,12.94735199,-1.435477926
67.93,663.9695649,-69.29988327,-26.49738888,-0.832981536,0.000140771,12.93288417,-1.446781604
67.94,664.1084537,-69.21293548,-26.59302976,-0.832963354,0.000140726,12.91830327,-1.458089902
67.95,664.2473426,-69.12608441,-26.68856076,-0.832945173,0.000140492,12.90360925,-1.46940277
67.96,664.3862315,-69.03933083,-26.78398103,-0.832926965,0.000144668,12.88880204,-1.480720159
67.97,664.5251204,-68.95267548,-26.87928973,-0.832908284,0.00014242,12.87388162,-1.492042019
67.98,664.6640093,-68.86611914,-26.97448602,-0.832890345,0.000136464,12.85884794,-1.5033683
67.99,664.8028982,-68.77966264,-27.06956914,-0.832873193,0.000130164,12.84370095,-1.514698953
68,664.9417871,-68.69330684,-27.16453833,-0.832856807,0.000126292,12.82844061,-1.526033928
68.01,665.080676,-68.60705254,-27.25939278,-0.832840314,0.000132014,12.81306688,-1.537373176
68.02,665.2195649,-68.52090044,-27.35413162,-0.832823041,0.000137781,12.79757971,-1.548716646
68.03,665.3584537,-68.43485126,-27.44875394,-0.832805029,0.000144156,12.78197907,-1.560064288
68.04,665.4973426,-68.34890568,-27.54325884,-0.832786324,0.00014785,12.76626491,-1.571416054
68.05,665.6362315,-68.26306444,-27.63764546,-0.832767869,0.000141163,12.75043719,-1.582771893
68.06,665.7751204,-68.17732838,-27.73191303,-0.832750267,0.000135221,12.73449587,-1.594131755
68.07,665.9140093,-68.09169834,-27.82606076,-0.832733492,0.000127591,12.71844092,-1.605495591
68.08,666.0528982,-68.00617517,-27.9200879,-0.83271715,0.000131948,12.70227228,-1.616863351
68.09,666.1917871,-67.92075961,-28.01399359,-0.832700344,0.000132624,12.68598993,-1.628234985
68.1,666.330676,-67.83545241,-28.10777698,-0.83268354,0.000132539,12.66959383,-1.639610442
68.11,666.4695649,-67.75025436,-28.20143722,-0.832666757,0.000132548,12.65308393,-1.650989674
68.12,666.6084537,-67.66516621,-28.29497349,-0.832649995,0.000132565,12.63646021,-1.66237263
68.13,666.7473426,-67.58018874,-28.38838494,-0.832633256,0.000132556,12.61972261,-1.67375926
68.14,666.8862315,-67.49532273,-28.48167074,-0.83261654,0.00013249,12.60287112,-1.685149514
68.15,667.0251204,-67.41056895,-28.57483006,-0.832599841,0.000132852,12.58590569,-1.696543343
68.16,667.1640093,-67.32592816,-28.66786205,-0.832583303,0.000130365,12.56882628,-1.707940696
68.17,667.3028982,-67.24140117,-28.76076589,-0.832566781,0.000132675,12.55163286,-1.719341523
68.18,667.4417871,-67.15698873,-28.85354074,-0.832549999,0.000134986,12.53432541,-1.730745775
68.19,667.580676,-67.07269157,-28.94618572,-0.832532968,0.000136764,12.51690387,-1.742153401
68.2,667.7195649,-66.98851046,-29.03869997,-0.832515471,0.000141872,12.49936823,-1.753564352
68.21,667.8584537,-66.90444613,-29.13108262,-0.832498187,0.000135048,12.48171844,-1.764978576
68.22,667.9973426,-66.82049941,-29.2233329,-0.832481732,0.000128866,12.46395448,-1.776396025
68.23,668.1362315,-66.73667116,-29.31545003,-0.832466124,0.000121347,12.44607632,-1.787816648
68.24,668.2751204,-66.65296221,-29.40743323,-0.832451037,0.000122392,12.42808391,-1.799240395
68.25,668.4140093,-66.56937335,-29.49928166,-0.832435517,0.000127248,12.40997724,-1.810667215
68.26,668.5528982,-66.4859053,-29.59099444,-0.832419491,0.000131283,12.39175627,-1.82209706
68.27,668.6917871,-66.40255878,-29.68257068,-0.832402972,0.000135575,12.37342097,-1.833529878
68.28,668.830676,-66.31933453,-29.77400951,-0.832385943,0.000139062,12.35497131,-1.844965619
68.29,668.9695649,-66.2362333,-29.86531005,-0.8323692,0.000132393,12.33640727,-1.856404234
68.3,669.1084537,-66.15325592,-29.95647153,-0.832353241,0.000126534,12.31772882,-1.867845672
68.31,669.2473426,-66.07040324,-30.04749316,-0.832338058,0.000119891,12.29893592,-1.879289883
68.32,669.3862315,-65.9876761,-30.13837417,-0.832323539,0.000117282,12.28002855,-1.890736817
