time,arclength,x,y,yaw,kappa,speed,accel
14.7,29.38,-351.35614755895,431.397975614132,-0.47357841555247,-1.18623836753404e-07,2,0
14.71,29.4,-351.3383487196,431.388854138495,-0.473578417925083,-1.18637379919992e-07,2,0
14.72,29.42,-351.320549880272,431.379732662816,-0.473578420297645,-1.18618942446227e-07,2,0
14.73,29.44,-351.302751040965,431.370611187095,-0.473578422669842,-1.18600507192903e-07,2,0
14.74,29.46,-351.28495220168,431.361489711331,-0.473578425041666,-1.1858207193958e-07,2,0
14.75,29.48,-351.267153362417,431.352368235525,-0.473578427413123,-1.18563636686256e-07,2,0
14.76,29.5,-351.249354523175,431.343246759678,-0.473578429784212,-1.18545201432932e-07,2,0
14.77,29.52,-351.231555683955,431.334125283788,-0.473578432155293,-1.18562756945567e-07,2,0
14.78,29.54,-351.213756844756,431.325003807855,-0.473578434526722,-1.1858031356839e-07,2,0
14.79,29.56,-351.195958005579,431.315882331881,-0.473578436898503,-1.18597870191212e-07,2,0
14.8,29.58,-351.178159166424,431.306760855864,-0.473578439270637,-1.18615426814034e-07,2,0
14.81,29.6,-351.16036032729,431.297639379805,-0.47357844164312,-1.18632983436856e-07,2,0
14.82,29.62,-351.142561488178,431.288517903704,-0.47357844401569,-1.18623836531303e-07,2,0
14.83,29.64,-351.124762649088,431.27939642756,-0.473578446388075,-1.18614688515625e-07,2,0
14.84,29.66,-351.106963810019,431.270274951375,-0.473578448760277,-1.18605540499946e-07,2,0
14.85,29.68,-351.089164970972,431.261153475147,-0.473578451132298,-1.18596392484268e-07,2,0
14.86,29.7,-351.071366131947,431.252031998877,-0.473578453504132,-1.1858724446859e-07,2,0
14.87,29.72,-351.053567292943,431.242910522565,-0.473578455875886,-1.18588069142565e-07,2,0
14.88,29.74,-351.035768453961,431.23378904621,-0.473578458247655,-1.18588893816228e-07,2,0
14.89,29.76,-351.017969615,431.224667569813,-0.473578460619443,-1.1858971848989e-07,2,0
14.9,29.78,-351.000170776061,431.215546093374,-0.473578462991245,-1.18590543163553e-07,2,0
14.91,29.8,-350.982371937144,431.206424616893,-0.473578465363063,-1.18591367837216e-07,2,0
14.92,29.82,-350.964573098248,431.19730314037,-0.473578467734917,-1.18594105647097e-07,2,0
14.93,29.84,-350.946774259374,431.188181663804,-0.473578470106828,-1.18596843457076e-07,2,0
14.94,29.86,-350.928975420522,431.179060187196,-0.473578472478792,-1.18599581267055e-07,2,0
14.95,29.88,-350.911176581691,431.169938710546,-0.473578474850811,-1.18602319077034e-07,2,0
14.96,29.9,-350.893377742882,431.160817233854,-0.473578477222885,-1.18605056887012e-07,2,0
14.97,29.92,-350.875578904094,431.15169575712,-0.473578479594867,-1.18593280085177e-07,2,0
14.98,29.94,-350.857780065328,431.142574280343,-0.473578481966616,-1.18581505503867e-07,2,0
14.99,29.96,-350.839981226584,431.133452803524,-0.473578484338129,-1.18569730922557e-07,2,0
15,29.98,-350.822182387861,431.124331326663,-0.473578486709405,-1.18557956341247e-07,2,0
15.01,30,-350.80438354916,431.11520984976,-0.473578489080445,-1.18546181759937e-07,2,0
15.02,30.02,-350.786584710481,431.106088372814,-0.473578491451814,-1.18590543385343e-07,2,0
15.03,30.04,-350.768785871823,431.096966895826,-0.473578493824068,-1.18634907231273e-07,2,0
15.04,30.06,-350.750987033187,431.087845418797,-0.473578496197209,-1.18679271077204e-07,2,0
15.05,30.08,-350.733188194573,431.078723941724,-0.473578498571239,-1.18723634923134e-07,2,0
15.06,30.1,-350.71538935598,431.06960246461,-0.473578500946156,-1.18767998769064e-07,2,0
15.07,30.12,-350.697590517409,431.060480987453,-0.473578503319949,-1.18611500399288e-07,2,0
15.08,30.14,-350.67979167886,431.051359510254,-0.473578505690615,-1.18455000919246e-07,2,0
15.09,30.16,-350.661992840332,431.042238033013,-0.47357850805815,-1.18298501439205e-07,2,0
15.1,30.18,-350.644194001826,431.03311655573,-0.473578510422556,-1.18142001959163e-07,2,0
15.11,30.2,-350.626395163341,431.023995078405,-0.473578512783831,-1.17985502479121e-07,2,0
15.12,30.22,-350.608596324878,431.014873601037,-0.473578515149326,-1.18564025042239e-07,2,0
15.13,30.24,-350.590797486436,431.005752123628,-0.473578517526391,-1.19142547605427e-07,2,0
15.14,30.26,-350.572998648016,430.996630646176,-0.473578519915026,-1.19721070168615e-07,2,0
15.15,30.28,-350.555199809619,430.987509168681,-0.473578522315234,-1.20299592731803e-07,2,0
15.16,30.3,-350.537400971243,430.978387691144,-0.47357852472701,-1.20878115294991e-07,2,0
15.17,30.32,-350.519602132889,430.969266213564,-0.473578527122967,-1.18717565556042e-07,2,0
15.18,30.34,-350.501803294556,430.960144735941,-0.473578529475713,-1.16557015816925e-07,2,0
15.19,30.36,-350.484004456245,430.951023258277,-0.473578531785249,-1.14396466077807e-07,2,0
15.2,30.38,-350.466205617955,430.941901780572,-0.473578534051573,-1.1223591633869e-07,2,0
15.21,30.4,-350.448406779685,430.932780302828,-0.473578536274687,-1.10075366599572e-07,2,0
15.22,30.42,-350.430607941436,430.923658825043,-0.473578538556797,-1.18135931925467e-07,2,0
15.23,30.44,-350.412809103208,430.914537347217,-0.473578541000123,-1.26196496141565e-07,2,0
15.24,30.46,-350.395010265003,430.905415869345,-0.473578543604658,-1.34257060357662e-07,2,0
15.25,30.48,-350.377211426823,430.896294391426,-0.473578546370405,-1.42317624573759e-07,2,0
15.26,30.5,-350.359412588668,430.887172913456,-0.473578549297363,-1.50378188789856e-07,2,0
15.27,30.52,-350.34161375054,430.878051435435,-0.47357855200417,-1.2030255192149e-07,2,0
15.28,30.54,-350.323814912434,430.868929957371,-0.473578554109466,-9.02269139414204e-08,2,0
15.29,30.56,-350.306016074344,430.859808479275,-0.473578555613248,-6.01512759613614e-08,2,0
15.3,30.58,-350.288217236266,430.850687001157,-0.473578556515516,-3.00756379812918e-08,2,0
15.31,30.6,-350.270418398193,430.841565523029,-0.473578556816273,-1.23280351516943e-18,2,0
