time,arclength,x,y,yaw,kappa,speed,accel
7.93,23.7600000000004,-309.32785643112,643.215681669982,-2.11597338682478,0.0705073891503518,3,0
7.94,23.7900000000004,-309.343386276169,643.190014111206,-2.11384656821563,0.0712805181268044,3,0
7.95,23.8200000000004,-309.358861244026,643.164313429787,-2.11170465368112,0.0712434196305347,3,0
7.96,23.8500000000004,-309.374281252294,643.138579735832,-2.10957399402517,0.0708005574324448,3,0
7.97,23.8800000000004,-309.38964656706,643.112813347535,-2.10745662023517,0.0703576952343549,3,0
7.98,23.9100000000004,-309.40495743677,643.08701456975,-2.10534380833794,0.0716615236771147,3,0
7.99,23.9400000000004,-309.420212606359,643.06118281738,-2.1031219190687,0.0764644276055751,3,0
8,23.9700000000004,-309.43540847914,643.035316139384,-2.10075594268161,0.0812673315340355,3,0
8.01,24.0000000000004,-309.450541242902,643.009412491216,-2.09824587917666,0.0860702354624958,3,0
8.02,24.0300000000004,-309.465610458529,642.983471821294,-2.09598361618432,0.0647376988317538,3,0
8.03,24.0600000000004,-309.480629267146,642.957501931231,-2.09436161729965,0.0433955601460821,3,0
8.04,24.0900000000004,-309.495614254749,642.931512508887,-2.09337988257556,0.0220534214604079,3,0
8.05,24.1200000000004,-309.510581266956,642.905512729473,-2.09290369728616,0.014190024273414,3,0
8.06,24.1500000000004,-309.525537111974,642.879506524689,-2.09249469331576,0.0130769070864129,3,0
8.07,24.1800000000004,-309.540482753436,642.853494454592,-2.09211908286097,0.0119637898994117,3,0
8.08,24.2100000000004,-309.55541904841,642.827477016526,-2.09177359313646,0.0115059384116413,3,0
8.09,24.2400000000004,-309.570346285846,642.801454380746,-2.09141559286251,0.012360746517931,3,0
8.1,24.2700000000004,-309.585263872469,642.775426211423,-2.09103194834538,0.0132155546242207,3,0
8.11,24.3000000000004,-309.600171138606,642.749392129842,-2.09062265958506,0.0140703627305104,3,0
8.12,24.3300000000004,-309.615067435894,642.723351770531,-2.09019023438477,0.014757923532838,3,0
8.13,24.3600000000004,-309.629952202662,642.697304818639,-2.08973718417342,0.0154454238909587,3,0
8.14,24.3900000000004,-309.644824898635,642.671250972518,-2.08926350895132,0.0161329242490794,3,0
8.15,24.4200000000004,-309.659684983336,642.645189931396,-2.08876924735448,0.0168165589243708,3,0
8.16,24.4500000000004,-309.67453191845,642.619121396765,-2.08825452510611,0.0174982576337437,3,0
8.17,24.4800000000004,-309.689365166888,642.593045071884,-2.08771935189646,0.0181799563431165,3,0
8.18,24.5100000000004,-309.70418419115,642.566960660892,-2.08716374029416,0.0188591385907198,3,0
8.19,24.5400000000004,-309.718988455434,642.540867870046,-2.0865878540198,0.0195332796998838,3,0
8.2,24.5700000000004,-309.733777426828,642.514766408431,-2.08599174351216,0.0202074208090477,3,0
8.21,24.6000000000004,-309.748550572195,642.48865598623,-2.08537540877125,0.0208815619182118,3,0
8.22,24.6300000000004,-309.763307358529,642.462536314971,-2.08473892711968,0.0215505463174126,3,0
8.23,24.6600000000004,-309.778047254969,642.436407108695,-2.08408237599222,0.0222195288468155,3,0
8.24,24.6900000000004,-309.79276973076,642.410268082847,-2.08340575538887,0.0228885113762185,3,0
8.25,24.7200000000004,-309.807474254714,642.384118954012,-2.08270909149767,0.0235548736746589,3,0
8.26,24.7500000000004,-309.822160296818,642.357959440851,-2.08199246953684,0.0242199237140449,3,0
8.27,24.7800000000004,-309.836827327587,642.331789263784,-2.08125589607483,0.024884973753431,3,0
8.28,24.8100000000004,-309.851474816939,642.305608144389,-2.08049937523576,0.0255491980646385,3,0
8.29,24.8400000000004,-309.86610223487,642.279415805825,-2.07972296074168,0.0262117682077041,3,0
8.3,24.8700000000004,-309.880709051836,642.253211973079,-2.0789266691433,0.0268743383507696,3,0
8.31,24.9000000000004,-309.895294737718,642.22699637243,-2.07811050044063,0.0275369084938352,3,0
8.32,24.9300000000004,-309.909858761861,642.200768731508,-2.0772744720932,0.0281983142422691,3,0
8.33,24.9600000000004,-309.924400593516,642.17452877958,-2.0764186015861,0.0288597195647329,3,0
8.34,24.9900000000004,-309.938919701374,642.148276247331,-2.07554288891932,0.0295211248871967,3,0
8.35,25.0200000000004,-309.953415553386,642.122010866803,-2.07464733329508,0.0301826100320988,3,0
8.36,25.0500000000004,-309.967887616705,642.095732371403,-2.07373193211729,0.0308441351543431,3,0
8.37,25.0800000000004,-309.982335357685,642.069440495948,-2.07279668518582,0.0315056602765875,3,0
8.38,25.1100000000004,-309.9967582419,642.043134976708,-2.07184159024901,0.0321676362346983,3,0
8.39,25.1400000000004,-310.011155733736,642.016815551228,-2.07086661797503,0.0328305153635879,3,0
8.4,25.1700000000004,-310.02552729616,641.990481958248,-2.06987175932719,0.0334933944924775,3,0
8.41,25.2000000000004,-310.039872391267,641.964133938035,-2.06885701430548,0.0341562736213671,3,0
8.42,25.2300000000004,-310.054190479982,641.93777123227,-2.06782234467668,0.0348217025781964,3,0
8.43,25.2600000000004,-310.068481021036,641.911393583532,-2.06676771215079,0.0354871324813139,3,0
8.44,25.2900000000004,-310.082743471957,641.885000735881,-2.0656931167278,0.0361525623844315,3,0
8.45,25.3200000000004,-310.096977289253,641.858592435002,-2.06459853367905,0.0368204665396158,3,0
8.46,25.3500000000004,-310.111181926848,641.832168427402,-2.06348388253246,0.0374896098997353,3,0
8.47,25.3800000000004,-310.125356836666,641.805728460778,-2.06234915708507,0.0381587532598548,3,0
8.48,25.4100000000004,-310.139501469668,641.779272284614,-2.06119434927628,0.0388295105558823,3,0
8.49,25.4400000000004,-310.15361527445,641.752799649479,-2.06001935410013,0.0395035011875941,3,0
8.5,25.4700000000004,-310.167697696447,641.726310306649,-2.05882413920503,0.0401774918193059,3,0
8.51,25.5000000000004,-310.181748179933,641.699804009227,-2.05760870459097,0.0408514824510178,3,0
8.52,25.5300000000004,-310.195766167411,641.673280511861,-2.05637296098385,0.0415314269445941,3,0
8.53,25.5600000000004,-310.209751097227,641.646739569532,-2.05511681897429,0.0422113736927694,3,0
8.54,25.5900000000005,-310.223702405919,641.620180938853,-2.05384027856228,0.0428913204409449,3,0
8.55,25.6200000000005,-310.237619528722,641.593604378377,-2.05254329284396,0.0435759602625228,3,0
8.56,25.6500000000005,-310.251501896602,641.567009647097,-2.05122570918023,0.0442629506529748,3,0
8.57,25.6800000000005,-310.265348937384,641.540396505094,-2.04988751580478,0.0449499410434267,3,0
8.58,25.7100000000005,-310.279160077739,641.513764714624,-2.04852869922739,0.0456396326012349,3,0
8.59,25.7400000000005,-310.292934740853,641.48711403896,-2.04714908370039,0.0463347358652469,3,0
8.6,25.7700000000005,-310.306672345077,641.460444241753,-2.04574861507547,0.047029839129259,3,0
8.61,25.8000000000005,-310.320372307318,641.433755088843,-2.04432729335263,0.047724942393271,3,0
8.62,25.8300000000005,-310.334034042126,641.407046347838,-2.04288498114151,0.0484292085774372,3,0
8.63,25.8600000000005,-310.347656957997,641.380317786288,-2.04142154083797,0.0491334783251746,3,0
8.64,25.8900000000005,-310.361240461032,641.353569173614,-2.039936972442,0.0498377480729121,3,0
8.65,25.9200000000005,-310.374783955742,641.326800281575,-2.03843120799105,0.0505488180815158,3,0
8.66,25.9500000000005,-310.388286840731,641.300010882141,-2.03690402630632,0.0512632942340544,3,0
8.67,25.9800000000005,-310.401748510346,641.273200748398,-2.03535541033701,0.0519777703865929,3,0
8.68,26.0100000000005,-310.415168357589,641.246369656078,-2.03378534140365,0.0526959868904091,3,0
8.69,26.0400000000005,-310.428545770868,641.219517381985,-2.03219357613806,0.0534216974816948,3,0
8.7,26.0700000000005,-310.441880132124,641.192643703141,-2.03058003955474,0.0541474080729806,3,0
8.71,26.1000000000005,-310.455170821566,641.165748399209,-2.02894473165369,0.0548731186642662,3,0
8.72,26.1300000000005,-310.468417216457,641.138831251953,-2.02728746880958,0.0556110758641034,3,0
8.73,26.1600000000005,-310.481618686147,641.111892042861,-2.02560806710181,0.0563490379869606,3,0
8.74,26.1900000000005,-310.494774597,641.084930555653,-2.02390652653036,0.0570870001098177,3,0
8.75,26.2200000000005,-310.507884313499,641.057946576879,-2.02218275881437,0.0578337957082393,3,0
8.76,26.2500000000005,-310.520947192603,641.030939893247,-2.02043647663671,0.0585850161359109,3,0
8.77,26.2800000000005,-310.533962585903,641.003910292758,-2.01866765784622,0.0593362365635825,3,0
8.78,26.3100000000005,-310.54692984345,640.976857566628,-2.01687627874362,0.0600922027164759,3,0
8.79,26.3400000000005,-310.559848309597,640.949781507359,-2.01506203053362,0.0608576779500601,3,0
8.8,26.3700000000005,-310.572717320613,640.922681907689,-2.01322481806661,0.0616231531836441,3,0
8.81,26.4000000000005,-310.585536210738,640.895558563565,-2.0113646413426,0.0623886284172282,3,0
8.82,26.4300000000005,-310.598304310681,640.868411273501,-2.00948127194604,0.063169337722075,3,0
8.83,26.4600000000005,-310.611020941389,640.841239835727,-2.00757448107924,0.0639500533981597,3,0
8.84,26.4900000000005,-310.623685420233,640.814044051197,-2.00564426874215,0.0647307690742443,3,0
8.85,26.5200000000005,-310.636297062409,640.786823724319,-2.00369052697911,0.0655222871918587,3,0
8.86,26.5500000000005,-310.648855173981,640.759578659804,-2.00171290441851,0.0663192168483955,3,0
8.87,26.5800000000005,-310.661359054543,640.732308664013,-1.99971137396821,0.0671161465049323,3,0
8.88,26.6100000000005,-310.67380800195,640.70501354722,-1.99768590707954,0.0679187932852972,3,0
8.89,26.6400000000005,-310.686201307263,640.677693121376,-1.99563613173256,0.0687328965134706,3,0
8.9,26.6700000000005,-310.698538251858,640.650347198912,-1.99356193328874,0.069546999741644,3,0
8.91,26.7000000000005,-310.710818114784,640.622975596178,-1.99146331174806,0.0703611029698173,3,0
8.92,26.7300000000005,-310.723040170979,640.595578132715,-1.98933999560095,0.0711933147698381,3,0
8.93,26.7600000000005,-310.735203683801,640.568154628021,-1.98719171286182,0.0720255345052808,3,0
8.94,26.7900000000005,-310.747307912443,640.540704904985,-1.98501846353063,0.0728577542407235,3,0
8.95,26.8200000000005,-310.759352113634,640.513228790718,-1.98282012084709,0.0737026584844809,3,0
8.96,26.8500000000005,-310.771335533401,640.485726113034,-1.98059627220417,0.0745539177104304,3,0
8.97,26.8800000000005,-310.783257410217,640.458196701967,-1.97834688578446,0.07540517693638,3,0
8.98,26.9100000000005,-310.795116980621,640.430640392314,-1.97607192844927,0.0762630729432581,3,0
8.99,26.9400000000005,-310.8069134733,640.403057021175,-1.97377096831021,0.0771342696605218,3,0
9,26.9700000000005,-310.818646105698,640.375446426635,-1.97144387226963,0.0780054663777855,3,0
9.01,27.0000000000005,-310.83031409265,640.34780845158,-1.96909064032754,0.0788766630950492,3,0
9.02,27.0300000000005,-310.841916644324,640.32014294291,-1.96671096065507,0.0797686580270887,3,0
9.03,27.0600000000005,-310.853452957562,640.292449748033,-1.96430452084585,0.080660662587769,3,0
9.04,27.0900000000005,-310.864922224485,640.264728718611,-1.96187132089981,0.0815526671484494,3,0
9.05,27.1200000000005,-310.876323634483,640.23697971149,-1.95941121679329,0.0824590842841132,3,0
9.06,27.1500000000005,-310.887656364758,640.209202584921,-1.95692373968353,0.0833727230330935,3,0
9.07,27.1800000000005,-310.898919583953,640.181397200208,-1.95440885341131,0.0842863617820739,3,0
9.08,27.2100000000005,-310.910112458593,640.153563424458,-1.95186652067441,0.0852074717867152,3,0
9.09,27.2400000000005,-310.921234146378,640.125701127974,-1.94929625524565,0.0861435567975924,3,0
9.1,27.2700000000005,-310.932283792318,640.09781018288,-1.94669790726655,0.0870796418084697,3,0
9.11,27.3000000000005,-310.943260538564,640.069890467185,-1.94407147673714,0.088015726819347,3,0
9.12,27.3300000000005,-310.954163522117,640.041941863981,-1.94141661755227,0.0889748969009879,3,0
9.13,27.3600000000005,-310.964991865125,640.013964257802,-1.93873298292299,0.0899340783840573,3,0
9.14,27.3900000000005,-310.975744684537,639.985957538556,-1.93602057284923,0.0908932598671268,3,0
9.15,27.4200000000005,-310.986421094339,639.957921602507,-1.93327922695423,0.0918684911992674,3,0
9.16,27.4500000000005,-310.997020194919,639.929856348347,-1.93050842310025,0.0928517657328486,3,0
9.17,27.4800000000005,-311.007541077155,639.901761678944,-1.92770812101026,0.0938350402664298,3,0
9.18,27.5100000000005,-311.017982829682,639.873637504226,-1.92487828165514,0.0948261327815779,3,0
9.19,27.5400000000005,-311.028344531807,639.845483738658,-1.92201839619658,0.0958328977892968,3,0
9.2,27.5700000000005,-311.038625249439,639.81730029993,-1.91912830778778,0.0968396627970159,3,0
9.21,27.6000000000005,-311.048824045485,639.78908711295,-1.91620801642876,0.0978464278047347,3,0
9.22,27.6300000000005,-311.058939976831,639.760844108862,-1.91325709515549,0.0988816722781244,3,0
9.23,27.6600000000005,-311.06897208225,639.732571220896,-1.91027511609195,0.0999169319580878,3,0
9.24,27.6900000000005,-311.078919394442,639.704268388895,-1.907262079238,0.100952191638051,3,0
9.25,27.7200000000005,-311.088780943571,639.675935560696,-1.9042179037193,0.101995545295297,3,0
9.26,27.7500000000005,-311.09855575186,639.647572690364,-1.90114232620347,0.103042955759865,3,0
9.27,27.7800000000005,-311.108242835687,639.619179739074,-1.8980353263737,0.104090366224432,3,0
9.28,27.8100000000005,-311.117841208974,639.590756676405,-1.89489677967778,0.105162729832651,3,0
9.29,27.8400000000005,-311.127349859984,639.562303472693,-1.89172506180958,0.106285128047487,3,0
9.3,27.8700000000005,-311.136767738155,639.533820095082,-1.88851967199493,0.107407526262323,3,0
9.31,27.9000000000005,-311.146093787635,639.505306519118,-1.88528061023384,0.108529924477159,3,0
9.32,27.9300000000005,-311.155326973026,639.476762737214,-1.88201024743787,0.109494168276401,3,0
9.33,27.9600000000005,-311.164466347371,639.448188780187,-1.87871096013809,0.110458318375988,3,0
9.34,27.9900000000005,-311.1735109847,639.41958469473,-1.87538274833532,0.111422468475575,3,0
9.35,28.0200000000005,-311.182459927303,639.390950526698,-1.87202086851513,0.112861403376743,3,0
9.36,28.0500000000005,-311.191311864097,639.362286222374,-1.86860987174481,0.114538381310933,3,0
9.37,28.0800000000005,-311.20006525381,639.33359167115,-1.86514856563647,0.116215359245123,3,0
9.38,28.1100000000005,-311.208718561455,639.304866780494,-1.86164118102539,0.117044573741844,3,0
9.39,28.1400000000005,-311.217271062068,639.276111714585,-1.85814291047144,0.116173463188135,3,0
9.4,28.1700000000005,-311.225723293738,639.247327015948,-1.8546707732341,0.115302352634427,3,0
9.41,28.2000000000005,-311.234075906799,639.218513252494,-1.85122476931338,0.114431242080719,3,0
9.42,28.2300000000006,-311.242328027448,639.189670549012,-1.84764594431,0.124163941404181,3,0
9.43,28.2600000000006,-311.250472653644,639.160797309843,-1.84377493276271,0.133903495081905,3,0
9.44,28.2900000000006,-311.258501226823,639.131891588736,-1.83961173460508,0.14364304875963,3,0
9.45,28.3200000000006,-311.266406893061,639.102952011898,-1.83542571176979,0.126419332067606,3,0
9.46,28.3500000000006,-311.274202967719,639.073982711138,-1.83209432193317,0.0956733237071805,3,0
9.47,28.3800000000006,-311.281915864401,639.044991147047,-1.82968531234736,0.0649273153467514,3,0
9.48,28.4100000000006,-311.289572172974,639.015984582816,-1.82816625615178,0.0406790528409758,3,0
9.49,28.4400000000006,-311.29719223549,638.986968474116,-1.82711411824788,0.0294634740861138,3,0
9.5,28.4700000000006,-311.304786647759,638.957945640627,-1.82639844770662,0.0182478953312518,3,0
9.51,28.5000000000006,-311.312365170839,638.928918653581,-1.826019244528,0.00703231657638972,3,0
9.52,28.5300000000006,-311.319935684628,638.89988957649,-1.82578154105509,0.00882298896653575,3,0
9.53,28.5600000000006,-311.327498514446,638.870858496614,-1.82548986510844,0.0106220741436141,3,0
9.54,28.5900000000006,-311.335052092761,638.841825008266,-1.82514421660647,0.0124211593206926,3,0
9.55,28.6200000000006,-311.34259491563,638.812788723867,-1.8247545201264,0.0132268197516598,3,0
9.56,28.6500000000006,-311.350126224239,638.783749450829,-1.82435310309226,0.0135343158575244,3,0
9.57,28.6800000000006,-311.357645741426,638.754707122262,-1.82394246117495,0.0138418119633891,3,0
9.58,28.7100000000006,-311.365153197313,638.725661673516,-1.82352237879714,0.014192507664065,3,0
9.59,28.7400000000006,-311.372648280081,638.69661302948,-1.82309004335058,0.0146298554396665,3,0
9.6,28.7700000000006,-311.380130612799,638.667561098697,-1.82264458747076,0.015067203215268,3,0
9.61,28.8000000000006,-311.38759981281,638.638505788762,-1.82218601115767,0.0155045509908695,3,0
9.62,28.8300000000006,-311.395055502926,638.609447009224,-1.82171489323739,0.0159032852823636,3,0
9.63,28.8600000000006,-311.402497328289,638.580384675908,-1.82123181404097,0.0163019944788472,3,0
9.64,28.8900000000006,-311.409924939539,638.551318706584,-1.82073677356866,0.0167007036753309,3,0
9.65,28.9200000000006,-311.41733798691,638.522249019462,-1.82022972860422,0.017103738709878,3,0
9.66,28.9500000000006,-311.424736117257,638.493175532448,-1.81971053837868,0.0175089429927613,3,0
9.67,28.9800000000006,-311.4321189752,638.464098163457,-1.81917919202466,0.0179141472756447,3,0
9.68,29.0100000000006,-311.439486205211,638.43501683096,-1.81863569769551,0.0183177176969448,3,0
9.69,29.0400000000006,-311.44683745321,638.405931454399,-1.81808016176789,0.0187180108112613,3,0
9.7,29.0700000000006,-311.454172367435,638.376841954418,-1.81751261704684,0.0191183039255778,3,0
