time,arclength,x,y,yaw,kappa,speed,accel
14.73,29.44,-308.261447501116,563.444628611125,-1.1699352942648,5.61312063495874e-08,2,0
14.74,29.46,-308.253643275879,563.426214104115,-1.16993529314217,5.6132178904957e-08,2,0
14.75,29.48,-308.245839050621,563.407799597113,-1.16993529201951,5.61331514603266e-08,2,0
14.76,29.5,-308.238034825343,563.389385090119,-1.16993529089684,5.61341240156961e-08,2,0
14.77,29.52,-308.230230600044,563.370970583135,-1.16993528977415,5.61343425077907e-08,2,0
14.78,29.54,-308.222426374724,563.352556076159,-1.16993528865147,5.6134560999682e-08,2,0
14.79,29.56,-308.214622149383,563.334141569192,-1.16993528752877,5.61347794915732e-08,2,0
14.8,29.58,-308.206817924022,563.315727062234,-1.16993528640607,5.61349979834645e-08,2,0
14.81,29.6,-308.19901369864,563.297312555284,-1.16993528528337,5.61352209160487e-08,2,0
14.82,29.62,-308.191209473238,563.278898048344,-1.16993528416069,5.61333717285789e-08,2,0
14.83,29.64,-308.183405247815,563.260483541412,-1.16993528303804,5.6131522541109e-08,2,0
14.84,29.66,-308.175601022371,563.242069034489,-1.16993528191542,5.61296733536392e-08,2,0
14.85,29.68,-308.167796796907,563.223654527574,-1.16993528079285,5.61278241661694e-08,2,0
14.86,29.7,-308.159992571422,563.205240020669,-1.16993527967031,5.61259749786953e-08,2,0
14.87,29.72,-308.152188345916,563.186825513772,-1.16993527854777,5.61278294952357e-08,2,0
14.88,29.74,-308.144384120389,563.168411006884,-1.1699352774252,5.6129684011776e-08,2,0
14.89,29.76,-308.136579894842,563.149996500004,-1.16993527630259,5.61315385283163e-08,2,0
14.9,29.78,-308.128775669274,563.131581993134,-1.16993527517994,5.61333930448567e-08,2,0
14.91,29.8,-308.120971443686,563.113167486272,-1.16993527405725,5.61352431205713e-08,2,0
14.92,29.82,-308.113167218077,563.094752979419,-1.16993527293455,5.61349979833274e-08,2,0
14.93,29.84,-308.105362992447,563.076338472575,-1.16993527181185,5.61347528460836e-08,2,0
14.94,29.86,-308.097558766796,563.057923965739,-1.16993527068916,5.61345077088398e-08,2,0
14.95,29.88,-308.089754541125,563.039509458912,-1.16993526956647,5.61342625715959e-08,2,0
14.96,29.9,-308.081950315433,563.021094952094,-1.16993526844379,5.61340129933995e-08,2,0
14.97,29.92,-308.074146089721,563.002680445285,-1.16993526732117,5.61278206134573e-08,2,0
14.98,29.94,-308.066341863988,562.984265938485,-1.16993526619867,5.61216282335152e-08,2,0
14.99,29.96,-308.058537638234,562.965851431693,-1.1699352650763,5.61154358535731e-08,2,0
15,29.98,-308.050733412459,562.94743692491,-1.16993526395406,5.61092434736309e-08,2,0
15.01,30,-308.042929186664,562.929022418136,-1.16993526283193,5.61030510937241e-08,2,0
15.02,30.02,-308.035124960848,562.91060791137,-1.16993526170963,5.61271118471138e-08,2,0
15.03,30.04,-308.027320735012,562.892193404614,-1.16993526058685,5.61511726005035e-08,2,0
15.04,30.06,-308.019516509154,562.873778897866,-1.16993525946359,5.61752333538932e-08,2,0
15.05,30.08,-308.011712283276,562.855364391126,-1.16993525833984,5.61992941072828e-08,2,0
15.06,30.1,-308.003908057378,562.836949884396,-1.16993525721561,5.62233504197842e-08,2,0
15.07,30.12,-307.996103831458,562.818535377674,-1.16993525609192,5.61458657344495e-08,2,0
15.08,30.14,-307.988299605518,562.800120870962,-1.16993525496978,5.60683810491148e-08,2,0
15.09,30.16,-307.980495379558,562.781706364258,-1.16993525384919,5.59908963637801e-08,2,0
15.1,30.18,-307.972691153577,562.763291857562,-1.16993525273014,5.59134116784454e-08,2,0
15.11,30.2,-307.964886927575,562.744877350876,-1.16993525161265,5.58359225521871e-08,2,0
15.12,30.22,-307.957082701552,562.726462844198,-1.16993525049319,5.61101991536177e-08,2,0
15.13,30.24,-307.949278475509,562.708048337528,-1.16993524936824,5.63844757550482e-08,2,0
15.14,30.26,-307.941474249445,562.689633830868,-1.16993524823781,5.66587523564788e-08,2,0
15.15,30.28,-307.933670023361,562.671219324217,-1.16993524710189,5.69330289579093e-08,2,0
15.16,30.3,-307.925865797255,562.652804817574,-1.16993524596049,5.72073100002572e-08,2,0
15.17,30.32,-307.918061571128,562.63439031094,-1.16993524482655,5.61867317117104e-08,2,0
15.18,30.34,-307.910257344981,562.615975804315,-1.16993524371302,5.51661534231635e-08,2,0
15.19,30.36,-307.902453118813,562.597561297699,-1.1699352426199,5.41455751346167e-08,2,0
15.2,30.38,-307.894648892626,562.579146791091,-1.1699352415472,5.31249968460698e-08,2,0
15.21,30.4,-307.886844666418,562.560732284491,-1.1699352404949,5.21044141166248e-08,2,0
15.22,30.42,-307.879040440192,562.5423177779,-1.16993523941466,5.59196902116729e-08,2,0
15.23,30.44,-307.871236213944,562.523903271317,-1.16993523825812,5.97349663067223e-08,2,0
15.24,30.46,-307.863431987675,562.505488764744,-1.16993523702526,6.35502424017711e-08,2,0
15.25,30.48,-307.855627761382,562.487074258181,-1.16993523571611,6.73655184968199e-08,2,0
15.26,30.5,-307.847823535065,562.468659751628,-1.16993523433064,7.11807945918808e-08,2,0
15.27,30.52,-307.840019308722,562.450245245086,-1.16993523304939,5.69446356734797e-08,2,0
15.28,30.54,-307.832215082359,562.431830738552,-1.16993523205286,4.27084767550761e-08,2,0
15.29,30.56,-307.824410855979,562.413416232026,-1.16993523134105,2.84723178366776e-08,2,0
15.3,30.58,-307.81660662959,562.395001725503,-1.16993523091396,1.4236158918274e-08,2,0
15.31,30.6,-307.808802403195,562.376587218984,-1.1699352307716,-1.65436122510734e-22,2,0
