time,arclength,x,y,yaw,kappa,speed,accel
15.03,30.04,-257.658453561018,583.92898047214,1.00716278387572,-1.58994162724435e-07,2,0
15.04,30.06,-257.647768336542,583.945886860811,1.00716278069517,-1.59060171256409e-07,2,0
15.05,30.08,-257.637083112013,583.962793249448,1.00716277751331,-1.59126179788383e-07,2,0
15.06,30.1,-257.62639788743,583.979699638052,1.00716277433013,-1.59192188320356e-07,2,0
15.07,30.12,-257.615712662793,583.996606026621,1.00716277114848,-1.58972646602243e-07,2,0
15.08,30.14,-257.605027438102,584.013512415157,1.00716276797122,-1.58753104884105e-07,2,0
15.09,30.16,-257.594342213358,584.030418803658,1.00716276479835,-1.58533563165967e-07,2,0
15.1,30.18,-257.58365698856,584.047325192126,1.00716276162988,-1.58314021447829e-07,2,0
15.11,30.2,-257.572971763709,584.064231580559,1.00716275846579,-1.5809447972969e-07,2,0
15.12,30.22,-257.562286538804,584.081137968959,1.00716275529608,-1.58876284572813e-07,2,0
15.13,30.24,-257.551601313845,584.098044357325,1.00716275211074,-1.59658080534115e-07,2,0
15.14,30.26,-257.540916088832,584.114950745657,1.00716274890976,-1.60439876495418e-07,2,0
15.15,30.28,-257.530230863765,584.131857133955,1.00716274569315,-1.61221672456721e-07,2,0
15.16,30.3,-257.519545638644,584.148763522218,1.0071627424609,-1.62003468418023e-07,2,0
15.17,30.32,-257.508860413468,584.165669910447,1.00716273924979,-1.59107357511426e-07,2,0
15.18,30.34,-257.498175188238,584.182576298641,1.0071627360966,-1.56211242163886e-07,2,0
15.19,30.36,-257.487489962955,584.199482686803,1.00716273300134,-1.53315126816346e-07,2,0
15.2,30.38,-257.476804737621,584.216389074931,1.007162729964,-1.50419011468807e-07,2,0
15.21,30.4,-257.466119512235,584.233295463027,1.00716272698458,-1.47522896121267e-07,2,0
15.22,30.42,-257.455434286799,584.250201851092,1.00716272392609,-1.58325554444325e-07,2,0
15.23,30.44,-257.44474906131,584.267108239122,1.00716272065155,-1.69128217208643e-07,2,0
15.24,30.46,-257.434063835763,584.284014627117,1.00716271716096,-1.79930879972959e-07,2,0
15.25,30.48,-257.423378610156,584.300921015072,1.00716271345432,-1.90733542737275e-07,2,0
15.26,30.5,-257.412693384484,584.317827402988,1.00716270953162,-2.0153620550159e-07,2,0
15.27,30.52,-257.402008158746,584.334733790861,1.00716270590397,-1.6122896084988e-07,2,0
15.28,30.54,-257.391322932954,584.351640178701,1.00716270308246,-1.20921720637628e-07,2,0
15.29,30.56,-257.380637707122,584.368546566515,1.0071627010671,-8.06144804253913e-08,2,0
15.3,30.58,-257.369952481262,584.385452954311,1.00716269985788,-4.030724021314e-08,2,0
15.31,30.6,-257.359267255388,584.402359342099,1.00716269945481,-9.02990061332288e-19,2,0
