time,arclength,x,y,yaw,kappa,speed,accel
14.7,29.38,-309.860607642881,632.338764765902,-1.16993240689016,-5.23247845052073e-09,2,0
14.71,29.4,-309.852803364486,632.32035028142,-1.16993240699482,-5.23340037972037e-09,2,0
14.72,29.42,-309.844999086093,632.301935796938,-1.16993240709948,-5.23296783683233e-09,2,0
14.73,29.44,-309.837194807701,632.283521312455,-1.16993240720414,-5.23253085304984e-09,2,0
14.74,29.46,-309.829390529312,632.26510682797,-1.16993240730878,-5.23209386926734e-09,2,0
14.75,29.48,-309.821586250924,632.246692343485,-1.16993240741342,-5.23165688548485e-09,2,0
14.76,29.5,-309.813781972538,632.228277858999,-1.16993240751805,-5.23121990170236e-09,2,0
14.77,29.52,-309.805977694155,632.209863374513,-1.16993240762267,-5.23108667493117e-09,2,0
14.78,29.54,-309.798173415773,632.191448890025,-1.16993240772729,-5.23095344816822e-09,2,0
14.79,29.56,-309.790369137393,632.173034405537,-1.16993240783191,-5.23082022140526e-09,2,0
14.8,29.58,-309.782564859015,632.154619921048,-1.16993240793652,-5.23068699464231e-09,2,0
14.81,29.6,-309.774760580639,632.136205436558,-1.16993240804114,-5.23055376787935e-09,2,0
14.82,29.62,-309.766956302265,632.117790952067,-1.16993240814577,-5.2324802268821e-09,2,0
14.83,29.64,-309.759152023893,632.099376467576,-1.16993240825044,-5.23440668587443e-09,2,0
14.84,29.66,-309.751347745522,632.080961983084,-1.16993240835514,-5.23633314486676e-09,2,0
14.85,29.68,-309.743543467154,632.06254749859,-1.16993240845989,-5.23825960385909e-09,2,0
14.86,29.7,-309.735739188788,632.044133014096,-1.16993240856467,-5.24018606285142e-09,2,0
14.87,29.72,-309.727934910423,632.025718529602,-1.16993240866945,-5.23793897144798e-09,2,0
14.88,29.74,-309.720130632061,632.007304045106,-1.16993240877419,-5.23568743915404e-09,2,0
14.89,29.76,-309.7123263537,631.988889560609,-1.16993240887888,-5.2334359068601e-09,2,0
14.9,29.78,-309.704522075341,631.970475076112,-1.16993240898353,-5.23118437456616e-09,2,0
14.91,29.8,-309.696717796985,631.952060591614,-1.16993240908813,-5.22893284227222e-09,2,0
14.92,29.82,-309.68891351863,631.933646107115,-1.16993240919272,-5.22972953831042e-09,2,0
14.93,29.84,-309.681109240277,631.915231622615,-1.16993240929732,-5.23052623435289e-09,2,0
14.94,29.86,-309.673304961926,631.896817138115,-1.16993240940194,-5.23132293039536e-09,2,0
14.95,29.88,-309.665500683577,631.878402653614,-1.16993240950657,-5.23211962643783e-09,2,0
14.96,29.9,-309.65769640523,631.859988169111,-1.16993240961122,-5.2329163224803e-09,2,0
14.97,29.92,-309.649892126885,631.841573684608,-1.16993240971588,-5.23293408604976e-09,2,0
14.98,29.94,-309.642087848541,631.823159200105,-1.16993240982054,-5.23296073140235e-09,2,0
14.99,29.96,-309.6342835702,631.8047447156,-1.1699324099252,-5.23298737675494e-09,2,0
15,29.98,-309.626479291861,631.786330231095,-1.16993241002986,-5.23301402210753e-09,2,0
15.01,30,-309.618675013523,631.767915746588,-1.16993241013452,-5.23304066746013e-09,2,0
15.02,30.02,-309.610870735188,631.749501262081,-1.16993241023916,-5.2311825982076e-09,2,0
15.03,30.04,-309.603066456854,631.731086777573,-1.16993241034377,-5.22933341073778e-09,2,0
15.04,30.06,-309.595262178522,631.712672293065,-1.16993241044834,-5.22748422326797e-09,2,0
15.05,30.08,-309.587457900193,631.694257808555,-1.16993241055287,-5.22563503579816e-09,2,0
15.06,30.1,-309.579653621865,631.675843324045,-1.16993241065736,-5.22378584832834e-09,2,0
15.07,30.12,-309.571849343539,631.657428839534,-1.16993241076186,-5.22583754048027e-09,2,0
15.08,30.14,-309.564045065215,631.639014355022,-1.16993241086639,-5.22788923262978e-09,2,0
15.09,30.16,-309.556240786893,631.620599870509,-1.16993241097097,-5.22994092477929e-09,2,0
15.1,30.18,-309.548436508572,631.602185385995,-1.16993241107559,-5.2319926169288e-09,2,0
15.11,30.2,-309.540632230254,631.583770901481,-1.16993241118025,-5.2340443090783e-09,2,0
15.12,30.22,-309.532827951938,631.565356416966,-1.1699324112851,-5.25089305369386e-09,2,0
15.13,30.24,-309.525023673624,631.54694193245,-1.16993241139029,-5.26774623920763e-09,2,0
15.14,30.26,-309.517219395311,631.528527447933,-1.16993241149581,-5.28459942472142e-09,2,0
15.15,30.28,-309.509415117001,631.510112963415,-1.16993241160167,-5.30145261023519e-09,2,0
15.16,30.3,-309.501610838692,631.491698478897,-1.16993241170787,-5.31830579574898e-09,2,0
15.17,30.32,-309.493806560386,631.473283994377,-1.16993241181332,-5.22659426849929e-09,2,0
15.18,30.34,-309.486002282081,631.454869509857,-1.16993241191693,-5.13487830034563e-09,2,0
15.19,30.36,-309.478198003778,631.436455025336,-1.16993241201871,-5.04316233219197e-09,2,0
15.2,30.38,-309.470393725477,631.418040540814,-1.16993241211866,-4.95144636403832e-09,2,0
15.21,30.4,-309.462589447178,631.399626056292,-1.16993241221677,-4.85973039588464e-09,2,0
15.22,30.42,-309.454785168881,631.381211571769,-1.1699324123175,-5.21315079992063e-09,2,0
15.23,30.44,-309.446980890586,631.362797087244,-1.1699324124253,-5.56656676308135e-09,2,0
15.24,30.46,-309.439176612292,631.344382602719,-1.16993241254016,-5.919982726242e-09,2,0
15.25,30.48,-309.431372334001,631.325968118193,-1.1699324126621,-6.27339868940265e-09,2,0
15.26,30.5,-309.423568055712,631.307553633667,-1.1699324127911,-6.6268146525633e-09,2,0
15.27,30.52,-309.415763777426,631.289139149139,-1.16993241291038,-5.30145527480861e-09,2,0
15.28,30.54,-309.407959499141,631.27072466461,-1.16993241300316,-3.97609145611222e-09,2,0
15.29,30.56,-309.400155220858,631.252310180081,-1.16993241306943,-2.65072763741631e-09,2,0
15.3,30.58,-309.392350942576,631.233895695551,-1.16993241310919,-1.32536381871992e-09,2,0
15.31,30.6,-309.384546664295,631.215481211021,-1.16993241312244,-2.40097444599642e-20,2,0
