time,arclength,x,y,yaw,kappa,speed,accel
8.92,17.82,-330.657518764535,531.699490848292,3.09723893313543,0.0262506077849112,2,0
8.93,17.84,-330.677499327267,531.700372383151,3.0977645053151,0.0263066101820295,2,0
8.94,17.86,-330.697480351036,531.701243405471,3.09829119754271,0.0263626125791478,2,0
8.95,17.88,-330.717461831276,531.70210389263,3.09881900981827,0.0264186149762662,2,0
8.96,17.9,-330.737443763383,531.70295382201,3.09934794214176,0.0264746173733845,2,0
8.97,17.92,-330.757426142721,531.703793170945,3.09987800129936,0.0265312985822984,2,0
8.98,17.94,-330.777408964625,531.704621916593,3.10040919408506,0.0265879799869088,2,0
8.99,17.96,-330.797392224396,531.705440036067,3.10094152049884,0.0266446613915191,2,0
9,17.98,-330.817375917299,531.706247506482,3.10147498054072,0.0267013427961294,2,0
9.01,18,-330.837360038562,531.707044304953,3.10200957421069,0.0267580242007398,2,0
9.02,18.02,-330.85734458338,531.707830408552,3.10254530840874,0.0268153958043751,2,0
9.03,18.04,-330.877329546916,531.70860579417,3.10308219004286,0.0268727676080822,2,0
9.04,18.06,-330.897314924299,531.70937043865,3.10362021911306,0.0269301394117893,2,0
9.05,18.08,-330.917300710623,531.71012431884,3.10415939561933,0.0269875112154964,2,0
9.06,18.1,-330.937286900941,531.710867411588,3.10469971956168,0.0270448830192034,2,0
9.07,18.12,-330.957273490274,531.711599693697,3.10524119794672,0.0271029556890851,2,0
9.08,18.14,-330.977260473609,531.712321141786,3.10578383778924,0.027161028563323,2,0
9.09,18.16,-330.997247845899,531.713031732429,3.10632763908925,0.0272191014375609,2,0
9.1,18.18,-331.01723560206,531.713731442201,3.10687260184675,0.0272771743117988,2,0
9.11,18.2,-331.037223736967,531.714420247679,3.10741872606172,0.0273352471860367,2,0
9.12,18.22,-331.057212245461,531.715098125395,3.10796601882415,0.0273940292639398,2,0
9.13,18.24,-331.07720112235,531.715765051695,3.10851448723228,0.0274528115498252,2,0
9.14,18.26,-331.097190362405,531.716421002877,3.10906413128614,0.0275115938357105,2,0
9.15,18.28,-331.117179960358,531.717065955243,3.10961495098571,0.0275703761215958,2,0
9.16,18.3,-331.137169910903,531.717699885097,3.110166946331,0.0276291584074811,2,0
9.17,18.32,-331.157160208695,531.718322768696,3.11072012449343,0.0276886580473375,2,0
9.18,18.34,-331.177150848358,531.71893458211,3.1112744926529,0.027748157898789,2,0
9.19,18.36,-331.197141824474,531.719535301362,3.11183005080939,0.0278076577502404,2,0
9.2,18.38,-331.21713313159,531.720124902478,3.11238679896291,0.0278671576016918,2,0
9.21,18.4,-331.237124764209,531.720703361484,3.11294473711345,0.0279266574531432,2,0
9.22,18.42,-331.2571167168,531.721270654363,3.1135038723595,0.0279868673623392,2,0
9.23,18.44,-331.277108983792,531.721826756912,3.11406421180795,0.0280470774822123,2,0
9.24,18.46,-331.297101559579,531.722371644881,3.11462575545879,0.0281072876020853,2,0
9.25,18.48,-331.317094438512,531.722905294022,3.11518850331203,0.0281674977219584,2,0
9.26,18.5,-331.337087614903,531.723427680092,3.11575245536767,0.0282277078418314,2,0
9.27,18.52,-331.357081083023,531.7239387788,3.11631761892935,0.0282886485444363,2,0
9.28,18.54,-331.377074837107,531.724438565663,3.11688400130945,0.0283495894651739,2,0
9.29,18.56,-331.397068871352,531.724927016151,3.11745160250796,0.0284105303859115,2,0
9.3,18.58,-331.417063179911,531.725404105739,3.11802042252488,0.0284714713066491,2,0
9.31,18.6,-331.437057756896,531.725869809903,3.11859046136022,0.0285324122273867,2,0
9.32,18.62,-331.457052596378,531.726324104082,3.11916172489795,0.028593941721634,2,0
9.33,18.64,-331.47704769239,531.726766963561,3.11973421902909,0.0286554713926092,2,0
9.34,18.66,-331.497043038925,531.727198363591,3.12030794375365,0.0287170010635845,2,0
9.35,18.68,-331.517038629931,531.727618279422,3.12088289907163,0.0287785307345597,2,0
9.36,18.7,-331.537034459315,531.728026686309,3.12145908498303,0.0288400604055349,2,0
9.37,18.72,-331.557030520942,531.728423559449,3.12203651079117,0.0289025206898807,2,0
9.38,18.74,-331.57702680864,531.728808873792,3.12261518581063,0.0289649812558293,2,0
9.39,18.76,-331.597023316194,531.729182604228,3.12319511004141,0.0290274418217779,2,0
9.4,18.78,-331.617020037345,531.729544725653,3.1237762834835,0.0290899023877265,2,0
9.41,18.8,-331.637016965793,531.729895212964,3.12435870613692,0.0291523629536751,2,0
9.42,18.82,-331.65701409519,531.730234041116,3.12494236987347,0.0292140104539268,2,0
9.43,18.84,-331.677011419143,531.730561185283,3.12552726655507,0.0292756577061461,2,0
9.44,18.86,-331.697008931215,531.730876620699,3.12611339618172,0.0293373049583654,2,0
9.45,18.88,-331.717006624923,531.731180322599,3.12670075875341,0.0293989522105848,2,0
9.46,18.9,-331.737004493744,531.731472266223,3.12728935427014,0.0294605994628041,2,0
9.47,18.92,-331.757002531113,531.731752426511,3.12787922785535,0.0295267604416392,2,0
9.48,18.94,-331.777000730438,531.732020777207,3.12847042468781,0.0295929228042342,2,0
9.49,18.96,-331.796999085085,531.732277291752,3.12906294476752,0.0296590851668292,2,0
9.5,18.98,-331.816997588372,531.732521943596,3.12965678809448,0.0297252475294242,2,0
9.51,19,-331.836996233571,531.732754706187,3.1302519546687,0.0297914098920192,2,0
9.52,19.02,-331.856995013891,531.732975554225,3.13084825781615,0.0298388990981394,2,0
9.53,19.04,-331.876993922446,531.733184467393,3.13144551063261,0.0298863825470885,2,0
9.54,19.06,-331.896992952301,531.733381426623,3.13204371311804,0.0299338659960377,2,0
9.55,19.08,-331.916992096486,531.733566412853,3.13264286527245,0.0299813494449868,2,0
9.56,19.1,-331.936991347997,531.733739407024,3.13324296709584,0.030028832893936,2,0
9.57,19.12,-331.956990699827,531.73390038631,3.13384458444704,0.0301329197895371,2,0
9.58,19.14,-331.976990145038,531.73404931279,3.13444828388747,0.0302370242533446,2,0
9.59,19.16,-331.996989676652,531.73418614477,3.13505406541718,0.0303411287171521,2,0
9.6,19.18,-332.016989287614,531.734310840557,3.13566192903616,0.0304452331809596,2,0
9.61,19.2,-332.036988970794,531.734423358466,3.13627187474442,0.0305493376447671,2,0
9.62,19.22,-332.056988719023,531.734523649268,3.1368850346316,0.0307666865372067,2,0
9.63,19.24,-332.076988525174,531.734611633533,3.13750254220601,0.030984070903888,2,0
9.64,19.26,-332.096988382002,531.734687224273,3.13812439746776,0.0312014552705692,2,0
9.65,19.28,-332.116988282103,531.734750334506,3.13875060041684,0.0314188396372505,2,0
9.66,19.3,-332.136988217907,531.734800877255,3.13938115105325,0.0316362240039318,2,0
9.67,19.32,-332.156988181631,531.7348387953,3.14001158477684,0.0314070077574987,2,0
9.68,19.34,-332.176988165233,531.734864150557,3.14063743136311,0.0311776508694573,2,0
9.69,19.36,-332.196988160761,531.734877034761,3.14125869081161,0.0309482939814159,2,0
9.7,19.38,-332.216988160438,531.734877539648,-3.14130994405722,0.0307189370933744,2,0
9.71,19.4,-332.236988156655,531.734865756962,-3.14069785888424,0.030489580205333,2,0
9.72,19.42,-332.25698814194,531.734841754509,-3.1400867688033,0.0306195416705639,2,0
9.73,19.44,-332.276988108775,531.734805504253,-3.13947307721705,0.0307496169544061,2,0
9.74,19.46,-332.29698804953,531.734756954179,-3.13885678412513,0.0308796922382484,2,0
9.75,19.48,-332.316987956485,531.734696052275,-3.13823788952752,0.0310097675220907,2,0
9.76,19.5,-332.336987821819,531.734622746534,-3.13761639342424,0.0311398428059329,2,0
9.77,19.52,-332.356987637635,531.734536988949,-3.13699289512118,0.0312099682559165,2,0
9.78,19.54,-332.376987396024,531.734438747508,-3.13636799469407,0.0312800744555134,2,0
9.79,19.56,-332.396987089037,531.73432799421,-3.13574169214296,0.0313501806551103,2,0
9.8,19.58,-332.416986708675,531.734204701054,-3.13511398746786,0.0314202868547072,2,0
9.81,19.6,-332.436986246885,531.734068840047,-3.13448488066877,0.0314903930543042,2,0
9.82,19.62,-332.456985695295,531.733920348205,-3.1338491202576,0.0320858168234014,2,0
9.83,19.64,-332.476985044284,531.733759022421,-3.1332014479953,0.0326814094072161,2,0
9.84,19.66,-332.496984283542,531.733584624534,-3.13254186388131,0.0332770019910309,2,0
9.85,19.68,-332.516983402288,531.733396916393,-3.13187036791565,0.0338725945748456,2,0
9.86,19.7,-332.536982389268,531.733195659855,-3.13118696009832,0.0344681871586604,2,0
9.87,19.72,-332.556981234684,531.732980794461,-3.13051830133096,0.0323968290434945,2,0
9.88,19.74,-332.576979936727,531.732752971129,-3.12989108693936,0.030324610116402,2,0
9.89,19.76,-332.596978496961,531.732513018782,-3.1293053169263,0.0282523911893095,2,0
9.9,19.78,-332.616976918457,531.732261766331,-3.12876099129178,0.0261801722622171,2,0
9.91,19.8,-332.636975205691,531.732000042672,-3.12825811003581,0.0241079533351246,2,0
9.92,19.82,-332.656973354038,531.731727918392,-3.12768288110808,0.0334186362091524,2,0
9.93,19.84,-332.676971315831,531.731442427959,-3.12692136457544,0.0427330170552057,2,0
9.94,19.86,-332.696969026058,531.731139846172,-3.12597356042587,0.052047397901259,2,0
9.95,19.88,-332.716966410155,531.730816447983,-3.12483946865938,0.0613617787473139,2,0
9.96,19.9,-332.736963381926,531.730468508548,-3.12351908927598,0.0706761595933672,2,0
9.97,19.92,-332.756959851678,531.730092836361,-3.12209242353065,0.0719877410126428,2,0
9.98,19.94,-332.776955759767,531.729688374561,-3.12063957964441,0.0732966476118118,2,0
9.99,19.96,-332.796951053393,531.729254600547,-3.11916055762618,0.0746055542109808,2,0
10,19.98,-332.816945677456,531.728790991829,-3.11765535747597,0.0759144608101498,2,0
10.01,20,-332.836939574516,531.728297026036,-3.11612397919378,0.0772233674093188,2,0
10.02,20.02,-332.85693268837,531.727772316935,-3.11458683851946,0.0764899923331956,2,0
10.03,20.04,-332.876924976168,531.727217022997,-3.1130643795029,0.0757559093224935,2,0
10.04,20.06,-332.89691639972,531.726631439027,-3.11155660214656,0.0750218263117915,2,0
10.05,20.08,-332.916906922174,531.726015859865,-3.11006350645043,0.0742877433010894,2,0
10.06,20.1,-332.936896508,531.725370580376,-3.10858509241451,0.0735536602903872,2,0
10.07,20.12,-332.956885122153,531.724695871189,-3.10711771747061,0.0731839642334411,2,0
10.08,20.14,-332.976872727355,531.723991905814,-3.10565773384471,0.0728143983561436,2,0
10.09,20.16,-332.996859286204,531.723258833487,-3.10420514153636,0.0724448324788461,2,0
10.1,20.18,-333.016844761946,531.72249680348,-3.10275994054556,0.0720752666015486,2,0
10.11,20.2,-333.036829118472,531.721705965105,-3.1013221308723,0.0717057007242511,2,0
10.12,20.22,-333.056812320508,531.720886472425,-3.09989242131416,0.0712652293724481,2,0
10.13,20.24,-333.076794334241,531.720038498437,-3.0984715216975,0.0708247322935957,2,0
10.14,20.26,-333.096775126798,531.719162220894,-3.09705943202241,0.0703842352147431,2,0
10.15,20.28,-333.116754666056,531.71825781757,-3.09565615228891,0.0699437381358907,2,0
10.16,20.3,-333.136732920641,531.717325466266,-3.09426168249698,0.0695032410570382,2,0
10.17,20.32,-333.156709859835,531.716365343149,-3.09287577416887,0.069087600963063,2,0
10.18,20.34,-333.176685453326,531.715377617779,-3.09149817845842,0.0686719700815919,2,0
10.19,20.36,-333.196659671416,531.714362458082,-3.0901288953656,0.0682563392001208,2,0
10.2,20.38,-333.216632485091,531.713320031998,-3.08876792489042,0.0678407083186497,2,0
10.21,20.4,-333.236603866023,531.712250507484,-3.08741526703286,0.0674250774371786,2,0
10.22,20.42,-333.256573786563,531.711154052558,-3.08607092867996,0.0670087576113296,2,0
10.23,20.44,-333.276542219746,531.710030835431,-3.0847349167284,0.066592437544226,2,0
10.24,20.46,-333.296509139282,531.708881024376,-3.08340723117819,0.0661761174771224,2,0
10.25,20.48,-333.316474519549,531.707704787669,-3.08208787202932,0.0657597974100188,2,0
10.26,20.5,-333.336438335585,531.706502293599,-3.08077683928179,0.0653434773429152,2,0
10.27,20.52,-333.356400563064,531.705273710064,-3.07947407360879,0.0649330922605726,2,0
10.28,20.54,-333.376361178213,531.704019203389,-3.07817951559136,0.0645227094830189,2,0
10.29,20.56,-333.396320157877,531.702738939504,-3.07689316522947,0.0641123267054653,2,0
10.3,20.58,-333.416277479538,531.701433084346,-3.07561502252314,0.0637019439279116,2,0
10.31,20.6,-333.436233121308,531.700101803849,-3.07434508747236,0.0632915611503578,2,0
10.32,20.62,-333.456187061914,531.698745263683,-3.07308331997959,0.0628851897236736,2,0
10.33,20.64,-333.47613928063,531.697363628449,-3.0718296798834,0.0624788198945407,2,0
10.34,20.66,-333.496089757328,531.695957062477,-3.0705841671838,0.0620724500654078,2,0
10.35,20.68,-333.516038472489,531.694525730095,-3.06934678188079,0.0616660802362749,2,0
10.36,20.7,-333.535985407202,531.693069795625,-3.06811752397435,0.0612597104071419,2,0
10.37,20.72,-333.555930543137,531.691589423092,-3.0668963494889,0.0608577399194127,2,0
10.38,20.74,-333.575873862471,531.690084775342,-3.06568321437757,0.0604557712138892,2,0
10.39,20.76,-333.595815347952,531.688556014922,-3.06447811864035,0.0600538025083656,2,0
10.4,20.78,-333.615754982908,531.687003304368,-3.06328106227723,0.0596518338028421,2,0
10.41,20.8,-333.635692751249,531.685426806207,-3.06209204528823,0.0592498650973186,2,0
10.42,20.82,-333.65562863744,531.68382668268,-3.06091102601431,0.0588520640123461,2,0
10.43,20.84,-333.675562626425,531.682203094904,-3.05973796272773,0.0584542646456415,2,0
10.44,20.86,-333.695494703691,531.680556203708,-3.05857285542849,0.0580564652789369,2,0
10.45,20.88,-333.715424855283,531.678886169908,-3.05741570411658,0.0576586659122323,2,0
10.46,20.9,-333.7353530678,531.677193154302,-3.056266508792,0.0572608665455277,2,0
10.47,20.92,-333.75527932837,531.675477317404,-3.055125228551,0.0568671592673624,2,0
10.48,20.94,-333.775203624573,531.673738818624,-3.0539918224213,0.0564734537031778,2,0
10.49,20.96,-333.795125944502,531.671977817079,-3.05286629040287,0.0560797481389933,2,0
10.5,20.98,-333.815046276784,531.670194471871,-3.05174863249574,0.0556860425748087,2,0
10.51,21,-333.834964610578,531.668388942083,-3.05063884869988,0.0552923370106242,2,0
10.52,21.02,-333.854880935544,531.666561386516,-3.0495368994252,0.0549025921398839,2,0
10.53,21.04,-333.874795241768,531.664711962895,-3.04844274501428,0.0545128489526654,2,0
10.54,21.06,-333.894707519823,531.662840828666,-3.0473563854671,0.0541231057654468,2,0
10.55,21.08,-333.914617760795,531.660948141249,-3.04627782078366,0.0537333625782282,2,0
10.56,21.1,-333.934525956275,531.659034058044,-3.04520705096397,0.0533436193910097,2,0
10.57,21.12,-333.954432098332,531.657098736173,-3.04414403773821,0.0529577048339651,2,0
10.58,21.14,-333.974336179433,531.655142331718,-3.0430887427706,0.0525717919262832,2,0
10.59,21.16,-333.994238192513,531.653165000483,-3.04204116606115,0.0521858790186013,2,0
10.6,21.18,-334.01413813099,531.651166898246,-3.04100130760986,0.0517999661109195,2,0
10.61,21.2,-334.034035988769,531.649148180762,-3.03996916741672,0.0514140532032376,2,0
10.62,21.22,-334.053931760209,531.647109003512,-3.0389447086889,0.0510318211833478,2,0
10.63,21.24,-334.07382544004,531.645049520978,-3.03792789456938,0.0506495907688956,2,0
10.64,21.26,-334.093717023438,531.642969887368,-3.03691872505814,0.0502673603544433,2,0
10.65,21.28,-334.113606506044,531.640870256863,-3.0359172001552,0.0498851299399911,2,0
10.66,21.3,-334.133493883956,531.638750783616,-3.03492331986054,0.0495028995255389,2,0
10.67,21.32,-334.153379153708,531.636611621519,-3.03393704897307,0.049124190774618,2,0
10.68,21.34,-334.173262312183,531.634452923501,-3.03295835222955,0.0487454835770992,2,0
10.69,21.36,-334.193143356686,531.632274842227,-3.03198722962999,0.0483667763795804,2,0
10.7,21.38,-334.213022284964,531.630077530333,-3.03102368117437,0.0479880691820617,2,0
10.71,21.4,-334.232899095204,531.627861140425,-3.0300677068627,0.0476093619845429,2,0
10.72,21.42,-334.252773786002,531.625625824856,-3.02911927320587,0.0472340051915158,2,0
10.73,21.44,-334.272646356286,531.623371735062,-3.02817834665504,0.0468586498916424,2,0
10.74,21.46,-334.292516805383,531.621099022222,-3.0272449272102,0.046483294591769,2,0
10.75,21.48,-334.312385133041,531.618807837487,-3.02631901487137,0.0461079392918956,2,0
10.76,21.5,-334.332251339427,531.616498331975,-3.02540060963853,0.0457325839920222,2,0
10.77,21.52,-334.352115425097,531.614170656561,-3.02448967984633,0.0453603966517345,2,0
10.78,21.54,-334.371977390919,531.61182496125,-3.02358619377245,0.0449882107365126,2,0
10.79,21.56,-334.391837238139,531.609461395803,-3.02269015141687,0.0446160248212907,2,0
10.8,21.58,-334.411694968406,531.60708010995,-3.0218015527796,0.0442438389060686,2,0
10.81,21.6,-334.431550583766,531.604681253386,-3.02092039786063,0.0438716529908467,2,0
10.82,21.62,-334.451404086633,531.602264975576,-3.02004665692633,0.0435024417878603,2,0
10.83,21.64,-334.471255479717,531.599831425165,-3.01918030018911,0.0431332319343755,2,0
10.84,21.66,-334.491104766087,531.597380750564,-3.01832132764896,0.0427640220808907,2,0
10.85,21.68,-334.510951949194,531.594913100155,-3.01746973930587,0.0423948122274059,2,0
10.86,21.7,-334.530797032866,531.592428622281,-3.01662553515986,0.042025602373921,2,0
10.87,21.72,-334.550640021282,531.589927465071,-3.0157886875113,0.0416591637480604,2,0
10.88,21.74,-334.570480918898,531.587409775883,-3.01495916860993,0.041292726389046,2,0
10.89,21.76,-334.590319730513,531.58487570186,-3.01413697845574,0.0409262890300315,2,0
10.9,21.78,-334.610156461288,531.582325390107,-3.01332211704873,0.0405598516710171,2,0
10.91,21.8,-334.629991116741,531.579758987696,-3.0125145843889,0.0401934143120026,2,0
10.92,21.82,-334.649823702723,531.577176641496,-3.01171435490892,0.0398295348626707,2,0
10.93,21.84,-334.66965422535,531.574578497662,-3.01092140299439,0.0394656565906906,2,0
10.94,21.86,-334.68948269106,531.571964702145,-3.01013572864529,0.0391017783187105,2,0
10.95,21.88,-334.709309106636,531.569335400863,-3.00935733186164,0.0387379000467305,2,0
10.96,21.9,-334.729133479198,531.566690739697,-3.00858621264342,0.0383740217747504,2,0
10.97,21.92,-334.748955816185,531.564030864337,-3.0078223476496,0.0380124786891977,2,0
10.98,21.94,-334.768776125284,531.561355919822,-3.00706571349585,0.0376509366851449,2,0
10.99,21.96,-334.788594414489,531.558666051003,-3.00631631018219,0.0372893946810923,2,0
