time,arclength,x,y,yaw,kappa,speed,accel
197.52,1469.64398,-35.98800385,47.03382899,-1.902384278,-0.013511087,11.11111111,2.815561772
197.53,1469.755091,-36.02425411,46.92879759,-1.903884688,-0.013714866,11.11111111,2.814079822
197.54,1469.866202,-36.0606644,46.82382155,-1.905434494,-0.014058245,11.11111111,2.812592045
197.55,1469.977313,-36.09723839,46.71890245,-1.906997642,-0.014027463,11.11111111,2.811098441
197.56,1470.088424,-36.13397596,46.6140405,-1.90855435,-0.014011542,11.11111111,2.809599014
197.57,1470.199535,-36.1708764,46.50923576,-1.910100414,-0.013793622,11.11111111,2.808093763
197.58,1470.310646,-36.20793918,46.40448831,-1.911670055,-0.014419692,11.11111111,2.806582692
197.59,1470.421757,-36.24516894,46.29980011,-1.913279265,-0.014506608,11.11111111,2.805065802
197.6,1470.532868,-36.28256715,46.19517195,-1.914885161,-0.014423995,11.11111111,2.803543093
197.61,1470.64398,-36.32013304,46.09060389,-1.91648557,-0.014319434,11.11111111,2.802014569
197.62,1470.755091,-36.35786537,45.98609576,-1.918075147,-0.014540034,11.11111111,2.800480231
197.63,1470.866202,-36.3957665,45.88164874,-1.919719373,-0.014915267,11.11111111,2.798940079
197.64,1470.977313,-36.43384042,45.77726458,-1.921377128,-0.014867294,11.11111111,2.797394117
197.65,1471.088424,-36.47208684,45.6729435,-1.923026191,-0.014836358,11.11111111,2.795842346
197.66,1471.199535,-36.51050478,45.56868547,-1.924661807,-0.014577681,11.11111111,2.794284767
197.67,1471.310646,-36.54909353,45.46449053,-1.926322661,-0.015272109,11.11111111,2.792721383
197.68,1471.421757,-36.58785813,45.36036089,-1.928026701,-0.01535655,11.11111111,2.791152194
197.69,1471.532868,-36.62680008,45.25629745,-1.92972564,-0.01525143,11.11111111,2.789577203
197.7,1471.64398,-36.66591836,45.15230016,-1.931417002,-0.015122821,11.11111111,2.787996411
197.71,1471.755091,-36.70521147,45.0483688,-1.933094947,-0.015351933,11.11111111,2.78640982
197.72,1471.866202,-36.74468182,44.94450462,-1.934831676,-0.015756594,11.11111111,2.784817432
197.73,1471.977313,-36.78433367,44.8407096,-1.936582806,-0.015701676,11.11111111,2.783219248
197.74,1472.088424,-36.82416667,44.73698396,-1.93832415,-0.015664739,11.11111111,2.781615271
197.75,1472.199535,-36.86417972,44.63332764,-1.940050632,-0.015382821,11.11111111,2.780005502
197.76,1472.310646,-36.90437201,44.5297407,-1.941803983,-0.016127755,11.11111111,2.778389943
197.77,1472.421757,-36.94474889,44.42622556,-1.943603098,-0.016209252,11.11111111,2.776768595
197.78,1472.532868,-36.98531184,44.3227832,-1.945395806,-0.016088764,11.11111111,2.775141461
197.79,1472.64398,-37.02605971,44.21941353,-1.94717954,-0.015941864,11.11111111,2.773508542
197.8,1472.755091,-37.06699074,44.11611626,-1.948947951,-0.016186596,11.11111111,2.77186984
197.81,1472.866202,-37.10810751,44.01289278,-1.950779803,-0.016617667,11.11111111,2.770225356
197.82,1472.977313,-37.1494145,43.90974528,-1.952625903,-0.016545065,11.11111111,2.768575093
197.83,1473.088424,-37.19091117,43.80667393,-1.954459929,-0.016491272,11.11111111,2.766919053
197.84,1473.199535,-37.23259619,43.70367862,-1.95627648,-0.016175516,11.11111111,2.765257236
197.85,1473.310646,-37.27446852,43.60075931,-1.958120272,-0.016960778,11.11111111,2.763589646
197.86,1473.421757,-37.31653371,43.49791868,-1.960012547,-0.017050288,11.11111111,2.761916284
197.87,1473.532868,-37.35879334,43.3951578,-1.961898372,-0.016925369,11.11111111,2.760237151
197.88,1473.64398,-37.40124622,43.2924766,-1.963774986,-0.016773863,11.11111111,2.758552249
197.89,1473.755091,-37.44389053,43.18987476,-1.965635834,-0.017031493,11.11111111,2.756861581
197.9,1473.866202,-37.48672894,43.08735381,-1.967562945,-0.017477517,11.11111111,2.755165149
197.91,1473.977313,-37.52976606,42.98491611,-1.969504205,-0.017395845,11.11111111,2.753462953
197.92,1474.088424,-37.57300123,42.88256185,-1.971432325,-0.017335353,11.11111111,2.751754996
197.93,1474.199535,-37.616433,42.78029085,-1.973341526,-0.016997289,11.11111111,2.75004128
197.94,1474.310646,-37.66006022,42.67810308,-1.975279379,-0.017828039,11.11111111,2.748321807
197.95,1474.421757,-37.7038887,42.57600147,-1.977267812,-0.017911374,11.11111111,2.746596578
197.96,1474.532868,-37.74791997,42.47398714,-1.979248293,-0.017769678,11.11111111,2.744865596
197.97,1474.64398,-37.79215263,42.37205998,-1.98121794,-0.017600043,11.11111111,2.743128862
197.98,1474.755091,-37.83658468,42.27021957,-1.983169896,-0.017861826,11.11111111,2.741386378
197.99,1474.866202,-37.88121877,42.16846756,-1.98519073,-0.018326411,11.11111111,2.739638147
198,1474.977313,-37.92605966,42.06680651,-1.987226248,-0.018240686,11.11111111,2.73788417
198.01,1475.088424,-37.97110662,41.9652366,-1.989247991,-0.018176708,11.11111111,2.736124448
198.02,1475.199535,-38.01635815,41.86375767,-1.991250026,-0.017825844,11.11111111,2.734358985
198.03,1475.310646,-38.06181304,41.76236966,-1.993281689,-0.018685466,11.11111111,2.732587781
198.04,1475.421757,-38.1074772,41.66107574,-1.995365274,-0.01876541,11.11111111,2.73081084
198.05,1475.532868,-38.15335214,41.5598771,-1.99744011,-0.018614803,11.11111111,2.729028162
198.06,1475.64398,-38.19943636,41.45877359,-1.999503249,-0.018436006,11.11111111,2.72723975
198.07,1475.755091,-38.24572773,41.35776476,-2.001547734,-0.018698851,11.11111111,2.725445605
198.08,1475.866202,-38.29222888,41.25685233,-2.003662273,-0.019173654,11.11111111,2.72364573
198.09,1475.977313,-38.3389446,41.15603906,-2.005792156,-0.019091091,11.11111111,2.721840127
198.1,1476.088424,-38.38587419,41.05532517,-2.007908553,-0.019030369,11.11111111,2.720028797
198.11,1476.199535,-38.43301616,40.95471051,-2.010005551,-0.018681311,11.11111111,2.718211743
198.12,1476.310646,-38.48036932,40.85419508,-2.012132931,-0.019551714,11.11111111,2.716388967
198.13,1476.421757,-38.52793961,40.75378222,-2.014312611,-0.019628982,11.11111111,2.71456047
198.14,1476.532868,-38.57572845,40.65347319,-2.016483291,-0.019476805,11.11111111,2.712726255
198.15,1476.64398,-38.62373432,40.55326785,-2.018642137,-0.019295103,11.11111111,2.710886323
198.16,1476.755091,-38.67195506,40.45316573,-2.020782102,-0.019566115,11.11111111,2.709040677
198.17,1476.866202,-38.72039333,40.35316869,-2.022993738,-0.020046852,11.11111111,2.707189319
198.18,1476.977313,-38.7690539,40.25327964,-2.025220196,-0.019955495,11.11111111,2.70533225
198.19,1477.088424,-38.81793596,40.15349879,-2.027432156,-0.01988641,11.11111111,2.703469474
198.2,1477.199535,-38.8670379,40.05382596,-2.029623668,-0.019526189,11.11111111,2.70160099
198.21,1477.310646,-38.91635843,39.95426111,-2.031845192,-0.02040152,11.11111111,2.699726803
198.22,1477.421757,-38.96590341,39.85480776,-2.034119572,-0.020483784,11.11111111,2.697846913
198.23,1477.532868,-39.01567429,39.75546727,-2.036385506,-0.020336482,11.11111111,2.695961324
198.24,1477.64398,-39.06566958,39.65623952,-2.038640157,-0.020160936,11.11111111,2.694070036
198.25,1477.755091,-39.11588717,39.5571241,-2.040876642,-0.02043447,11.11111111,2.692173053
198.26,1477.866202,-39.16632969,39.45812296,-2.043184533,-0.020910952,11.11111111,2.690270375
198.27,1477.977313,-39.21700178,39.35923912,-2.045506954,-0.020820332,11.11111111,2.688362006
198.28,1478.088424,-39.26790262,39.26047285,-2.047815097,-0.020752496,11.11111111,2.686447947
198.29,1478.199535,-39.3190306,39.16182396,-2.0501031,-0.020397401,11.11111111,2.684528201
198.3,1478.310646,-39.37038443,39.06329245,-2.052420988,-0.021265376,11.11111111,2.682602769
198.31,1478.421757,-39.42196983,38.96488198,-2.054791312,-0.021348077,11.11111111,2.680671654
198.32,1478.532868,-39.4737882,38.86659399,-2.05715362,-0.021206203,11.11111111,2.678734857
198.33,1478.64398,-39.52583808,38.7684284,-2.059505159,-0.021037547,11.11111111,2.676792382
198.34,1478.755091,-39.57811743,38.67038482,-2.061839309,-0.021307498,11.11111111,2.674844229
198.35,1478.866202,-39.63062876,38.5724653,-2.064243472,-0.021775822,11.11111111,2.672890402
198.36,1478.977313,-39.68337656,38.47467295,-2.066662321,-0.021693693,11.11111111,2.670930902
198.37,1479.088424,-39.73636004,38.3770081,-2.069068008,-0.021634143,11.11111111,2.668965731
198.38,1479.199535,-39.7895777,38.27947065,-2.071454925,-0.021297369,11.11111111,2.666994892
198.39,1479.310646,-39.84302832,38.18206067,-2.073871622,-0.022145095,11.11111111,2.665018387
198.4,1479.421757,-39.8967174,38.08478192,-2.076339407,-0.022224907,11.11111111,2.663036217
198.41,1479.532868,-39.95064625,37.98763588,-2.078799599,-0.022090053,11.11111111,2.661048386
198.42,1479.64398,-40.00481343,37.89062254,-2.081249625,-0.021929975,11.11111111,2.659054895
198.43,1479.755091,-40.05921698,37.79374154,-2.083683223,-0.022192524,11.11111111,2.657055746
198.44,1479.866202,-40.11385926,37.696995,-2.086184528,-0.022647176,11.11111111,2.655050942
198.45,1479.977313,-40.16874454,37.60038611,-2.088700614,-0.022576159,11.11111111,2.653040485
198.46,1480.088424,-40.22387211,37.50391526,-2.091205,-0.022527053,11.11111111,2.651024377
198.47,1480.199535,-40.27924055,37.40758246,-2.093692452,-0.022215871,11.11111111,2.64900262
198.48,1480.310646,-40.33484878,37.31138788,-2.096209199,-0.023029604,11.11111111,2.646975217
198.49,1480.421757,-40.39070197,37.21533532,-2.098774902,-0.023106144,11.11111111,2.64494217
198.5,1480.532868,-40.44680129,37.11942632,-2.101333714,-0.02298218,11.11111111,2.64290348
198.51,1480.64398,-40.5031454,37.02366091,-2.103883309,-0.022835057,11.11111111,2.640859151
198.52,1480.755091,-40.55973244,36.92803884,-2.106417907,-0.023087232,11.11111111,2.638809184
198.53,1480.866202,-40.61656459,36.83256225,-2.109016864,-0.023520918,11.11111111,2.636753581
198.54,1480.977313,-40.67364582,36.73723437,-2.111630475,-0.02346268,11.11111111,2.634692346
198.55,1481.088424,-40.73097547,36.64205568,-2.114234068,-0.023424426,11.11111111,2.632625479
198.56,1481.199535,-40.78855228,36.5470263,-2.116823025,-0.023148435,11.11111111,2.630552985
198.57,1481.310646,-40.84637527,36.45214651,-2.119439609,-0.023899495,11.11111111,2.628474864
198.58,1481.421757,-40.9044491,36.35742006,-2.122102141,-0.023983846,11.11111111,2.626391119
198.59,1481.532868,-40.96277492,36.26284855,-2.124760189,-0.023888048,11.11111111,2.624301752
198.6,1481.64398,-41.0213516,36.16843221,-2.127411765,-0.02377239,11.11111111,2.622206765
198.61,1481.755091,-41.08017758,36.074171,-2.130051794,-0.024019358,11.11111111,2.620106162
198.62,1481.866202,-41.13925491,35.98006712,-2.132751835,-0.024420518,11.11111111,2.617999944
198.63,1481.977313,-41.19858715,35.88612374,-2.135465572,-0.02437197,11.11111111,2.615888113
198.64,1482.088424,-41.25817365,35.79234145,-2.138170811,-0.024342624,11.11111111,2.613770672
198.65,1482.199535,-41.31801327,35.69872044,-2.140863492,-0.024100181,11.11111111,2.611647624
198.66,1482.310646,-41.3781051,35.60526113,-2.14358189,-0.024785763,11.11111111,2.609518969
198.67,1482.421757,-41.43845329,35.51196715,-2.146342902,-0.024874985,11.11111111,2.607384712
198.68,1482.532868,-41.4990589,35.41884018,-2.149101529,-0.024804151,11.11111111,2.605244853
198.69,1482.64398,-41.55992097,35.32588063,-2.151856033,-0.024718741,11.11111111,2.603099396
198.7,1482.755091,-41.62103823,35.23308865,-2.154602243,-0.024946816,11.11111111,2.600948343
198.71,1482.866202,-41.68241247,35.14046643,-2.157401868,-0.02530777,11.11111111,2.598791696
198.72,1482.977313,-41.74404672,35.04801705,-2.160215111,-0.025284415,11.11111111,2.596629458
198.73,1483.088424,-41.80594054,34.95574123,-2.163023152,-0.025277484,11.11111111,2.594461631
198.74,1483.199535,-41.86809301,34.86363943,-2.165822887,-0.025096923,11.11111111,2.592288216
198.75,1483.310646,-41.93050348,34.77171226,-2.168646056,-0.025682741,11.11111111,2.590109218
198.76,1483.421757,-41.99317537,34.67996312,-2.171506587,-0.025776627,11.11111111,2.587924638
198.77,1483.532868,-42.05610961,34.58839374,-2.17436765,-0.025742089,11.11111111,2.585734478
198.78,1483.64398,-42.11930554,34.49700476,-2.177228005,-0.02569804,11.11111111,2.583538741
198.79,1483.755091,-42.18276224,34.40579666,-2.180084552,-0.025908192,11.11111111,2.581337429
198.8,1483.866202,-42.24648123,34.31477161,-2.182986814,-0.026217585,11.11111111,2.579130545
198.81,1483.977313,-42.31046497,34.22393245,-2.185901768,-0.026215472,11.11111111,2.576918091
198.82,1484.088424,-42.37471309,34.1332801,-2.188814522,-0.026227873,11.11111111,2.574700069
198.83,1484.199535,-42.43922492,34.04281522,-2.191722897,-0.026106778,11.11111111,2.572476483
198.84,1484.310646,-42.50399998,33.95253863,-2.194651962,-0.026587367,11.11111111,2.570247334
198.85,1484.421757,-42.56904095,33.86245344,-2.197612879,-0.026686269,11.11111111,2.568012625
198.86,1484.532868,-42.63434862,33.77256141,-2.200577279,-0.026687629,11.11111111,2.565772358
198.87,1484.64398,-42.69992259,33.68286345,-2.203544298,-0.02668729,11.11111111,2.563526535
198.88,1484.755091,-42.76576231,33.59336036,-2.206512154,-0.026864587,11.11111111,2.561275161
198.89,1484.866202,-42.83186889,33.50405421,-2.209515332,-0.027114656,11.11111111,2.559018235
198.9,1484.977313,-42.89824413,33.41494755,-2.212531662,-0.027155375,11.11111111,2.556755762
198.91,1485.088424,-42.96488797,33.3260416,-2.215551254,-0.027206583,11.11111111,2.554487744
198.92,1485.199535,-43.03180015,33.23733742,-2.218573298,-0.027180746,11.11111111,2.552214182
198.93,1485.310646,-43.09898056,33.14883623,-2.221613375,-0.027521879,11.11111111,2.549935081
198.94,1485.421757,-43.16643099,33.06054065,-2.224677531,-0.027620011,11.11111111,2.547650441
198.95,1485.532868,-43.23415199,32.97245243,-2.227748361,-0.027663607,11.11111111,2.545360266
198.96,1485.64398,-43.30214346,32.88457279,-2.23082564,-0.027712907,11.11111111,2.543064559
198.97,1485.755091,-43.37040523,32.79690296,-2.233909053,-0.027853452,11.11111111,2.54076332
198.98,1485.866202,-43.43893799,32.7094448,-2.237015962,-0.028033415,11.11111111,2.538456555
198.99,1485.977313,-43.5077428,32.6222005,-2.240135992,-0.028116936,11.11111111,2.536144263
199,1486.088424,-43.57681985,32.5351716,-2.243264816,-0.028206089,11.11111111,2.533826449
199.01,1486.199535,-43.64616929,32.44835959,-2.246403194,-0.028282838,11.11111111,2.531503115
199.02,1486.310646,-43.71579136,32.36176609,-2.249555764,-0.028457493,11.11111111,2.529174263
199.03,1486.421757,-43.7856868,32.27539308,-2.252723472,-0.028559589,11.11111111,2.526839897
199.04,1486.532868,-43.85585596,32.18924229,-2.255901991,-0.028655308,11.11111111,2.524500017
199.05,1486.64398,-43.92629907,32.10331536,-2.259091752,-0.028766627,11.11111111,2.522154628
199.06,1486.755091,-43.99701646,32.01761403,-2.262294233,-0.028861822,11.11111111,2.519803731
199.07,1486.866202,-44.06800832,31.93213992,-2.265505585,-0.028955113,11.11111111,2.517447329
199.08,1486.977313,-44.13927483,31.84689466,-2.268729974,-0.029090188,11.11111111,2.515085425
199.09,1487.088424,-44.21081649,31.7618802,-2.271969818,-0.029225086,11.11111111,2.512718021
199.1,1487.199535,-44.28263392,31.67709857,-2.275227756,-0.029424996,11.11111111,2.510345121
199.11,1487.310646,-44.35472777,31.59255187,-2.278495219,-0.02939923,11.11111111,2.507966726
199.12,1487.421757,-44.42709758,31.50824126,-2.281767298,-0.029509725,11.11111111,2.505582839
199.13,1487.532868,-44.49974349,31.42416844,-2.285055453,-0.029670287,11.11111111,2.503193463
199.14,1487.64398,-44.57266617,31.34033557,-2.288360885,-0.029857963,11.11111111,2.5007986
199.15,1487.755091,-44.64586653,31.25674504,-2.291687152,-0.029903645,11.11111111,2.498398253
199.16,1487.866202,-44.71934423,31.1733982,-2.295005492,-0.029896767,11.11111111,2.495992425
199.17,1487.977313,-44.79309848,31.09029599,-2.298336739,-0.030091035,11.11111111,2.493581118
199.18,1488.088424,-44.86713012,31.0074408,-2.301691066,-0.030277717,11.11111111,2.491164335
199.19,1488.199535,-44.9414403,30.92483532,-2.305073362,-0.030621607,11.11111111,2.488742079
199.2,1488.310646,-45.01603009,30.84248224,-2.308459231,-0.030353514,11.11111111,2.486314351
199.21,1488.421757,-45.09089766,30.7603816,-2.311837269,-0.030478167,11.11111111,2.483881156
199.22,1488.532868,-45.16604296,30.6785351,-2.315238033,-0.030718986,11.11111111,2.481442496
199.23,1488.64398,-45.24146717,30.59694554,-2.318663617,-0.03100064,11.11111111,2.478998372
199.24,1488.755091,-45.31717189,30.51561619,-2.322120023,-0.030990883,11.11111111,2.476548789
199.25,1488.866202,-45.39315621,30.43454801,-2.325548764,-0.030862805,11.11111111,2.474093748
199.26,1488.977313,-45.46941825,30.35374103,-2.328989579,-0.031119346,11.11111111,2.471633252
199.27,1489.088424,-45.54595917,30.27319816,-2.332461625,-0.031360064,11.11111111,2.469167304
199.28,1489.199535,-45.62278061,30.1929228,-2.335972344,-0.031863197,11.11111111,2.466695907
199.29,1489.310646,-45.69988408,30.1129183,-2.339479148,-0.031312046,11.11111111,2.464219064
199.3,1489.421757,-45.77726622,30.03318329,-2.342963801,-0.031456008,11.11111111,2.461736777
199.31,1489.532868,-45.85492678,29.95371944,-2.346478995,-0.031789379,11.11111111,2.459249048
199.32,1489.64398,-45.93286751,29.87453037,-2.350027719,-0.032181335,11.11111111,2.456755881
199.33,1489.755091,-46.01109076,29.79562037,-2.353618904,-0.032099012,11.11111111,2.454257278
199.34,1489.866202,-46.08959495,29.71698985,-2.357158053,-0.03182551,11.11111111,2.451753243
199.35,1489.977313,-46.16837697,29.6386377,-2.360708864,-0.032162765,11.11111111,2.449243777
199.36,1490.088424,-46.24743837,29.56056747,-2.364301325,-0.032474235,11.11111111,2.446728884
199.37,1490.199535,-46.32678144,29.48278352,-2.36794593,-0.033173721,11.11111111,2.444208566
199.38,1490.310646,-46.40640822,29.40529003,-2.371578335,-0.03228942,11.11111111,2.441682826
199.39,1490.421757,-46.48631367,29.32808391,-2.375171572,-0.032453644,11.11111111,2.439151667
199.4,1490.532868,-46.56649731,29.25116675,-2.378804323,-0.032894453,11.11111111,2.436615091
199.41,1490.64398,-46.64696148,29.17454311,-2.382480696,-0.033413237,11.11111111,2.434073102
199.42,1490.755091,-46.7277094,29.09821855,-2.386212942,-0.033250671,11.11111111,2.431525702
199.43,1490.866202,-46.80873875,29.02219284,-2.389865698,-0.032812767,11.11111111,2.428972894
199.44,1490.977313,-46.89004509,28.94646342,-2.39352962,-0.033241352,11.11111111,2.426414681
199.45,1491.088424,-46.97163044,28.87103467,-2.397246935,-0.033631516,11.11111111,2.423851066
199.46,1491.199535,-47.05349772,28.79591203,-2.401031776,-0.034558067,11.11111111,2.421282051
199.47,1491.310646,-47.13564955,28.72110065,-2.404793961,-0.033274321,11.11111111,2.418707639
199.48,1491.421757,-47.21807898,28.64659526,-2.408497008,-0.033469241,11.11111111,2.416127833
