time,arclength,x,y,yaw,kappa,speed,accel
145.49,634.7995693,-157.612942,73.53650127,-0.871829066,0.000382944,2.777777778,0
145.5,634.8273471,-157.5950689,73.51523728,-0.871818438,0.000382286,2.777777778,0
145.51,634.8551249,-157.5771956,73.49397348,-0.871807828,0.000381629,2.777777778,0
145.52,634.8829026,-157.5593221,73.47270987,-0.871797236,0.000380971,2.777777778,0
145.53,634.9106804,-157.5414483,73.45144645,-0.871786653,0.000381153,2.777777778,0
145.54,634.9384582,-157.5235743,73.43018322,-0.871776061,0.000381483,2.777777778,0
145.55,634.966236,-157.5057001,73.40892017,-0.87176546,0.000381812,2.777777778,0
145.56,634.9940138,-157.4878256,73.38765732,-0.871754849,0.000382185,2.777777778,0
145.57,635.0217915,-157.4699509,73.36639465,-0.871744226,0.000382684,2.777777778,0
145.58,635.0495693,-157.452076,73.34513218,-0.871733589,0.000383184,2.777777778,0
145.59,635.0773471,-157.4342009,73.3238699,-0.871722938,0.000383684,2.777777778,0
145.6,635.1051249,-157.4163255,73.3026078,-0.871712274,0.000384123,2.777777778,0
145.61,635.1329026,-157.39845,73.2813459,-0.871701598,0.000384529,2.777777778,0
145.62,635.1606804,-157.3805742,73.26008419,-0.871690911,0.000384935,2.777777778,0
145.63,635.1884582,-157.3626981,73.23882267,-0.871680213,0.000385356,2.777777778,0
145.64,635.216236,-157.3448219,73.21756134,-0.871669499,0.000386052,2.777777778,0
145.65,635.2440138,-157.3269454,73.1963002,-0.871658765,0.000386749,2.777777778,0
145.66,635.2717915,-157.3090686,73.17503925,-0.871648013,0.000387445,2.777777778,0
145.67,635.2995693,-157.2911917,73.1537785,-0.871637244,0.000387657,2.777777778,0
145.68,635.3273471,-157.2733145,73.13251794,-0.871626481,0.000387278,2.777777778,0
145.69,635.3551249,-157.2554371,73.11125757,-0.871615728,0.000386898,2.777777778,0
145.7,635.3829026,-157.2375595,73.0899974,-0.871604986,0.000386519,2.777777778,0
145.71,635.4106804,-157.2196816,73.06873741,-0.871594253,0.000386301,2.777777778,0
145.72,635.4384582,-157.2018035,73.04747762,-0.871583525,0.000386111,2.777777778,0
145.73,635.466236,-157.1839252,73.02621802,-0.871572802,0.000385921,2.777777778,0
145.74,635.4940138,-157.1660467,73.00495861,-0.871562085,0.000385776,2.777777778,0
145.75,635.5217915,-157.1481679,72.98369939,-0.871551369,0.000385763,2.777777778,0
145.76,635.5495693,-157.1302889,72.96244037,-0.871540653,0.000385751,2.777777778,0
145.77,635.5773471,-157.1124096,72.94118153,-0.871529938,0.000385738,2.777777778,0
145.78,635.6051249,-157.0945302,72.91992289,-0.871519223,0.00038581,2.777777778,0
145.79,635.6329026,-157.0766505,72.89866444,-0.871508504,0.000385928,2.777777778,0
145.8,635.6606804,-157.0587706,72.87740618,-0.871497782,0.000386046,2.777777778,0
145.81,635.6884582,-157.0408904,72.85614811,-0.871487057,0.000386131,2.777777778,0
145.82,635.716236,-157.0230101,72.83489023,-0.871476339,0.000385603,2.777777778,0
145.83,635.7440138,-157.0051295,72.81363255,-0.871465635,0.000385075,2.777777778,0
145.84,635.7717915,-156.9872486,72.79237506,-0.871454946,0.000384547,2.777777778,0
145.85,635.7995693,-156.9693676,72.77111775,-0.871444264,0.000385208,2.777777778,0
145.86,635.8273471,-156.9514863,72.74986064,-0.871433534,0.000387314,2.777777778,0
145.87,635.8551249,-156.9336048,72.72860373,-0.871422746,0.00038942,2.777777778,0
145.88,635.8829026,-156.9157231,72.707347,-0.8714119,0.000391526,2.777777778,0
145.89,635.9106804,-156.8978411,72.68609047,-0.871401025,0.000391055,2.777777778,0
145.9,635.9384582,-156.8799589,72.66483413,-0.871390175,0.000390134,2.777777778,0
145.91,635.966236,-156.8620765,72.64357799,-0.871379351,0.000389213,2.777777778,0
145.92,635.9940138,-156.8441938,72.62232204,-0.871368553,0.000388157,2.777777778,0
145.93,636.0217915,-156.8263109,72.60106628,-0.871357791,0.000386695,2.777777778,0
145.94,636.0495693,-156.8084278,72.57981072,-0.87134707,0.000385233,2.777777778,0
145.95,636.0773471,-156.7905444,72.55855535,-0.871336389,0.000383771,2.777777778,0
145.96,636.1051249,-156.7726609,72.53730016,-0.871325748,0.000382431,2.777777778,0
145.97,636.1329026,-156.7547771,72.51604517,-0.871315143,0.000381156,2.777777778,0
145.98,636.1606804,-156.7368931,72.49479037,-0.871304573,0.000379882,2.777777778,0
145.99,636.1884582,-156.7190088,72.47353576,-0.871294038,0.000378583,2.777777778,0
146,636.216236,-156.7011243,72.45228133,-0.871283546,0.000376834,2.777777778,0
146.01,636.2440138,-156.6832396,72.43102709,-0.871273103,0.000375085,2.777777778,0
146.02,636.2717915,-156.6653547,72.40977304,-0.871262708,0.000373336,2.777777778,0
146.03,636.2995693,-156.6474696,72.38851917,-0.871252358,0.00037232,2.777777778,0
146.04,636.3273471,-156.6295842,72.36726549,-0.871242017,0.000372194,2.777777778,0
146.05,636.3551249,-156.6116987,72.34601199,-0.87123168,0.000372069,2.777777778,0
146.06,636.3829026,-156.5938129,72.32475868,-0.871221347,0.000371944,2.777777778,0
146.07,636.4106804,-156.5759269,72.30350555,-0.871211003,0.000372924,2.777777778,0
146.08,636.4384582,-156.5580406,72.28225261,-0.871200628,0.000374097,2.777777778,0
146.09,636.466236,-156.5401542,72.26099985,-0.87119022,0.00037527,2.777777778,0
146.1,636.4940138,-156.5222675,72.23974728,-0.87117978,0.000376363,2.777777778,0
146.11,636.5217915,-156.5043806,72.2184949,-0.871169314,0.000377218,2.777777778,0
146.12,636.5495693,-156.4864935,72.1972427,-0.871158824,0.000378074,2.777777778,0
146.13,636.5773471,-156.4686061,72.17599069,-0.87114831,0.00037893,2.777777778,0
146.14,636.6051249,-156.4507186,72.15473887,-0.871137772,0.00037974,2.777777778,0
146.15,636.6329026,-156.4328308,72.13348724,-0.871127213,0.000380527,2.777777778,0
146.16,636.6606804,-156.4149427,72.1122358,-0.871116632,0.000381313,2.777777778,0
146.17,636.6884582,-156.3970545,72.09098455,-0.871106029,0.000382127,2.777777778,0
146.18,636.716236,-156.379166,72.06973349,-0.871095396,0.000383459,2.777777778,0
146.19,636.7440138,-156.3612773,72.04848262,-0.871084726,0.000384791,2.777777778,0
146.2,636.7717915,-156.3433884,72.02723194,-0.871074019,0.000386123,2.777777778,0
146.21,636.7995693,-156.3254993,72.00598145,-0.87106328,0.000386498,2.777777778,0
146.22,636.8273471,-156.3076099,71.98473115,-0.871052555,0.000385706,2.777777778,0
146.23,636.8551249,-156.2897203,71.96348104,-0.871041852,0.000384915,2.777777778,0
146.24,636.8829026,-156.2718305,71.94223113,-0.871031171,0.000384123,2.777777778,0
146.25,636.9106804,-156.2539404,71.92098141,-0.871020508,0.000383714,2.777777778,0
146.26,636.9384582,-156.2360501,71.89973188,-0.871009854,0.000383372,2.777777778,0
146.27,636.966236,-156.2181596,71.87848253,-0.870999209,0.000383029,2.777777778,0
146.28,636.9940138,-156.2002689,71.85723338,-0.870988574,0.000382785,2.777777778,0
146.29,637.0217915,-156.1823779,71.83598442,-0.87097794,0.000382833,2.777777778,0
146.3,637.0495693,-156.1644867,71.81473565,-0.870967305,0.000382881,2.777777778,0
146.31,637.0773471,-156.1465953,71.79348707,-0.870956669,0.00038293,2.777777778,0
146.32,637.1051249,-156.1287036,71.77223868,-0.870946031,0.000383037,2.777777778,0
146.33,637.1329026,-156.1108118,71.75099048,-0.870935389,0.000383177,2.777777778,0
146.34,637.1606804,-156.0929197,71.72974247,-0.870924743,0.000383317,2.777777778,0
146.35,637.1884582,-156.0750274,71.70849465,-0.870914094,0.000383425,2.777777778,0
146.36,637.216236,-156.0571348,71.68724702,-0.87090345,0.000382933,2.777777778,0
146.37,637.2440138,-156.039242,71.66599959,-0.87089282,0.000382442,2.777777778,0
146.38,637.2717915,-156.021349,71.64475234,-0.870882203,0.000381951,2.777777778,0
146.39,637.2995693,-156.0034558,71.62350528,-0.870871593,0.000382642,2.777777778,0
146.4,637.3273471,-155.9855624,71.60225841,-0.870860934,0.000384771,2.777777778,0
146.41,637.3551249,-155.9676687,71.58101174,-0.870850217,0.0003869,2.777777778,0
146.42,637.3829026,-155.9497748,71.55976525,-0.87083944,0.000389029,2.777777778,0
146.43,637.4106804,-155.9318807,71.53851896,-0.870828635,0.000388525,2.777777778,0
146.44,637.4384582,-155.9139863,71.51727286,-0.870817856,0.00038756,2.777777778,0
146.45,637.466236,-155.8960917,71.49602696,-0.870807104,0.000386595,2.777777778,0
146.46,637.4940138,-155.8781969,71.47478124,-0.870796379,0.000385501,2.777777778,0
146.47,637.5217915,-155.8603018,71.45353572,-0.870785691,0.000384022,2.777777778,0
146.48,637.5495693,-155.8424066,71.43229039,-0.870775044,0.000382544,2.777777778,0
146.49,637.5773471,-155.8245111,71.41104525,-0.870764439,0.000381065,2.777777778,0
146.5,637.6051249,-155.8066153,71.3898003,-0.870753873,0.000379669,2.777777778,0
146.51,637.6329026,-155.7887194,71.36855554,-0.870743346,0.000378319,2.777777778,0
146.52,637.6606804,-155.7708232,71.34731096,-0.870732856,0.000376968,2.777777778,0
146.53,637.6884582,-155.7529268,71.32606658,-0.870722403,0.000375605,2.777777778,0
146.54,637.716236,-155.7350302,71.30482238,-0.870711992,0.000373997,2.777777778,0
146.55,637.7440138,-155.7171334,71.28357836,-0.870701625,0.000372389,2.777777778,0
146.56,637.7717915,-155.6992363,71.26233453,-0.870691304,0.000370782,2.777777778,0
146.57,637.7995693,-155.681339,71.24109089,-0.870681024,0.00036951,2.777777778,0
146.58,637.8273471,-155.6634415,71.21984743,-0.870670772,0.000368648,2.777777778,0
146.59,637.8551249,-155.6455438,71.19860415,-0.870660544,0.000367786,2.777777778,0
146.6,637.8829026,-155.6276459,71.17736105,-0.87065034,0.000366924,2.777777778,0
146.61,637.9106804,-155.6097477,71.15611814,-0.870640135,0.000368101,2.777777778,0
146.62,637.9384582,-155.5918494,71.13487541,-0.870629889,0.000369636,2.777777778,0
146.63,637.966236,-155.5739508,71.11363287,-0.8706196,0.00037117,2.777777778,0
146.64,637.9940138,-155.556052,71.09239051,-0.870609268,0.000372664,2.777777778,0
146.65,638.0217915,-155.538153,71.07114833,-0.870598898,0.000374039,2.777777778,0
146.66,638.0495693,-155.5202537,71.04990634,-0.870588488,0.000375413,2.777777778,0
146.67,638.0773471,-155.5023543,71.02866454,-0.870578041,0.000376787,2.777777778,0
146.68,638.1051249,-155.4844546,71.00742292,-0.870567556,0.000378126,2.777777778,0
146.69,638.1329026,-155.4665547,70.98618149,-0.870557034,0.000379446,2.777777778,0
146.7,638.1606804,-155.4486546,70.96494025,-0.870546476,0.000380766,2.777777778,0
146.71,638.1884582,-155.4307542,70.9436992,-0.870535881,0.000382106,2.777777778,0
146.72,638.216236,-155.4128536,70.92245834,-0.870525243,0.000383838,2.777777778,0
146.73,638.2440138,-155.3949528,70.90121768,-0.870514556,0.00038557,2.777777778,0
146.74,638.2717915,-155.3770518,70.8799772,-0.870503822,0.000387301,2.777777778,0
146.75,638.2995693,-155.3591505,70.85873691,-0.870493044,0.000388364,2.777777778,0
146.76,638.3273471,-155.341249,70.83749682,-0.870482252,0.000388614,2.777777778,0
146.77,638.3551249,-155.3233473,70.81625692,-0.870471454,0.000388863,2.777777778,0
146.78,638.3829026,-155.3054453,70.79501722,-0.870460649,0.000389113,2.777777778,0
146.79,638.4106804,-155.2875432,70.77377771,-0.870449852,0.000388108,2.777777778,0
146.8,638.4384582,-155.2696408,70.75253839,-0.870439088,0.000386883,2.777777778,0
146.81,638.466236,-155.2517381,70.73129926,-0.870428358,0.000385659,2.777777778,0
146.82,638.4940138,-155.2338352,70.71006033,-0.870417662,0.000384506,2.777777778,0
146.83,638.5217915,-155.2159322,70.68882159,-0.870406994,0.000383569,2.777777778,0
146.84,638.5495693,-155.1980288,70.66758303,-0.870396353,0.000382632,2.777777778,0
146.85,638.5773471,-155.1801253,70.64634467,-0.870385737,0.000381695,2.777777778,0
146.86,638.6051249,-155.1622215,70.6251065,-0.870375147,0.00038081,2.777777778,0
146.87,638.6329026,-155.1443175,70.60386852,-0.870364581,0.000379951,2.777777778,0
146.88,638.6606804,-155.1264133,70.58263072,-0.870354039,0.000379093,2.777777778,0
146.89,638.6884582,-155.1085089,70.56139312,-0.87034352,0.000378205,2.777777778,0
146.9,638.716236,-155.0906042,70.5401557,-0.870333034,0.000376778,2.777777778,0
146.91,638.7440138,-155.0726993,70.51891847,-0.870322588,0.000375351,2.777777778,0
146.92,638.7717915,-155.0547942,70.49768143,-0.870312181,0.000373924,2.777777778,0
146.93,638.7995693,-155.0368889,70.47644457,-0.870301808,0.000373492,2.777777778,0
146.94,638.8273471,-155.0189833,70.4552079,-0.870291423,0.000374272,2.777777778,0
146.95,638.8551249,-155.0010776,70.43397141,-0.870281015,0.000375051,2.777777778,0
146.96,638.8829026,-154.9831716,70.41273511,-0.870270586,0.000375831,2.777777778,0
146.97,638.9106804,-154.9652653,70.391499,-0.870260139,0.000376317,2.777777778,0
146.98,638.9384582,-154.9473589,70.37026308,-0.87024968,0.000376752,2.777777778,0
146.99,638.966236,-154.9294523,70.34902734,-0.870239209,0.000377187,2.777777778,0
147,638.9940138,-154.9115454,70.32779179,-0.870228726,0.00037751,2.777777778,0
147.01,639.0217915,-154.8936383,70.30655643,-0.870218239,0.000377497,2.777777778,0
147.02,639.0495693,-154.8757309,70.28532126,-0.870207754,0.000377485,2.777777778,0
147.03,639.0773471,-154.8578234,70.26408627,-0.870197268,0.000377472,2.777777778,0
147.04,639.1051249,-154.8399156,70.24285147,-0.870186782,0.000377512,2.777777778,0
147.05,639.1329026,-154.8220076,70.22161686,-0.870176295,0.00037758,2.777777778,0
147.06,639.1606804,-154.8040994,70.20038244,-0.870165806,0.000377648,2.777777778,0
147.07,639.1884582,-154.786191,70.1791482,-0.870155315,0.000377715,2.777777778,0
147.08,639.216236,-154.7682823,70.15791416,-0.870144822,0.000377761,2.777777778,0
147.09,639.2440138,-154.7503734,70.1366803,-0.870134328,0.000377808,2.777777778,0
147.1,639.2717915,-154.7324643,70.11544662,-0.870123833,0.000377854,2.777777778,0
147.11,639.2995693,-154.714555,70.09421314,-0.870113336,0.000377912,2.777777778,0
147.12,639.3273471,-154.6966454,70.07297985,-0.870102837,0.000377984,2.777777778,0
147.13,639.3551249,-154.6787357,70.05174674,-0.870092337,0.000378056,2.777777778,0
147.14,639.3829026,-154.6608257,70.03051382,-0.870081834,0.000378128,2.777777778,0
147.15,639.4106804,-154.6429154,70.00928109,-0.870071331,0.000378085,2.777777778,0
147.16,639.4384582,-154.625005,69.98804855,-0.870060829,0.000378023,2.777777778,0
147.17,639.466236,-154.6070943,69.96681619,-0.87005033,0.00037796,2.777777778,0
147.18,639.4940138,-154.5891834,69.94558402,-0.870039832,0.000377893,2.777777778,0
147.19,639.5217915,-154.5712723,69.92435205,-0.870029336,0.000377811,2.777777778,0
147.2,639.5495693,-154.553361,69.90312025,-0.870018842,0.00037773,2.777777778,0
147.21,639.5773471,-154.5354494,69.88188865,-0.870008351,0.000377648,2.777777778,0
147.22,639.6051249,-154.5175376,69.86065724,-0.869997861,0.000377608,2.777777778,0
147.23,639.6329026,-154.4996256,69.83942601,-0.869987373,0.000377589,2.777777778,0
147.24,639.6606804,-154.4817134,69.81819497,-0.869976884,0.00037757,2.777777778,0
147.25,639.6884582,-154.463801,69.79696412,-0.869966396,0.000377539,2.777777778,0
147.26,639.716236,-154.4458883,69.77573346,-0.869955913,0.000377275,2.777777778,0
147.27,639.7440138,-154.4279754,69.75450298,-0.869945437,0.000377012,2.777777778,0
147.28,639.7717915,-154.4100623,69.73327269,-0.869934968,0.000376749,2.777777778,0
147.29,639.7995693,-154.3921489,69.71204259,-0.869924503,0.000376928,2.777777778,0
147.3,639.8273471,-154.3742354,69.69081268,-0.869914023,0.000377646,2.777777778,0
147.31,639.8551249,-154.3563216,69.66958295,-0.869903523,0.000378363,2.777777778,0
147.32,639.8829026,-154.3384076,69.64835342,-0.869893003,0.000379081,2.777777778,0
147.33,639.9106804,-154.3204933,69.62712407,-0.869882473,0.000378968,2.777777778,0
147.34,639.9384582,-154.3025789,69.60589491,-0.86987195,0.000378709,2.777777778,0
147.35,639.966236,-154.2846642,69.58466594,-0.869861433,0.00037845,2.777777778,0
147.36,639.9940138,-154.2667493,69.56343715,-0.869850925,0.00037814,2.777777778,0
147.37,640.0217915,-154.2488342,69.54220856,-0.869840427,0.000377678,2.777777778,0
147.38,640.0495693,-154.2309188,69.52098015,-0.869829943,0.000377215,2.777777778,0
147.39,640.0773471,-154.2130033,69.49975193,-0.869819471,0.000376753,2.777777778,0
147.4,640.1051249,-154.1950875,69.4785239,-0.869809011,0.000376356,2.777777778,0
147.41,640.1329026,-154.1771715,69.45729606,-0.869798562,0.000375994,2.777777778,0
147.42,640.1606804,-154.1592552,69.4360684,-0.869788123,0.000375633,2.777777778,0
147.43,640.1884582,-154.1413388,69.41484093,-0.869777694,0.000375256,2.777777778,0
147.44,640.216236,-154.1234221,69.39361364,-0.869767279,0.000374599,2.777777778,0
147.45,640.2440138,-154.1055052,69.37238655,-0.869756883,0.000373941,2.777777778,0
147.46,640.2717915,-154.0875881,69.35115964,-0.869746504,0.000373284,2.777777778,0
147.47,640.2995693,-154.0696707,69.32993291,-0.869736141,0.000373126,2.777777778,0
147.48,640.3273471,-154.0517532,69.30870637,-0.869725771,0.000373574,2.777777778,0
147.49,640.3551249,-154.0338354,69.28748002,-0.869715387,0.000374022,2.777777778,0
147.5,640.3829026,-154.0159174,69.26625385,-0.869704992,0.00037447,2.777777778,0
147.51,640.4106804,-153.9979992,69.24502787,-0.869694586,0.000374661,2.777777778,0
147.52,640.4384582,-153.9800807,69.22380207,-0.869684177,0.000374808,2.777777778,0
147.53,640.466236,-153.9621621,69.20257647,-0.869673764,0.000374954,2.777777778,0
147.54,640.4940138,-153.9442432,69.18135105,-0.869663347,0.00037505,2.777777778,0
147.55,640.5217915,-153.9263241,69.16012581,-0.869652929,0.000374991,2.777777778,0
147.56,640.5495693,-153.9084047,69.13890076,-0.869642514,0.000374933,2.777777778,0
147.57,640.5773471,-153.8904852,69.1176759,-0.8696321,0.000374875,2.777777778,0
147.58,640.6051249,-153.8725654,69.09645123,-0.869621687,0.000374809,2.777777778,0
147.59,640.6329026,-153.8546454,69.07522674,-0.869611277,0.00037474,2.777777778,0
147.6,640.6606804,-153.8367252,69.05400244,-0.869600868,0.00037467,2.777777778,0
147.61,640.6884582,-153.8188048,69.03277832,-0.869590462,0.00037461,2.777777778,0
147.62,640.716236,-153.8008841,69.01155439,-0.869580055,0.000374721,2.777777778,0
147.63,640.7440138,-153.7829633,68.99033065,-0.869569644,0.000374832,2.777777778,0
147.64,640.7717915,-153.7650422,68.96910709,-0.869559231,0.000374943,2.777777778,0
147.65,640.7995693,-153.7471208,68.94788373,-0.869548816,0.000374705,2.777777778,0
147.66,640.8273471,-153.7291993,68.92666054,-0.869538417,0.00037404,2.777777778,0
147.67,640.8551249,-153.7112776,68.90543755,-0.869528036,0.000373376,2.777777778,0
147.68,640.8829026,-153.6933556,68.88421474,-0.869517674,0.000372711,2.777777778,0
147.69,640.9106804,-153.6754334,68.86299211,-0.86950732,0.000372906,2.777777778,0
147.7,640.9384582,-153.657511,68.84176967,-0.869496956,0.000373252,2.777777778,0
147.71,640.966236,-153.6395883,68.82054742,-0.869486584,0.000373598,2.777777778,0
147.72,640.9940138,-153.6216655,68.79932535,-0.869476201,0.000373976,2.777777778,0
147.73,641.0217915,-153.6037424,68.77810347,-0.869465806,0.000374452,2.777777778,0
147.74,641.0495693,-153.5858191,68.75688178,-0.869455398,0.000374927,2.777777778,0
147.75,641.0773471,-153.5678956,68.73566027,-0.869444977,0.000375403,2.777777778,0
147.76,641.1051249,-153.5499718,68.71443895,-0.869434542,0.000375891,2.777777778,0
