time,arclength,x,y,yaw,kappa,speed,accel
16.27,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.28,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.29,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.3,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.31,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.32,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.33,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.34,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.35,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.36,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.37,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.38,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.39,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.4,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.41,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.42,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.43,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.44,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.45,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.46,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.47,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.48,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.49,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.5,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.51,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.52,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.53,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.54,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.55,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.56,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.57,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.58,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.59,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.6,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.61,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.62,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.63,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.64,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.65,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.66,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.67,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.68,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.69,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.7,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.71,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.72,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.73,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.74,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.75,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.76,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.77,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.78,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.79,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.8,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.81,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.82,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.83,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.84,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.85,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.86,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.87,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.88,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.89,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.9,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.91,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.92,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.93,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.94,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.95,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.96,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.97,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.98,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.99,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.01,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.02,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.03,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.04,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.05,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.06,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.07,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.08,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.09,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.1,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.11,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.12,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.13,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.14,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.15,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.16,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.17,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.18,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.19,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.2,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.21,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.22,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.23,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.24,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.25,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.26,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.27,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.28,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.29,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.3,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.31,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.32,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.33,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.34,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.35,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.36,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.37,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.38,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.39,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.4,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.41,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.42,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.43,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.44,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.45,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.46,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.47,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.48,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.49,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.5,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.51,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.52,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.53,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.54,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.55,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.56,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.57,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.58,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.59,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.6,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.61,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.62,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.63,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.64,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.65,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.66,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.67,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.68,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.69,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.7,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.71,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.72,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.73,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.74,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.75,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.76,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.77,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.78,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.79,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.8,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.81,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.82,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.83,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.84,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.85,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.86,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.87,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.88,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.89,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.9,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.91,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.92,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.93,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.94,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.95,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.96,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.97,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.98,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
17.99,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.01,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.02,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.03,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.04,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.05,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.06,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.07,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.08,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.09,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.1,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.11,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.12,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.13,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.14,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.15,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.16,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.17,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.18,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.19,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.2,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.21,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.22,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.23,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.24,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.25,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.26,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.27,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.28,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.29,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.3,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.31,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.32,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.33,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.34,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.35,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.36,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.37,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.38,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.39,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.4,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.41,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.42,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.43,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.44,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.45,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.46,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.47,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.48,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.49,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.5,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.51,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.52,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.53,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.54,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.55,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.56,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.57,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.58,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.59,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.6,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.61,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.62,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.63,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.64,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.65,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.66,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.67,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.68,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.69,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.7,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.71,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.72,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.73,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.74,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.75,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.76,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.77,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.78,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.79,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.8,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.81,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.82,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.83,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.84,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.85,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.86,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.87,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.88,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.89,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.9,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.91,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.92,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.93,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.94,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
18.95,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
