time,arclength,x,y,yaw,kappa,speed,accel
158.15,1107.095654,-144.6640554,58.24757736,-0.864430967,0.000345821,8.67651763,1.637017154
158.16,1107.182501,-144.6076842,58.18151127,-0.86440097,0.000346143,8.692925732,1.640810176
158.17,1107.269512,-144.5512044,58.11532191,-0.864370713,0.000349246,8.709371718,1.644598658
158.18,1107.356689,-144.4946157,58.04900903,-0.864340144,0.000352061,8.725855544,1.648382594
158.19,1107.44403,-144.4379179,57.98257235,-0.864309272,0.000354876,8.742377164,1.652161981
158.2,1107.531536,-144.3811106,57.91601162,-0.864278076,0.000358139,8.758936532,1.655936815
158.21,1107.619209,-144.3241935,57.84932658,-0.864246576,0.000360214,8.775533603,1.659707091
158.22,1107.707047,-144.2671666,57.78251696,-0.864214958,0.000358609,8.792168331,1.663472806
158.23,1107.795052,-144.2100293,57.71558246,-0.864183537,0.000355543,8.808840671,1.667233955
158.24,1107.883224,-144.1527816,57.64852282,-0.864152316,0.000352689,8.825550576,1.670990534
158.25,1107.971563,-144.0954233,57.58133773,-0.864121285,0.000349626,8.842298002,1.674742539
158.26,1108.06007,-144.0379539,57.5140269,-0.86409051,0.000346336,8.859082901,1.678489966
158.27,1108.148745,-143.9803734,57.44659005,-0.864059775,0.000346884,8.875905229,1.682232811
158.28,1108.237589,-143.9226814,57.3790269,-0.864028859,0.000349091,8.89276494,1.685971069
158.29,1108.326601,-143.8648778,57.31133718,-0.863997715,0.000350609,8.909661987,1.689704737
158.3,1108.415782,-143.8069622,57.24352065,-0.863966384,0.000351998,8.926596326,1.693433811
158.31,1108.505133,-143.7489343,57.17557701,-0.863934856,0.000353922,8.943567908,1.697158285
158.32,1108.594654,-143.690794,57.10750603,-0.863903115,0.000354347,8.96057669,1.700878157
158.33,1108.684345,-143.6325408,57.03930741,-0.863871383,0.000353381,8.977622624,1.704593423
158.34,1108.774206,-143.5741747,56.9709809,-0.863839654,0.000352897,8.994705665,1.708304077
158.35,1108.864239,-143.5156954,56.90252621,-0.863807887,0.000352814,9.011825766,1.712010117
158.36,1108.954443,-143.4571025,56.83394307,-0.863776057,0.000352833,9.028982882,1.715711537
158.37,1109.044819,-143.3983959,56.76523121,-0.863744226,0.000351579,9.046176965,1.719408335
158.38,1109.135367,-143.3395753,56.69639036,-0.863712197,0.000356037,9.06340797,1.723100505
158.39,1109.226087,-143.2806404,56.62742027,-0.863679917,0.000354828,9.08067585,1.726788045
158.4,1109.31698,-143.221591,56.55832066,-0.863647787,0.000351974,9.09798056,1.730470949
158.41,1109.408047,-143.1624269,56.48909126,-0.863615866,0.000349156,9.115322052,1.734149214
158.42,1109.499287,-143.1031477,56.41973176,-0.863584149,0.000345795,9.13270028,1.737822835
158.43,1109.590701,-143.0437533,56.3502419,-0.863552672,0.000343956,9.150115198,1.74149181
158.44,1109.68229,-142.9842435,56.28062139,-0.863521138,0.000345078,9.16756676,1.745156133
158.45,1109.774053,-142.9246179,56.21086997,-0.863489372,0.00034709,9.185054918,1.7488158
158.46,1109.865991,-142.8648764,56.14098738,-0.863457395,0.000348563,9.202579626,1.752470809
158.47,1109.958104,-142.8050186,56.07097337,-0.863425215,0.000350147,9.220140837,1.756121153
158.48,1110.050394,-142.7450443,56.00082767,-0.86339282,0.000351862,9.237738506,1.759766831
158.49,1110.142859,-142.6849533,55.93055004,-0.863360229,0.000353074,9.255372584,1.763407837
158.5,1110.235501,-142.6247452,55.86014021,-0.863327593,0.000351358,9.273043026,1.767044168
158.51,1110.32832,-142.5644199,55.7895979,-0.863295062,0.000349613,9.290749784,1.77067582
158.52,1110.421317,-142.5039771,55.71892285,-0.863262628,0.000347908,9.308492812,1.774302788
158.53,1110.51449,-142.4434166,55.64811478,-0.8632303,0.000345966,9.326272063,1.777925069
158.54,1110.607842,-142.382738,55.57717342,-0.863198077,0.000344648,9.344087489,1.781542659
158.55,1110.701372,-142.3219413,55.50609849,-0.863165841,0.000345373,9.361939045,1.785155553
158.56,1110.795081,-142.2610262,55.43488974,-0.863133389,0.000347165,9.379826682,1.788763748
158.57,1110.888969,-142.1999923,55.36354691,-0.863100715,0.00034889,9.397750355,1.79236724
158.58,1110.983036,-142.1388394,55.29206976,-0.863067813,0.000350564,9.415710015,1.795966025
158.59,1111.077283,-142.0775673,55.22045802,-0.863034696,0.000352618,9.433705616,1.799560099
158.6,1111.171711,-142.0161757,55.14871145,-0.863001259,0.000354373,9.45173711,1.803149458
158.61,1111.266318,-141.9546643,55.0768298,-0.862967878,0.000351239,9.469804451,1.806734098
158.62,1111.361107,-141.893033,55.00481279,-0.862934745,0.000347911,9.487907592,1.810314015
158.63,1111.456077,-141.8312815,54.93266014,-0.862901842,0.000344831,9.506046484,1.813889206
158.64,1111.551228,-141.7694095,54.86037157,-0.862869268,0.000340159,9.52422108,1.817459665
158.65,1111.646561,-141.7074169,54.78794681,-0.862836685,0.000343413,9.542431334,1.82102539
158.66,1111.742077,-141.6453034,54.7153856,-0.862803827,0.000344577,9.560677198,1.824586377
158.67,1111.837775,-141.5830687,54.6426877,-0.862770851,0.00034451,9.578958624,1.828142621
158.68,1111.933656,-141.5207126,54.56985284,-0.862737831,0.000344248,9.597275565,1.831694118
158.69,1112.029721,-141.4582348,54.49688077,-0.862704726,0.000345164,9.615627974,1.835240866
158.7,1112.125969,-141.3956352,54.42377123,-0.862671647,0.000341272,9.634015803,1.838782859
158.71,1112.222401,-141.3329134,54.35052395,-0.862638759,0.000342125,9.652439003,1.842320095
158.72,1112.319018,-141.2700693,54.27713868,-0.86260556,0.00034528,9.670897529,1.845852568
158.73,1112.415819,-141.2071025,54.20361517,-0.86257197,0.00034874,9.689391332,1.849380276
158.74,1112.512806,-141.1440129,54.12995319,-0.862537995,0.000351683,9.707920364,1.852903214
158.75,1112.609978,-141.0808,54.05615251,-0.862503605,0.000357131,9.726484578,1.856421378
158.76,1112.707336,-141.0174638,53.9822129,-0.862468737,0.000356025,9.745083925,1.859934766
158.77,1112.80488,-140.9540038,53.9081341,-0.86243432,0.000349511,9.763718359,1.863443372
158.78,1112.90261,-140.89042,53.83391583,-0.862400485,0.000343024,9.782387831,1.866947193
158.79,1113.000528,-140.8267121,53.75955777,-0.862367233,0.000335673,9.801092293,1.870446225
158.8,1113.098632,-140.7628799,53.68505965,-0.862334615,0.000331033,9.819831698,1.873940464
158.81,1113.196925,-140.6989233,53.61042117,-0.862302048,0.000333493,9.838605997,1.877429907
158.82,1113.295405,-140.6348419,53.5356421,-0.862268915,0.000339081,9.857415143,1.880914549
158.83,1113.394073,-140.5706355,53.46072222,-0.862235216,0.000343975,9.876259086,1.884394387
158.84,1113.49293,-140.5063039,53.38566131,-0.862200955,0.000349536,9.895137781,1.887869417
158.85,1113.591976,-140.4418466,53.31045915,-0.862166076,0.000353336,9.914051177,1.891339636
158.86,1113.691211,-140.3772636,53.23511552,-0.862131032,0.000351694,9.932999227,1.894805038
158.87,1113.790636,-140.3125544,53.15963016,-0.862096279,0.000347622,9.951981884,1.898265622
158.88,1113.890251,-140.247719,53.08400278,-0.862061823,0.000344231,9.970999097,1.901721382
158.89,1113.990056,-140.1827571,53.00823313,-0.862027647,0.000340108,9.990050821,1.905172315
158.9,1114.090052,-140.1176685,52.93232093,-0.861993828,0.00033838,10.009137,1.908618417
158.91,1114.190239,-140.052453,52.8562659,-0.861959784,0.00034081,10.0282576,1.912059684
158.92,1114.290617,-139.9871103,52.78006784,-0.861925514,0.000341658,10.04741256,1.915496114
158.93,1114.391188,-139.9216402,52.70372648,-0.861891149,0.000341808,10.06660184,1.918927701
158.94,1114.49195,-139.8560424,52.62724158,-0.861856694,0.000342075,10.08582538,1.922354442
158.95,1114.592904,-139.7903167,52.55061291,-0.861822148,0.000342322,10.10508315,1.925776333
158.96,1114.694052,-139.7244629,52.4738402,-0.861787516,0.00034232,10.12437508,1.929193371
158.97,1114.795392,-139.6584807,52.39692323,-0.86175284,0.000342023,10.14370114,1.932605552
158.98,1114.896926,-139.5923699,52.31986173,-0.861718128,0.000341739,10.16306127,1.936012872
158.99,1114.998653,-139.5261302,52.24265547,-0.861683379,0.000341421,10.18245542,1.939415328
159,1115.100575,-139.4597615,52.1653042,-0.861648595,0.000341211,10.20188355,1.942812915
159.01,1115.202691,-139.3932634,52.08780766,-0.86161375,0.000341352,10.2213456,1.94620563
159.02,1115.305002,-139.3266357,52.01016563,-0.861578812,0.000341586,10.24084154,1.949593469
159.03,1115.407508,-139.2598783,51.93237784,-0.861543782,0.000341975,10.2603713,1.952976429
159.04,1115.51021,-139.1929908,51.85444408,-0.86150866,0.000341648,10.27993485,1.956354505
159.05,1115.613107,-139.1259731,51.77636408,-0.861473421,0.000344703,10.29953213,1.959727695
159.06,1115.7162,-139.0588249,51.69813763,-0.861437797,0.000344591,10.31916309,1.963095993
159.07,1115.81949,-138.9915459,51.61976449,-0.861402374,0.000341119,10.33882768,1.966459398
159.08,1115.922977,-138.9241359,51.54124439,-0.861367254,0.0003377,10.35852586,1.969817904
159.09,1116.026661,-138.8565947,51.46257707,-0.861332457,0.000333243,10.37825757,1.973171509
159.1,1116.130543,-138.7889222,51.38376225,-0.861297902,0.000332946,10.39802278,1.976520209
159.11,1116.234622,-138.7211181,51.30479969,-0.861263142,0.000335249,10.41782142,1.979863999
159.12,1116.338899,-138.6531821,51.22568918,-0.861228083,0.000337076,10.43765344,1.983202877
159.13,1116.443375,-138.585114,51.14643047,-0.861192788,0.000338548,10.45751881,1.986536838
159.14,1116.54805,-138.5169136,51.06702335,-0.861157188,0.000341681,10.47741747,1.989865879
159.15,1116.652924,-138.4485806,50.98746759,-0.861121577,0.000337688,10.49734937,1.993189996
159.16,1116.757997,-138.3801148,50.90776293,-0.861086059,0.000338476,10.51731446,1.996509187
159.17,1116.86327,-138.3115159,50.82790915,-0.861050332,0.000340256,10.5373127,1.999823446
159.18,1116.968743,-138.2427837,50.747906,-0.861014359,0.000341903,10.55734403,2.00313277
159.19,1117.074417,-138.173918,50.66775328,-0.860978131,0.000343588,10.5774084,2.006437157
159.2,1117.180292,-138.1049185,50.58745075,-0.860941714,0.000343725,10.59750576,2.009736601
159.21,1117.286367,-138.035785,50.50699819,-0.860905351,0.000341889,10.61763607,2.0130311
159.22,1117.392644,-137.9665173,50.42639533,-0.860869107,0.000340339,10.63779928,2.01632065
159.23,1117.499123,-137.8971151,50.34564194,-0.860832965,0.000337858,10.65799533,2.019605247
159.24,1117.605805,-137.8275783,50.26473777,-0.860796951,0.000340062,10.67822418,2.022884888
159.25,1117.712688,-137.7579066,50.18368259,-0.860760404,0.000341562,10.69848578,2.026159569
159.26,1117.819774,-137.6880997,50.10247618,-0.860723985,0.000338256,10.71878007,2.029429287
159.27,1117.927064,-137.6181574,50.02111829,-0.860687883,0.000334841,10.73910701,2.032694037
159.28,1118.034557,-137.5480797,49.93960865,-0.860652121,0.000330299,10.75946655,2.035953817
159.29,1118.142253,-137.4778661,49.857947,-0.860616567,0.000330566,10.77985863,2.039208623
159.3,1118.250154,-137.4075166,49.77613312,-0.86058077,0.000333008,10.80028322,2.042458451
159.31,1118.358259,-137.3370309,49.69416678,-0.860544685,0.000334585,10.82074025,2.045703297
159.32,1118.466569,-137.2664087,49.61204777,-0.860508355,0.000336317,10.84122968,2.048943159
159.33,1118.575084,-137.1956499,49.52977587,-0.860471757,0.000338033,10.86175146,2.052178032
159.34,1118.683804,-137.124754,49.44735086,-0.860434967,0.000338092,10.88230554,2.055407913
159.35,1118.79273,-137.053721,49.36477252,-0.860398243,0.000336245,10.90289187,2.058632798
159.36,1118.901862,-136.9825507,49.28204059,-0.860361642,0.000334523,10.9235104,2.061852684
159.37,1119.011201,-136.9112427,49.19915483,-0.860325165,0.000332639,10.94416107,2.065067568
159.38,1119.120746,-136.8397969,49.11611502,-0.860288814,0.00033123,10.96484385,2.068277446
159.39,1119.230498,-136.7682131,49.03292089,-0.860252422,0.000332525,10.98555867,2.071482313
159.4,1119.340457,-136.696491,48.94957225,-0.860215755,0.000334369,11.00630549,2.074682168
159.41,1119.450624,-136.6246304,48.86606886,-0.860178809,0.000336347,11.02708426,2.077877006
159.42,1119.560999,-136.5526311,48.78241053,-0.860141601,0.000338151,11.04789493,2.081066824
159.43,1119.671582,-136.4804928,48.69859705,-0.860104,0.000340578,11.06873745,2.084251618
159.44,1119.782374,-136.4082153,48.61462819,-0.86006647,0.000336866,11.08961176,2.087431385
159.45,1119.893374,-136.3357983,48.53050371,-0.860029292,0.000332996,11.11051782,2.090606121
159.46,1120.004482,-136.2633081,48.44630044,-0.859992509,0.000329112,11.11111111,2.093775823
159.47,1120.115594,-136.1908129,48.36209757,-0.859956176,0.000324685,11.11111111,2.096940488
159.48,1120.226705,-136.1183146,48.27789733,-0.859920069,0.000327373,11.11111111,2.100100111
159.49,1120.337816,-136.0458133,48.19369972,-0.859883385,0.000332904,11.11111111,2.10325469
159.5,1120.448927,-135.9733089,48.10950479,-0.859846079,0.000338617,11.11111111,2.10640422
159.51,1120.560038,-135.9008013,48.02531259,-0.859808163,0.000344215,11.11111111,2.109548699
159.52,1120.671149,-135.8282904,47.94112317,-0.859769481,0.000349102,11.11111111,2.112688124
159.53,1120.78226,-135.7557764,47.85693655,-0.859731195,0.00034001,11.11111111,2.11582249
159.54,1120.893371,-135.6832591,47.77275267,-0.859693924,0.000330994,11.11111111,2.118951794
159.55,1121.004482,-135.6107388,47.68857145,-0.859657668,0.000320957,11.11111111,2.122076032
159.56,1121.115594,-135.5382154,47.60439282,-0.859622439,0.000315374,11.11111111,2.125195203
159.57,1121.226705,-135.4656891,47.52021674,-0.859587207,0.000320992,11.11111111,2.128309301
159.58,1121.337816,-135.3931598,47.43604325,-0.85955112,0.000328309,11.11111111,2.131418323
159.59,1121.448927,-135.3206274,47.3518724,-0.859514259,0.000335213,11.11111111,2.134522267
159.6,1121.560038,-135.2480918,47.26770426,-0.859476521,0.000343283,11.11111111,2.137621128
159.61,1121.671149,-135.1755531,47.18353887,-0.859438337,0.000342755,11.11111111,2.140714904
159.62,1121.78226,-135.1030112,47.09937625,-0.859400608,0.000336641,11.11111111,2.14380359
159.63,1121.893371,-135.0304661,47.01521633,-0.85936349,0.000331571,11.11111111,2.146887184
159.64,1122.004482,-134.9579179,46.93105909,-0.859326957,0.00032538,11.11111111,2.149965682
159.65,1122.115594,-134.8853667,46.84690448,-0.859291002,0.000324261,11.11111111,2.153039081
159.66,1122.226705,-134.8128125,46.76275248,-0.859254809,0.000327228,11.11111111,2.156107377
159.67,1122.337816,-134.7402551,46.67860312,-0.859218344,0.000328895,11.11111111,2.159170568
159.68,1122.448927,-134.6676948,46.59445641,-0.859181713,0.000330484,11.11111111,2.162228648
159.69,1122.560038,-134.5951313,46.51031236,-0.859144896,0.000332173,11.11111111,2.165281617
159.7,1122.671149,-134.5225647,46.42617099,-0.859107928,0.000332722,11.11111111,2.168329469
159.71,1122.78226,-134.449995,46.3420323,-0.859071065,0.000330839,11.11111111,2.171372201
159.72,1122.893371,-134.3774222,46.25789628,-0.859034404,0.000329121,11.11111111,2.174409811
159.73,1123.004482,-134.3048464,46.17376292,-0.858997938,0.000326986,11.11111111,2.177442295
159.74,1123.115594,-134.2322674,46.08963219,-0.858961665,0.000326947,11.11111111,2.18046965
159.75,1123.226705,-134.1596855,46.0055041,-0.858925274,0.000327906,11.11111111,2.183491872
159.76,1123.337816,-134.0871004,45.92137865,-0.858888825,0.000328077,11.11111111,2.186508957
159.77,1123.448927,-134.0145123,45.83725585,-0.858852364,0.000328227,11.11111111,2.189520904
159.78,1123.560038,-133.9419211,45.75313569,-0.858815887,0.000328365,11.11111111,2.192527708
159.79,1123.671149,-133.8693269,45.66901819,-0.858779393,0.000328468,11.11111111,2.195529366
159.8,1123.78226,-133.7967296,45.58490333,-0.858742906,0.000328279,11.11111111,2.198525874
159.81,1123.893371,-133.7241292,45.50079112,-0.858706441,0.000328145,11.11111111,2.201517231
159.82,1124.004482,-133.6515257,45.41668156,-0.858669994,0.000327683,11.11111111,2.204503431
159.83,1124.115594,-133.5789192,45.33257465,-0.858633554,0.000329166,11.11111111,2.207484472
159.84,1124.226705,-133.5063096,45.24847038,-0.858596937,0.000329046,11.11111111,2.210460351
159.85,1124.337816,-133.433697,45.16436877,-0.858560469,0.000327315,11.11111111,2.213431065
159.86,1124.448927,-133.3610813,45.08026981,-0.858524204,0.000325446,11.11111111,2.216396609
159.87,1124.560038,-133.2884625,44.99617346,-0.858488125,0.000323738,11.11111111,2.219356981
159.88,1124.671149,-133.2158407,44.91207973,-0.858452349,0.000321455,11.11111111,2.222312179
159.89,1124.78226,-133.1432159,44.8279886,-0.858416436,0.00032502,11.11111111,2.225262197
159.9,1124.893371,-133.0705881,44.74390009,-0.858380118,0.000328708,11.11111111,2.228207034
159.91,1125.004482,-132.9979572,44.65981423,-0.85834339,0.000332363,11.11111111,2.231146685
159.92,1125.115594,-132.9253232,44.57573106,-0.858306231,0.000336846,11.11111111,2.234081149
159.93,1125.226705,-132.8526861,44.4916506,-0.858268825,0.000334282,11.11111111,2.23701042
159.94,1125.337816,-132.7800458,44.40757283,-0.858232002,0.000328503,11.11111111,2.239934497
159.95,1125.448927,-132.7074024,44.32349772,-0.858195779,0.000323539,11.11111111,2.242853377
159.96,1125.560038,-132.6347561,44.23942522,-0.858160324,0.000316416,11.11111111,2.245767055
159.97,1125.671149,-132.5621068,44.15535528,-0.858124715,0.000323175,11.11111111,2.248675528
159.98,1125.78226,-132.4894544,44.07128795,-0.858088801,0.000322781,11.11111111,2.251578795
159.99,1125.893371,-132.4167991,43.98722322,-0.858053048,0.000320727,11.11111111,2.25447685
160,1126.004482,-132.3441407,43.90316109,-0.858017502,0.000319593,11.11111111,2.257369692
160.01,1126.115594,-132.2714794,43.81910153,-0.857982197,0.000313668,11.11111111,2.260257316
160.02,1126.226705,-132.1988151,43.73504451,-0.857947424,0.000315543,11.11111111,2.263139721
160.03,1126.337816,-132.1261479,43.65099004,-0.857911966,0.000322856,11.11111111,2.266016902
160.04,1126.448927,-132.0534777,43.56693817,-0.857875694,0.000330019,11.11111111,2.268888856
160.05,1126.560038,-131.9808043,43.48288897,-0.857838554,0.000338048,11.11111111,2.271755581
160.06,1126.671149,-131.9081279,43.3988425,-0.8578008,0.000339467,11.11111111,2.274617073
160.07,1126.78226,-131.8354482,43.31479876,-0.857763534,0.000331492,11.11111111,2.277473329
160.08,1126.893371,-131.7627655,43.2307577,-0.857727107,0.000324413,11.11111111,2.280324346
160.09,1127.004482,-131.6900797,43.14671926,-0.857691492,0.000315504,11.11111111,2.283170121
160.1,1127.115594,-131.617391,43.06268337,-0.857656665,0.000315832,11.11111111,2.286010651
160.11,1127.226705,-131.5446994,42.97865003,-0.8576213,0.000319647,11.11111111,2.288845932
160.12,1127.337816,-131.4720047,42.89461927,-0.857585753,0.000319801,11.11111111,2.291675961
