time,arclength,x,y,yaw,kappa,speed,accel
220.75,1572.854351,-173.8067193,-456.4141889,1.542672759,-0.005733002,8.333333333,1.492679215
220.76,1572.937685,-173.8043574,-456.330889,1.54222962,-0.005594387,8.333333333,1.492739478
220.77,1573.021018,-173.8019561,-456.2475903,1.541704418,-0.007070382,8.333333333,1.49279974
220.78,1573.104351,-173.7995056,-456.164293,1.541044098,-0.008630813,8.333333333,1.492860001
220.79,1573.187685,-173.7969982,-456.0809974,1.540379606,-0.007317008,8.333333333,1.492920261
220.8,1573.271018,-173.7944393,-455.9977034,1.539796124,-0.006806224,8.333333333,1.492980521
220.81,1573.354351,-173.7918335,-455.9144108,1.539260268,-0.005849638,8.333333333,1.493040779
220.82,1573.437685,-173.7891868,-455.8311195,1.538804136,-0.00572932,8.333333333,1.493101037
220.83,1573.521018,-173.7864999,-455.7478295,1.538272633,-0.007076823,8.333333333,1.493161294
220.84,1573.604351,-173.7837637,-455.6645411,1.537618734,-0.008484172,8.333333333,1.49322155
220.85,1573.687685,-173.7809713,-455.5812546,1.536961478,-0.007289983,8.333333333,1.493281805
220.86,1573.771018,-173.7781278,-455.4979698,1.536377874,-0.006825221,8.333333333,1.493342059
220.87,1573.854351,-173.7752371,-455.4146866,1.535837746,-0.005949968,8.333333333,1.493402313
220.88,1573.937685,-173.7723049,-455.3314049,1.535370491,-0.005846161,8.333333333,1.493462565
220.89,1574.021018,-173.7693317,-455.2481246,1.534833286,-0.007088086,8.333333333,1.493522817
220.9,1574.104351,-173.7663092,-455.1648461,1.534184277,-0.008367061,8.333333333,1.493583067
220.91,1574.187685,-173.7632311,-455.0815696,1.53353271,-0.00727054,8.333333333,1.493643317
220.92,1574.271018,-173.760102,-454.9982951,1.532948839,-0.006841918,8.333333333,1.493703566
220.93,1574.354351,-173.7569257,-454.9150223,1.532405139,-0.006033456,8.333333333,1.493763814
220.94,1574.437685,-173.7537073,-454.8317511,1.5319287,-0.005939823,8.333333333,1.493824061
220.95,1574.521018,-173.7504473,-454.7484816,1.531387344,-0.007088235,8.333333333,1.493884308
220.96,1574.604351,-173.7471379,-454.665214,1.530743157,-0.008261207,8.333333333,1.493944553
220.97,1574.687685,-173.7437736,-454.5819486,1.53009665,-0.007254962,8.333333333,1.494004798
220.98,1574.771018,-173.7403583,-454.4986853,1.52951219,-0.006863745,8.333333333,1.494065042
220.99,1574.854351,-173.7368957,-454.4154239,1.528964569,-0.006117697,8.333333333,1.494125284
221,1574.937685,-173.7333905,-454.3321643,1.528478948,-0.006040736,8.333333333,1.494185526
221.01,1575.021018,-173.7298429,-454.2489065,1.527931854,-0.007116951,8.333333333,1.494245768
221.02,1575.104351,-173.7262459,-454.1656509,1.527289608,-0.008194088,8.333333333,1.494306008
221.03,1575.187685,-173.7225942,-454.0823976,1.526645997,-0.007252577,8.333333333,1.494366247
221.04,1575.271018,-173.7188916,-453.9991466,1.526060591,-0.006882301,8.333333333,1.494426486
221.05,1575.354351,-173.7151415,-453.9158976,1.525510071,-0.006179017,8.333333333,1.494486723
221.06,1575.437685,-173.7113484,-453.8326507,1.525017954,-0.006104483,8.333333333,1.49454696
221.07,1575.521018,-173.7075126,-453.7494057,1.524468333,-0.007111132,8.333333333,1.494607196
221.08,1575.604351,-173.7036273,-453.666163,1.523829906,-0.008115415,8.333333333,1.494667431
221.09,1575.687685,-173.6996878,-453.5829228,1.523190024,-0.007241748,8.333333333,1.494727665
221.1,1575.771018,-173.6956975,-453.4996851,1.522604065,-0.00690064,8.333333333,1.494787898
221.11,1575.854351,-173.6916596,-453.4164496,1.522050355,-0.006246649,8.333333333,1.49484813
221.12,1575.937685,-173.6875782,-453.3332163,1.52155092,-0.006184065,8.333333333,1.494908362
221.13,1576.021018,-173.6834536,-453.2499851,1.520996871,-0.007132351,8.333333333,1.494968592
221.14,1576.104351,-173.6792794,-453.1667564,1.52036,-0.008063411,8.333333333,1.495028822
221.15,1576.187685,-173.6750512,-453.0835304,1.519722149,-0.007245008,8.333333333,1.495089051
221.16,1576.271018,-173.6707722,-453.000307,1.519134836,-0.006924728,8.333333333,1.495149279
221.17,1576.354351,-173.6664455,-452.917086,1.518577913,-0.006307242,8.333333333,1.495209506
221.18,1576.437685,-173.6620748,-452.8338674,1.518072177,-0.006252657,8.333333333,1.495269732
221.19,1576.521018,-173.6576605,-452.7506511,1.51751418,-0.007153963,8.333333333,1.495329958
221.2,1576.604351,-173.6531965,-452.6674374,1.516878212,-0.008025289,8.333333333,1.495390182
221.21,1576.687685,-173.6486785,-452.5842266,1.516241794,-0.007248736,8.333333333,1.495450406
221.22,1576.771018,-173.64411,-452.5010186,1.515653426,-0.006942152,8.333333333,1.495510628
221.23,1576.854351,-173.6394934,-452.4178133,1.515094144,-0.00635339,8.333333333,1.49557085
221.24,1576.937685,-173.6348327,-452.3346104,1.514583647,-0.006299482,8.333333333,1.495631071
221.25,1577.021018,-173.630128,-452.2514099,1.514023706,-0.007152309,8.333333333,1.495691291
221.26,1577.104351,-173.6253736,-452.1682123,1.513390131,-0.007974477,8.333333333,1.495751511
221.27,1577.187685,-173.6205656,-452.0850178,1.512755938,-0.007246155,8.333333333,1.495811729
221.28,1577.271018,-173.6157069,-452.0018263,1.512166724,-0.006961031,8.333333333,1.495871946
221.29,1577.354351,-173.6108002,-451.9186375,1.511604667,-0.006407592,8.333333333,1.495932163
221.3,1577.437685,-173.6058489,-451.8354514,1.511088437,-0.00636333,8.333333333,1.495992379
221.31,1577.521018,-173.6008533,-451.7522679,1.510524642,-0.007176543,8.333333333,1.496052593
221.32,1577.604351,-173.5958078,-451.6690875,1.50989142,-0.007946298,8.333333333,1.496112807
221.33,1577.687685,-173.5907088,-451.5859103,1.509258044,-0.007254726,8.333333333,1.496173021
221.34,1577.771018,-173.5855592,-451.5027362,1.508667445,-0.006982096,8.333333333,1.496233233
221.35,1577.854351,-173.5803613,-451.4195652,1.508102853,-0.006452969,8.333333333,1.496293444
221.36,1577.937685,-173.5751185,-451.3363969,1.50758204,-0.00641128,8.333333333,1.496353655
221.37,1578.021018,-173.5698311,-451.2532315,1.507015709,-0.007187493,8.333333333,1.496413864
221.38,1578.104351,-173.5644938,-451.1700693,1.506383433,-0.007916561,8.333333333,1.496474073
221.39,1578.187685,-173.5591031,-451.0869105,1.505751034,-0.007261016,8.333333333,1.496534281
221.4,1578.271018,-173.5536617,-451.003755,1.505159151,-0.007003514,8.333333333,1.496594488
221.41,1578.354351,-173.548172,-450.9206027,1.504591917,-0.006499841,8.333333333,1.496654694
221.42,1578.437685,-173.5426371,-450.8374533,1.504066322,-0.006464628,8.333333333,1.496714899
221.43,1578.521018,-173.5370572,-450.754307,1.503496666,-0.007210526,8.333333333,1.496775103
221.44,1578.604351,-173.5314272,-450.6711641,1.502864293,-0.007899306,8.333333333,1.496835307
221.45,1578.687685,-173.5257439,-450.5880248,1.502232204,-0.007270827,8.333333333,1.496895509
221.46,1578.771018,-173.52001,-450.504889,1.501639037,-0.007021716,8.333333333,1.496955711
221.47,1578.854351,-173.5142275,-450.4217565,1.501069715,-0.006536359,8.333333333,1.497015912
221.48,1578.937685,-173.5083996,-450.3386272,1.5005405,-0.006500971,8.333333333,1.497076112
221.49,1579.021018,-173.5025264,-450.2555011,1.499969129,-0.00721464,8.333333333,1.497136311
221.5,1579.104351,-173.4966033,-450.1723785,1.499337864,-0.007871854,8.333333333,1.497196509
221.51,1579.187685,-173.4906269,-450.0892598,1.49870671,-0.007275858,8.333333333,1.497256706
221.52,1579.271018,-173.4845998,-450.0061447,1.4981124,-0.007041477,8.333333333,1.497316903
221.53,1579.354351,-173.4785241,-449.9230331,1.497540604,-0.00658037,8.333333333,1.497377098
221.54,1579.437685,-173.4724027,-449.8399249,1.497006888,-0.006551544,8.333333333,1.497437293
221.55,1579.521018,-173.4662357,-449.7568201,1.496432311,-0.007238105,8.333333333,1.497497487
221.56,1579.604351,-173.4600185,-449.673719,1.495800698,-0.007859855,8.333333333,1.49755768
221.57,1579.687685,-173.4537482,-449.5906219,1.495169489,-0.007289142,8.333333333,1.497617872
221.58,1579.771018,-173.4474271,-449.5075287,1.494573597,-0.007063739,8.333333333,1.497678063
221.59,1579.854351,-173.4410572,-449.4244391,1.493999413,-0.006619014,8.333333333,1.497738253
221.6,1579.937685,-173.4346414,-449.3413532,1.49346192,-0.006593151,8.333333333,1.497798443
221.61,1580.021018,-173.4281797,-449.2582707,1.492884741,-0.007256944,8.333333333,1.497858631
221.62,1580.104351,-173.4216678,-449.1751922,1.492252835,-0.007850505,8.333333333,1.497918819
221.63,1580.187685,-173.4151027,-449.0921179,1.491621549,-0.007300363,8.333333333,1.497979006
221.64,1580.271018,-173.4084867,-449.0090476,1.49102435,-0.007081834,8.333333333,1.498039192
221.65,1580.354351,-173.4018219,-448.9259812,1.490448198,-0.006651689,8.333333333,1.498099377
221.66,1580.437685,-173.395111,-448.8429185,1.489907522,-0.006625969,8.333333333,1.498159561
221.67,1580.521018,-173.3883539,-448.7598596,1.489328618,-0.007264843,8.333333333,1.498219744
221.68,1580.604351,-173.3815466,-448.6768048,1.488697198,-0.007833523,8.333333333,1.498279927
221.69,1580.687685,-173.3746862,-448.5937543,1.488066272,-0.007308702,8.333333333,1.498340108
221.7,1580.771018,-173.3677749,-448.5107081,1.487467815,-0.007101613,8.333333333,1.498400289
221.71,1580.854351,-173.3608146,-448.4276659,1.486889374,-0.006690263,8.333333333,1.498460469
221.72,1580.937685,-173.353808,-448.3446277,1.486344836,-0.00666972,8.333333333,1.498520648
221.73,1581.021018,-173.3467549,-448.2615933,1.485763061,-0.007287663,8.333333333,1.498580826
221.74,1581.104351,-173.3396514,-448.1785633,1.485130996,-0.00782858,8.333333333,1.498641003
221.75,1581.187685,-173.3324949,-448.0955379,1.484499668,-0.007323283,8.333333333,1.498701179
221.76,1581.271018,-173.3252874,-448.0125168,1.483899641,-0.007122785,8.333333333,1.498761355
221.77,1581.354351,-173.3180308,-447.9295,1.483319019,-0.006724472,8.333333333,1.498821529
221.78,1581.437685,-173.3107275,-447.8464873,1.482771203,-0.006705111,8.333333333,1.498881703
221.79,1581.521018,-173.3033777,-447.7634787,1.482187281,-0.007302868,8.333333333,1.498941876
221.8,1581.604351,-173.2959773,-447.6804747,1.48155494,-0.007822104,8.333333333,1.499002048
221.81,1581.687685,-173.2885239,-447.5974753,1.480923323,-0.007336705,8.333333333,1.499062219
221.82,1581.771018,-173.2810195,-447.5144806,1.480321745,-0.007144919,8.333333333,1.499122389
221.83,1581.854351,-173.2734658,-447.4314903,1.479738804,-0.006760495,8.333333333,1.499182558
221.84,1581.937685,-173.2658653,-447.3485043,1.479187496,-0.006745667,8.333333333,1.499242726
221.85,1582.021018,-173.2582179,-447.2655226,1.478600707,-0.007328679,8.333333333,1.499302894
221.86,1582.104351,-173.2505198,-447.1825456,1.477967228,-0.007825366,8.333333333,1.499363061
221.87,1582.187685,-173.2427687,-447.0995735,1.477334848,-0.007351749,8.333333333,1.499423226
221.88,1582.271018,-173.2349664,-447.0166062,1.476731873,-0.007161946,8.333333333,1.499483391
221.89,1582.354351,-173.2271148,-446.9336436,1.476147297,-0.00678533,8.333333333,1.499543555
221.9,1582.437685,-173.2192162,-446.8506855,1.475593708,-0.006767312,8.333333333,1.499603718
221.91,1582.521018,-173.2112706,-446.7677318,1.475006001,-0.00732985,8.333333333,1.499663881
221.92,1582.604351,-173.2032743,-446.684783,1.474373145,-0.00781117,8.333333333,1.499724042
221.93,1582.687685,-173.195225,-446.6018393,1.473741018,-0.007359883,8.333333333,1.499784203
221.94,1582.771018,-173.1871246,-446.5189006,1.47313681,-0.007181828,8.333333333,1.499844362
221.95,1582.854351,-173.1789747,-446.4359668,1.472549951,-0.006822983,8.333333333,1.499904521
221.96,1582.937685,-173.1707775,-446.3530376,1.471992598,-0.006811518,8.333333333,1.499964679
221.97,1583.021018,-173.1625331,-446.2701131,1.471401752,-0.007358434,8.333333333,1.500024836
221.98,1583.104351,-173.1542378,-446.1871936,1.470767581,-0.007816064,8.333333333,1.500084992
221.99,1583.187685,-173.1458895,-446.1042795,1.470134469,-0.007378622,8.333333333,1.500145147
222,1583.271018,-173.13749,-446.0213706,1.46952847,-0.007204617,8.333333333,1.500205301
222.01,1583.354351,-173.1290407,-445.9384667,1.468939467,-0.006853555,8.333333333,1.500265455
222.02,1583.437685,-173.1205441,-445.8555677,1.468379298,-0.00684337,8.333333333,1.500325608
222.03,1583.521018,-173.112,-445.7726735,1.467786241,-0.007378358,8.333333333,1.500385759
222.04,1583.604351,-173.103405,-445.6897846,1.467151118,-0.007820283,8.333333333,1.50044591
222.05,1583.687685,-173.0947568,-445.6069012,1.466517228,-0.007393086,8.333333333,1.50050606
222.06,1583.771018,-173.0860574,-445.5240232,1.465909871,-0.007221578,8.333333333,1.500566209
222.07,1583.854351,-173.0773082,-445.4411504,1.465319224,-0.006878416,8.333333333,1.500626357
222.08,1583.937685,-173.0685114,-445.3582827,1.464756766,-0.006865761,8.333333333,1.500686505
222.09,1584.021018,-173.059667,-445.2754201,1.464162644,-0.007382311,8.333333333,1.500746651
222.1,1584.104351,-173.0507716,-445.1925628,1.463527824,-0.007810835,8.333333333,1.500806797
222.11,1584.187685,-173.0418232,-445.1097114,1.462893853,-0.007404473,8.333333333,1.500866942
222.12,1584.271018,-173.0328235,-445.0268654,1.462285007,-0.007244564,8.333333333,1.500927085
222.13,1584.354351,-173.0237738,-444.9440249,1.461691865,-0.006917396,8.333333333,1.500987228
222.14,1584.437685,-173.0146764,-444.8611897,1.461125567,-0.006912814,8.333333333,1.50104737
222.15,1584.521018,-173.005531,-444.7783597,1.460527799,-0.007419504,8.333333333,1.501107512
222.16,1584.604351,-172.9963344,-444.6955354,1.45989083,-0.007826629,8.333333333,1.501167652
222.17,1584.687685,-172.9870847,-444.612717,1.459255273,-0.007426729,8.333333333,1.501227791
222.18,1584.771018,-172.9777835,-444.5299043,1.458644568,-0.007265818,8.333333333,1.50128793
222.19,1584.854351,-172.9684323,-444.4470973,1.458049627,-0.006940914,8.333333333,1.501348068
222.2,1584.937685,-172.959033,-444.3642958,1.457481329,-0.006932722,8.333333333,1.501408204
222.21,1585.021018,-172.9495858,-444.2814997,1.456882465,-0.007426649,8.333333333,1.50146834
222.22,1585.104351,-172.9400874,-444.1987094,1.456245307,-0.007825145,8.333333333,1.501528475
222.23,1585.187685,-172.9305358,-444.1159253,1.455609303,-0.007438942,8.333333333,1.50158861
222.24,1585.271018,-172.9209327,-444.0331471,1.454997237,-0.007285317,8.333333333,1.501648743
222.25,1585.354351,-172.9112794,-443.9503748,1.454400276,-0.006971688,8.333333333,1.501708875
222.26,1585.437685,-172.901578,-443.8676081,1.453829021,-0.006967293,8.333333333,1.501769007
222.27,1585.521018,-172.8918283,-443.7848471,1.453227659,-0.007450351,8.333333333,1.501829138
222.28,1585.604351,-172.8820273,-443.7020921,1.452589254,-0.0078327,8.333333333,1.501889267
222.29,1585.687685,-172.872173,-443.6193435,1.45195223,-0.007455862,8.333333333,1.501949396
222.3,1585.771018,-172.8622672,-443.536601,1.451338614,-0.007304542,8.333333333,1.502009524
222.31,1585.854351,-172.8523111,-443.4538645,1.450739872,-0.006996913,8.333333333,1.502069651
222.32,1585.937685,-172.8423067,-443.3711339,1.450166333,-0.0069917,8.333333333,1.502129778
222.33,1586.021018,-172.8322539,-443.2884092,1.449563451,-0.007462454,8.333333333,1.502189903
222.34,1586.104351,-172.8221497,-443.2056907,1.448924542,-0.007833893,8.333333333,1.502250028
222.35,1586.187685,-172.8119922,-443.1229787,1.448286879,-0.007470032,8.333333333,1.502310151
222.36,1586.271018,-172.8017831,-443.0402731,1.447671784,-0.007324836,8.333333333,1.502370274
222.37,1586.354351,-172.7915236,-442.9575737,1.447070999,-0.00702755,8.333333333,1.502430396
222.38,1586.437685,-172.7812156,-442.8748804,1.446494558,-0.007024751,8.333333333,1.502490517
222.39,1586.521018,-172.770859,-442.7921931,1.445889383,-0.007483588,8.333333333,1.502550637
222.4,1586.604351,-172.7604509,-442.7095123,1.445249348,-0.007841084,8.333333333,1.502610756
222.41,1586.687685,-172.7499895,-442.6268382,1.444610592,-0.007489073,8.333333333,1.502670875
222.42,1586.771018,-172.7394764,-442.5441707,1.44399365,-0.007349142,8.333333333,1.502730992
222.43,1586.854351,-172.7289127,-442.4615096,1.443390578,-0.007059297,8.333333333,1.502791109
222.44,1586.937685,-172.7183003,-442.3788548,1.442811209,-0.007060352,8.333333333,1.502851224
222.45,1587.021018,-172.7076391,-442.2962062,1.442203208,-0.007513654,8.333333333,1.502911339
222.46,1587.104351,-172.6969262,-442.2135644,1.441561251,-0.007857971,8.333333333,1.502971453
222.47,1587.187685,-172.6861599,-442.1309294,1.440920969,-0.007508813,8.333333333,1.503031566
222.48,1587.271018,-172.6753417,-442.0483013,1.440302437,-0.007366809,8.333333333,1.503091679
222.49,1587.354351,-172.6644729,-441.9656798,1.439697892,-0.00707857,8.333333333,1.50315179
222.5,1587.437685,-172.6535553,-441.8830647,1.439116928,-0.007074113,8.333333333,1.5032119
222.51,1587.521018,-172.6425888,-441.8004561,1.438508467,-0.007512979,8.333333333,1.50327201
222.52,1587.604351,-172.6315707,-441.7178544,1.437866828,-0.007852178,8.333333333,1.503332119
222.53,1587.687685,-172.6204992,-441.6352598,1.437226284,-0.007520869,8.333333333,1.503392227
222.54,1587.771018,-172.6093757,-441.5526722,1.436606221,-0.007390621,8.333333333,1.503452334
222.55,1587.854351,-172.5982015,-441.4700914,1.435999144,-0.00711685,8.333333333,1.50351244
222.56,1587.937685,-172.5869783,-441.3875173,1.435414429,-0.007122112,8.333333333,1.503572545
222.57,1588.021018,-172.5757058,-441.3049499,1.434801961,-0.007557227,8.333333333,1.503632649
222.58,1588.104351,-172.5643815,-441.2223896,1.434157439,-0.007878022,8.333333333,1.503692753
222.59,1588.187685,-172.5530036,-441.1398367,1.433514785,-0.007545673,8.333333333,1.503752855
222.6,1588.271018,-172.5415736,-441.0572909,1.432892871,-0.007409516,8.333333333,1.503812957
222.61,1588.354351,-172.5300928,-440.9747523,1.432284407,-0.007132423,8.333333333,1.503873058
222.62,1588.437685,-172.5185628,-440.8922204,1.431698582,-0.007129536,8.333333333,1.503933157
222.63,1588.521018,-172.5069836,-440.8096955,1.431086135,-0.007552038,8.333333333,1.503993256
222.64,1588.604351,-172.4953526,-440.7271778,1.430442114,-0.007872063,8.333333333,1.504053355
222.65,1588.687685,-172.4836681,-440.6446677,1.42979927,-0.007556198,8.333333333,1.504113452
222.66,1588.771018,-172.4719314,-440.562165,1.429175967,-0.007431587,8.333333333,1.504173548
222.67,1588.854351,-172.4601438,-440.4796696,1.428565111,-0.007169158,8.333333333,1.504233644
222.68,1588.937685,-172.4483068,-440.3971812,1.427975673,-0.007175159,8.333333333,1.504293738
222.69,1589.021018,-172.4364203,-440.3147,1.427359503,-0.007592427,8.333333333,1.504353832
222.7,1589.104351,-172.4244817,-440.2322263,1.42671289,-0.007894844,8.333333333,1.504413925
222.71,1589.187685,-172.4124895,-440.1497603,1.426068087,-0.007580433,8.333333333,1.504474017
