time,arclength,x,y,yaw,kappa,speed,accel
214.44,1516.402623,-135.1422215,-545.5145561,2.658594693,-0.016494789,8.333333333,1.45448011
214.45,1516.485956,-135.2159954,-545.4758024,2.657223341,-0.016417649,8.333333333,1.454540919
214.46,1516.56929,-135.2897162,-545.4369477,2.65585286,-0.01650163,8.333333333,1.454601728
214.47,1516.652623,-135.3633835,-545.3979917,2.654470738,-0.016699054,8.333333333,1.454662535
214.48,1516.735956,-135.4369966,-545.3589332,2.653069378,-0.016919811,8.333333333,1.454723342
214.49,1516.81929,-135.5105544,-545.3197709,2.651651253,-0.017138179,8.333333333,1.454784148
214.5,1516.902623,-135.5840563,-545.2805036,2.650209784,-0.017445256,8.333333333,1.454844953
214.51,1516.985956,-135.6575012,-545.2411299,2.648760891,-0.017328173,8.333333333,1.454905757
214.52,1517.06929,-135.7308891,-545.20165,2.647316729,-0.017356799,8.333333333,1.45496656
214.53,1517.152623,-135.8042198,-545.162064,2.645864435,-0.017547168,8.333333333,1.455027362
214.54,1517.235956,-135.8774925,-545.1223708,2.644391529,-0.017785402,8.333333333,1.455088164
214.55,1517.31929,-135.9507063,-545.082569,2.642900902,-0.018010569,8.333333333,1.455148964
214.56,1517.402623,-136.0238603,-545.0426574,2.641386824,-0.018317101,8.333333333,1.455209764
214.57,1517.485956,-136.0969534,-545.0026345,2.639862869,-0.018257832,8.333333333,1.455270563
214.58,1517.56929,-136.1699856,-544.9625003,2.638340762,-0.018288157,8.333333333,1.455331361
214.59,1517.652623,-136.2429564,-544.9222549,2.636811784,-0.018448922,8.333333333,1.455392158
214.6,1517.735956,-136.3158653,-544.8818973,2.635265267,-0.018656131,8.333333333,1.455452955
214.61,1517.81929,-136.3887114,-544.8414264,2.633702953,-0.018848124,8.333333333,1.45551375
214.62,1517.902623,-136.4614938,-544.8008412,2.632122687,-0.019074708,8.333333333,1.455574545
214.63,1517.985956,-136.5342117,-544.7601404,2.630529027,-0.019173133,8.333333333,1.455635339
214.64,1518.06929,-136.6068645,-544.7193235,2.628928637,-0.019228872,8.333333333,1.455696132
214.65,1518.152623,-136.6794517,-544.6783902,2.62732328,-0.019313901,8.333333333,1.455756924
214.66,1518.235956,-136.751973,-544.6373402,2.62570934,-0.019419469,8.333333333,1.455817715
214.67,1518.31929,-136.8244278,-544.5961728,2.624086813,-0.019517504,8.333333333,1.455878505
214.68,1518.402623,-136.8968155,-544.5548877,2.622456937,-0.019602106,8.333333333,1.455939295
214.69,1518.485956,-136.9691356,-544.5134843,2.620816029,-0.019779702,8.333333333,1.456000084
214.7,1518.56929,-137.0413874,-544.4719617,2.619162177,-0.01990348,8.333333333,1.456060871
214.71,1518.652623,-137.1135702,-544.4303194,2.617499595,-0.019988058,8.333333333,1.456121658
214.72,1518.735956,-137.1856836,-544.388557,2.615830938,-0.020064608,8.333333333,1.456182444
214.73,1518.81929,-137.2577271,-544.346674,2.614155288,-0.020145445,8.333333333,1.45624323
214.74,1518.902623,-137.3297001,-544.3046701,2.612474143,-0.020205113,8.333333333,1.456304014
214.75,1518.985956,-137.4016022,-544.262545,2.610783308,-0.02037493,8.333333333,1.456364797
214.76,1519.06929,-137.4734328,-544.2202979,2.609079315,-0.020515951,8.333333333,1.45642558
214.77,1519.152623,-137.545191,-544.1779281,2.607364841,-0.020619814,8.333333333,1.456486362
214.78,1519.235956,-137.6168763,-544.135435,2.605642852,-0.020711575,8.333333333,1.456547143
214.79,1519.31929,-137.6884881,-544.0928183,2.603912719,-0.020810759,8.333333333,1.456607923
214.8,1519.402623,-137.760026,-544.0500774,2.602174511,-0.020906712,8.333333333,1.456668702
214.81,1519.485956,-137.8314892,-544.007212,2.600427572,-0.021019837,8.333333333,1.45672948
214.82,1519.56929,-137.9028773,-543.9642214,2.598670493,-0.021153619,8.333333333,1.456790258
214.83,1519.652623,-137.9741894,-543.921105,2.596901972,-0.021290403,8.333333333,1.456851035
214.84,1519.735956,-138.045425,-543.8778622,2.595122122,-0.021425393,8.333333333,1.45691181
214.85,1519.81929,-138.1165832,-543.8344923,2.593331046,-0.021565277,8.333333333,1.456972585
214.86,1519.902623,-138.1876633,-543.7909946,2.591527229,-0.021723977,8.333333333,1.457033359
214.87,1519.985956,-138.2586647,-543.7473683,2.589713797,-0.021798407,8.333333333,1.457094133
214.88,1520.06929,-138.3295867,-543.7036131,2.587892908,-0.021909167,8.333333333,1.457154905
214.89,1520.152623,-138.4004286,-543.6597285,2.586061486,-0.022055345,8.333333333,1.457215676
214.9,1520.235956,-138.4711898,-543.6157137,2.584216799,-0.022215928,8.333333333,1.457276447
214.91,1520.31929,-138.5418693,-543.5715681,2.582358895,-0.022373987,8.333333333,1.457337217
214.92,1520.402623,-138.6124665,-543.5272907,2.580487768,-0.022533604,8.333333333,1.457397986
214.93,1520.485956,-138.6829803,-543.4828808,2.578602519,-0.022712378,8.333333333,1.457458754
214.94,1520.56929,-138.75341,-543.4383376,2.576705205,-0.022809006,8.333333333,1.457519521
214.95,1520.652623,-138.823755,-543.3936605,2.574801381,-0.022879349,8.333333333,1.457580287
214.96,1520.735956,-138.8940146,-543.3488495,2.572891762,-0.022961216,8.333333333,1.457641053
214.97,1520.81929,-138.9641883,-543.3039041,2.57097425,-0.023036372,8.333333333,1.457701817
214.98,1520.902623,-139.0342757,-543.2588241,2.569055559,-0.023025161,8.333333333,1.457762581
214.99,1520.985956,-139.1042761,-543.2136093,2.567117881,-0.02347911,8.333333333,1.457823344
215,1521.06929,-139.1741881,-543.1682578,2.565153247,-0.023617851,8.333333333,1.457884106
215.01,1521.152623,-139.2440107,-543.1227689,2.56318582,-0.023546648,8.333333333,1.457944867
215.02,1521.235956,-139.313744,-543.0771431,2.561229287,-0.023437294,8.333333333,1.458005628
215.03,1521.31929,-139.383388,-543.0313811,2.559278611,-0.023336744,8.333333333,1.458066387
215.04,1521.402623,-139.4529429,-542.9854839,2.557345759,-0.023074196,8.333333333,1.458127146
215.05,1521.485956,-139.522409,-542.9394523,2.555400216,-0.023618821,8.333333333,1.458187903
215.06,1521.56929,-139.5917844,-542.8932843,2.553419547,-0.023866048,8.333333333,1.45824866
215.07,1521.652623,-139.661068,-542.8469784,2.551429265,-0.023811381,8.333333333,1.458309416
215.08,1521.735956,-139.7302595,-542.8005352,2.549452079,-0.023676722,8.333333333,1.458370171
215.09,1521.81929,-139.7993593,-542.7539555,2.547481701,-0.023568334,8.333333333,1.458430926
215.1,1521.902623,-139.8683675,-542.7072404,2.545530214,-0.0232901,8.333333333,1.458491679
215.11,1521.985956,-139.9372844,-542.6603906,2.543566925,-0.023828843,8.333333333,1.458552432
215.12,1522.06929,-140.0061083,-542.6134043,2.541568923,-0.024072384,8.333333333,1.458613184
215.13,1522.152623,-140.0748378,-542.56628,2.539561519,-0.024016839,8.333333333,1.458673934
215.14,1522.235956,-140.143473,-542.5190184,2.537567204,-0.023881928,8.333333333,1.458734684
215.15,1522.31929,-140.2120138,-542.4716202,2.535579769,-0.023773287,8.333333333,1.458795434
215.16,1522.402623,-140.2804608,-542.4240864,2.533611069,-0.023497908,8.333333333,1.458856182
215.17,1522.485956,-140.348814,-542.376418,2.531630875,-0.024026745,8.333333333,1.458916929
215.18,1522.56929,-140.4170718,-542.328613,2.529616897,-0.024257386,8.333333333,1.458977676
215.19,1522.652623,-140.4852328,-542.2806702,2.527594421,-0.024196706,8.333333333,1.459038422
215.2,1522.735956,-140.5532971,-542.2325901,2.525585161,-0.024059546,8.333333333,1.459099166
215.21,1522.81929,-140.6212648,-542.1843735,2.523583115,-0.023947815,8.333333333,1.45915991
215.22,1522.902623,-140.6891362,-542.1360216,2.521599726,-0.023675212,8.333333333,1.459220654
215.23,1522.985956,-140.7569116,-542.0875351,2.519605701,-0.024181378,8.333333333,1.459281396
215.24,1523.06929,-140.8245893,-542.0389124,2.517579352,-0.024401823,8.333333333,1.459342137
215.25,1523.152623,-140.892168,-541.9901522,2.515544937,-0.024341894,8.333333333,1.459402878
215.26,1523.235956,-140.9596477,-541.941255,2.513523236,-0.024216327,8.333333333,1.459463618
215.27,1523.31929,-141.0270286,-541.8922217,2.511507454,-0.024109219,8.333333333,1.459524356
215.28,1523.402623,-141.0943109,-541.8430533,2.509512511,-0.023797735,8.333333333,1.459585094
215.29,1523.485956,-141.1614949,-541.7937506,2.507499981,-0.024502991,8.333333333,1.459645831
215.3,1523.56929,-141.2285783,-541.7443112,2.50544651,-0.024691313,8.333333333,1.459706568
215.31,1523.652623,-141.29556,-541.694734,2.503393059,-0.024484462,8.333333333,1.459767303
215.32,1523.735956,-141.3624403,-541.6450202,2.501366771,-0.024199071,8.333333333,1.459828038
215.33,1523.81929,-141.4292203,-541.5951717,2.499357964,-0.023929638,8.333333333,1.459888771
215.34,1523.902623,-141.4959009,-541.5451902,2.497390116,-0.023342963,8.333333333,1.459949504
215.35,1523.985956,-141.562483,-541.4950778,2.495403145,-0.024344343,8.333333333,1.460010236
215.36,1524.06929,-141.6289637,-541.4448308,2.493358436,-0.024600331,8.333333333,1.460070967
215.37,1524.152623,-141.6953414,-541.3944478,2.491315594,-0.024265834,8.333333333,1.460131698
215.38,1524.235956,-141.7616171,-541.3439308,2.489315963,-0.023794974,8.333333333,1.460192427
215.39,1524.31929,-141.8277925,-541.2932823,2.487347094,-0.023359302,8.333333333,1.460253155
215.4,1524.402623,-141.8938693,-541.2425054,2.485436601,-0.022544336,8.333333333,1.460313883
215.41,1524.485956,-141.9598494,-541.1916028,2.483514373,-0.023589128,8.333333333,1.46037461
215.42,1524.56929,-142.0257296,-541.140571,2.481529223,-0.023933974,8.333333333,1.460435336
215.43,1524.652623,-142.091508,-541.0894082,2.479539405,-0.02363697,8.333333333,1.460496061
215.44,1524.735956,-142.1571856,-541.0381159,2.477592011,-0.023173594,8.333333333,1.460556785
215.45,1524.81929,-142.2227639,-540.9866968,2.475674225,-0.022758902,8.333333333,1.460617509
215.46,1524.902623,-142.2882448,-540.9351536,2.473812129,-0.021980408,8.333333333,1.460678231
215.47,1524.985956,-142.3536299,-540.8834891,2.471939547,-0.022961547,8.333333333,1.460738953
215.48,1525.06929,-142.4189165,-540.8317,2.470008129,-0.023278095,8.333333333,1.460799673
215.49,1525.152623,-142.4841025,-540.7797845,2.468072931,-0.022994886,8.333333333,1.460860393
215.5,1525.235956,-142.549189,-540.7277442,2.466177776,-0.022556661,8.333333333,1.460921112
215.51,1525.31929,-142.6141775,-540.6755816,2.464310782,-0.022163754,8.333333333,1.460981831
215.52,1525.402623,-142.6790697,-540.6232992,2.46249611,-0.021433832,8.333333333,1.461042548
215.53,1525.485956,-142.7438673,-540.5708997,2.460672371,-0.022335906,8.333333333,1.461103265
215.54,1525.56929,-142.8085676,-540.51838,2.458794604,-0.022624951,8.333333333,1.46116398
215.55,1525.652623,-142.8731688,-540.4657385,2.456913529,-0.022363369,8.333333333,1.461224695
215.56,1525.735956,-142.9376719,-540.4129768,2.455069308,-0.021960782,8.333333333,1.461285409
215.57,1525.81929,-143.0020782,-540.3600971,2.453250907,-0.021598829,8.333333333,1.461346122
215.58,1525.902623,-143.0663895,-540.3071017,2.451481033,-0.020920907,8.333333333,1.461406834
215.59,1525.985956,-143.1306071,-540.2539931,2.449701864,-0.021779151,8.333333333,1.461467545
215.6,1526.06929,-143.1947286,-540.2007683,2.447871966,-0.022034647,8.333333333,1.461528256
215.61,1526.152623,-143.2587524,-540.147426,2.446040721,-0.021767284,8.333333333,1.461588965
215.62,1526.235956,-143.3226793,-540.0939676,2.444245783,-0.021373997,8.333333333,1.461649674
215.63,1526.31929,-143.3865108,-540.0403955,2.442475973,-0.021013462,8.333333333,1.461710382
215.64,1526.402623,-143.4502486,-539.9867118,2.440755909,-0.020314488,8.333333333,1.461771089
215.65,1526.485956,-143.5138943,-539.932919,2.439022692,-0.021282707,8.333333333,1.461831795
215.66,1526.56929,-143.5774448,-539.8790138,2.437234248,-0.021512891,8.333333333,1.461892501
215.67,1526.652623,-143.6408988,-539.8249949,2.435449591,-0.021158427,8.333333333,1.461953205
215.68,1526.735956,-143.7042574,-539.7708642,2.433709625,-0.020670798,8.333333333,1.462013909
215.69,1526.81929,-143.7675226,-539.7166244,2.43200181,-0.02021474,8.333333333,1.462074611
215.7,1526.902623,-143.8306966,-539.6622783,2.430354844,-0.019366407,8.333333333,1.462135313
215.71,1526.985956,-143.8937813,-539.6078288,2.428695562,-0.020456344,8.333333333,1.462196014
215.72,1527.06929,-143.9567736,-539.5532723,2.42697369,-0.020727674,8.333333333,1.462256714
215.73,1527.152623,-144.0196718,-539.4986072,2.425255202,-0.02033067,8.333333333,1.462317414
215.74,1527.235956,-144.0824772,-539.4438357,2.423587429,-0.019772709,8.333333333,1.462378112
215.75,1527.31929,-144.1451923,-539.3889607,2.42195678,-0.01925616,8.333333333,1.462438809
215.76,1527.402623,-144.2078194,-539.3339854,2.420393069,-0.018328833,8.333333333,1.462499506
215.77,1527.485956,-144.2703611,-539.2789129,2.41882063,-0.019409703,8.333333333,1.462560202
215.78,1527.56929,-144.3328139,-539.2237397,2.417184906,-0.019713972,8.333333333,1.462620897
215.79,1527.652623,-144.3951763,-539.1684642,2.415549563,-0.019343113,8.333333333,1.462681591
215.8,1527.735956,-144.4574494,-539.1130882,2.413963447,-0.018798362,8.333333333,1.462742284
215.81,1527.81929,-144.5196357,-539.0576147,2.412413533,-0.018302541,8.333333333,1.462802977
215.82,1527.902623,-144.5817375,-539.0020467,2.410926667,-0.017432491,8.333333333,1.462863668
215.83,1527.985956,-144.6437572,-538.946387,2.409435018,-0.018367074,8.333333333,1.462924359
215.84,1528.06929,-144.705692,-538.8906328,2.407887495,-0.018663624,8.333333333,1.462985049
215.85,1528.152623,-144.7675401,-538.8347826,2.406337451,-0.018365521,8.333333333,1.463045738
215.86,1528.235956,-144.8293027,-538.7788377,2.404828803,-0.017906787,8.333333333,1.463106426
215.87,1528.31929,-144.8909817,-538.7228008,2.403350362,-0.017495747,8.333333333,1.463167113
215.88,1528.402623,-144.9525792,-538.6666741,2.401924103,-0.016775544,8.333333333,1.463227799
215.89,1528.485956,-145.014097,-538.6104602,2.400494651,-0.017531304,8.333333333,1.463288485
215.9,1528.56929,-145.0755328,-538.5541567,2.399019703,-0.017780195,8.333333333,1.463349169
215.91,1528.652623,-145.1368853,-538.4977625,2.397542025,-0.017542045,8.333333333,1.463409853
215.92,1528.735956,-145.1981553,-538.4412786,2.396097835,-0.017173131,8.333333333,1.463470536
215.93,1528.81929,-145.2593444,-538.3847071,2.394677643,-0.016842381,8.333333333,1.463531218
215.94,1528.902623,-145.3204542,-538.3280498,2.393300486,-0.01624498,8.333333333,1.463591899
215.95,1528.985956,-145.3814863,-538.2713089,2.391918344,-0.016926447,8.333333333,1.46365258
215.96,1529.06929,-145.4424385,-538.2144823,2.390496171,-0.017122066,8.333333333,1.463713259
215.97,1529.152623,-145.5033097,-538.1575688,2.389074198,-0.016879986,8.333333333,1.463773938
215.98,1529.235956,-145.5641008,-538.1005698,2.387684349,-0.016527246,8.333333333,1.463834616
215.99,1529.31929,-145.6248132,-538.0434871,2.386317669,-0.016204247,8.333333333,1.463895292
216,1529.402623,-145.6854487,-537.9863226,2.384993319,-0.01561593,8.333333333,1.463955969
216.01,1529.485956,-145.7460088,-537.9290782,2.383662957,-0.016312744,8.333333333,1.464016644
216.02,1529.56929,-145.8064913,-537.8717518,2.382292153,-0.016498581,8.333333333,1.464077318
216.03,1529.652623,-145.8668951,-537.8143425,2.380922959,-0.016233998,8.333333333,1.464137991
216.04,1529.735956,-145.9272211,-537.7568515,2.379588013,-0.015857245,8.333333333,1.464198664
216.05,1529.81929,-145.9874711,-537.6992808,2.378278045,-0.015509844,8.333333333,1.464259336
216.06,1529.902623,-146.0476467,-537.6416325,2.377013185,-0.014884254,8.333333333,1.464320007
216.07,1529.985956,-146.1077498,-537.5839085,2.37574281,-0.015604747,8.333333333,1.464380677
216.08,1530.06929,-146.1677781,-537.5261066,2.374430343,-0.015804867,8.333333333,1.464441346
216.09,1530.152623,-146.2277303,-537.4682259,2.37311902,-0.015530614,8.333333333,1.464502014
216.1,1530.235956,-146.2876075,-537.4102677,2.371843559,-0.015135489,8.333333333,1.464562681
216.11,1530.31929,-146.3474116,-537.3522339,2.370594287,-0.014772717,8.333333333,1.464623348
216.12,1530.402623,-146.4071443,-537.2941267,2.36939189,-0.014123189,8.333333333,1.464684014
216.13,1530.485956,-146.4668076,-537.2359482,2.368184564,-0.014852643,8.333333333,1.464744678
216.14,1530.56929,-146.5263991,-537.1776962,2.366934335,-0.015063587,8.333333333,1.464805342
216.15,1530.652623,-146.5859175,-537.1193695,2.365684687,-0.014786418,8.333333333,1.464866005
216.16,1530.735956,-146.6453641,-537.0609696,2.36447172,-0.014379602,8.333333333,1.464926668
216.17,1530.81929,-146.7047405,-537.0024985,2.3632859,-0.014009571,8.333333333,1.464987329
216.18,1530.902623,-146.7640489,-536.9439582,2.362146703,-0.01336716,8.333333333,1.46504799
216.19,1530.985956,-146.823291,-536.8853508,2.361005671,-0.014017614,8.333333333,1.465108649
216.2,1531.06929,-146.8824648,-536.8266746,2.359825193,-0.014240191,8.333333333,1.465169308
216.21,1531.152623,-146.9415691,-536.7679283,2.358642364,-0.014013683,8.333333333,1.465229966
216.22,1531.235956,-147.0006047,-536.709113,2.357491405,-0.013656947,8.333333333,1.465290623
216.23,1531.31929,-147.0595734,-536.6502306,2.356364219,-0.013341276,8.333333333,1.465351279
216.24,1531.402623,-147.1184766,-536.5912827,2.355275486,-0.012815334,8.333333333,1.465411935
216.25,1531.485956,-147.1773161,-536.5322712,2.354189027,-0.013259685,8.333333333,1.465472589
216.26,1531.56929,-147.2360905,-536.4731949,2.353073989,-0.013459044,8.333333333,1.465533243
216.27,1531.652623,-147.2947988,-536.4140528,2.351953402,-0.013332828,8.333333333,1.465593895
216.28,1531.735956,-147.3534412,-536.3548455,2.350853265,-0.01310608,8.333333333,1.465654547
216.29,1531.81929,-147.412019,-536.2955741,2.349767548,-0.012912335,8.333333333,1.465715198
216.3,1531.902623,-147.470533,-536.2362399,2.348706667,-0.012568016,8.333333333,1.465775849
216.31,1531.985956,-147.5289843,-536.1768439,2.347644938,-0.012913462,8.333333333,1.465836498
216.32,1532.06929,-147.5873718,-536.1173851,2.346562182,-0.013033956,8.333333333,1.465897146
216.33,1532.152623,-147.6456947,-536.057863,2.345478206,-0.012906659,8.333333333,1.465957794
216.34,1532.235956,-147.7039536,-535.9982782,2.344412035,-0.012709846,8.333333333,1.466018441
216.35,1532.31929,-147.7621493,-535.9386318,2.343358749,-0.012533842,8.333333333,1.466079086
216.36,1532.402623,-147.8202828,-535.8789246,2.34232801,-0.012221678,8.333333333,1.466139731
216.37,1532.485956,-147.878355,-535.8191578,2.341295932,-0.012548182,8.333333333,1.466200376
216.38,1532.56929,-147.9363647,-535.7593305,2.340244185,-0.012656113,8.333333333,1.466261019
216.39,1532.652623,-147.9943114,-535.699442,2.339191918,-0.012526998,8.333333333,1.466321661
216.4,1532.735956,-148.0521955,-535.6394931,2.338157235,-0.012333598,8.333333333,1.466382303
