time,arclength,x,y,yaw,kappa,speed,accel
91.94,499.4376845,175.725376,-468.2937062,2.210537679,0.001799896,8.333333333,0.653732709
91.95,499.5210178,175.675622,-468.2268557,2.21068525,0.001746897,8.333333333,0.653801915
91.96,499.6043512,175.6258583,-468.1600124,2.210829459,0.001713848,8.333333333,0.653871121
91.97,499.6876845,175.5760851,-468.0931763,2.210970695,0.001675829,8.333333333,0.653940327
91.98,499.7710178,175.5263025,-468.0263471,2.211108512,0.0016307,8.333333333,0.654009532
91.99,499.8543512,175.4765108,-467.9595247,2.211245036,0.001678934,8.333333333,0.654078736
92,499.9376845,175.4267098,-467.8927093,2.211387859,0.001713328,8.333333333,0.65414794
92.01,500.0210178,175.3768992,-467.8259009,2.211528843,0.001674033,8.333333333,0.654217143
92.02,500.1043512,175.3270794,-467.7590996,2.211667331,0.001649515,8.333333333,0.654286346
92.03,500.1876845,175.2772503,-467.692305,2.211803619,0.001621378,8.333333333,0.654355549
92.04,500.2710178,175.2274122,-467.6255172,2.211937366,0.001587734,8.333333333,0.654424751
92.05,500.3543512,175.1775653,-467.558736,2.212070162,0.001624172,8.333333333,0.654493952
92.06,500.4376845,175.1277093,-467.4919616,2.212207701,0.001650002,8.333333333,0.654563153
92.07,500.5210178,175.0778442,-467.425194,2.212343843,0.001620213,8.333333333,0.654632353
92.08,500.6043512,175.02797,-467.3584331,2.212478085,0.001601465,8.333333333,0.654701553
92.09,500.6876845,174.978087,-467.2916789,2.21261065,0.001580097,8.333333333,0.654770752
92.1,500.7710178,174.9281951,-467.2249313,2.212741278,0.00155433,8.333333333,0.654839951
92.11,500.8543512,174.8782946,-467.1581901,2.212871126,0.001580383,8.333333333,0.65490915
92.12,500.9376845,174.8283853,-467.0914555,2.213004434,0.001599927,8.333333333,0.654978347
92.13,501.0210178,174.7784671,-467.0247275,2.21313684,0.001579788,8.333333333,0.655047545
92.14,501.1043512,174.7285402,-466.9580062,2.213267976,0.001567378,8.333333333,0.655116742
92.15,501.1876845,174.6786045,-466.8912913,2.213397997,0.001553143,8.333333333,0.655185938
92.16,501.2710178,174.6286601,-466.8245829,2.213526727,0.001535914,8.333333333,0.655255134
92.17,501.3543512,174.5787073,-466.7578809,2.213654757,0.00154682,8.333333333,0.655324329
92.18,501.4376845,174.5287458,-466.6911854,2.213784486,0.001558849,8.333333333,0.655393524
92.19,501.5210178,174.4787757,-466.6244963,2.213914178,0.001554511,8.333333333,0.655462718
92.2,501.6043512,174.4287969,-466.5578137,2.214043664,0.001553107,8.333333333,0.655531912
92.21,501.6876845,174.3788095,-466.4911376,2.214172994,0.001550811,8.333333333,0.655601105
92.22,501.7710178,174.3288135,-466.424468,2.21430212,0.001548148,8.333333333,0.655670298
92.23,501.8543512,174.2788089,-466.3578047,2.214431099,0.001548391,8.333333333,0.65573949
92.24,501.9376845,174.2287957,-466.291148,2.214560211,0.001550392,8.333333333,0.655808682
92.25,502.0210178,174.1787739,-466.2244977,2.214689502,0.001552549,8.333333333,0.655877873
92.26,502.1043512,174.1287434,-466.1578539,2.214818965,0.001554575,8.333333333,0.655947064
92.27,502.1876845,174.0787044,-466.0912165,2.214948595,0.001556531,8.333333333,0.656016254
92.28,502.2710178,174.0286566,-466.0245857,2.215078405,0.001558974,8.333333333,0.656085444
92.29,502.3543512,173.9786003,-465.9579613,2.21520823,0.001554315,8.333333333,0.656154633
92.3,502.4376845,173.9285352,-465.8913435,2.215337528,0.001552589,8.333333333,0.656223822
92.31,502.5210178,173.8784616,-465.8247321,2.215467178,0.001558609,8.333333333,0.65629301
92.32,502.6043512,173.8283793,-465.7581272,2.215597248,0.001563076,8.333333333,0.656362198
92.33,502.6876845,173.7782884,-465.6915289,2.2157277,0.00156777,8.333333333,0.656431385
92.34,502.7710178,173.7281887,-465.6249371,2.215858591,0.001573816,8.333333333,0.656500571
92.35,502.8543512,173.6780804,-465.5583518,2.215989363,0.001556455,8.333333333,0.656569758
92.36,502.9376845,173.6279633,-465.4917731,2.216118266,0.001550388,8.333333333,0.656638943
92.37,503.0210178,173.5778377,-465.4252008,2.21624841,0.00157168,8.333333333,0.656708128
92.38,503.1043512,173.5277034,-465.3586351,2.21638004,0.001587476,8.333333333,0.656777313
92.39,503.1876845,173.4775602,-465.2920761,2.216513019,0.001604031,8.333333333,0.656846497
92.4,503.2710178,173.4274082,-465.2255237,2.216647531,0.001624893,8.333333333,0.656915681
92.41,503.3543512,173.3772471,-465.1589781,2.216782635,0.001602091,8.333333333,0.656984864
92.42,503.4376845,173.3270772,-465.0924392,2.216914789,0.00158687,8.333333333,0.657054047
92.43,503.5210178,173.2768985,-465.025907,2.217047965,0.00160765,8.333333333,0.657123229
92.44,503.6043512,173.2267108,-464.9593815,2.21718252,0.001621722,8.333333333,0.65719241
92.45,503.6876845,173.1765142,-464.8928627,2.217318301,0.001637031,8.333333333,0.657261591
92.46,503.7710178,173.1263084,-464.8263509,2.217455507,0.001656535,8.333333333,0.657330772
92.47,503.8543512,173.0760936,-464.7598459,2.217593045,0.001626996,8.333333333,0.657399952
92.48,503.9376845,173.0258697,-464.6933477,2.217727045,0.001611269,8.333333333,0.657469132
92.49,504.0210178,172.9756368,-464.6268563,2.217862688,0.001641933,8.333333333,0.657538311
92.5,504.1043512,172.9253949,-464.5603718,2.218000424,0.001663799,8.333333333,0.657607489
92.51,504.1876845,172.8751437,-464.4938943,2.218140041,0.001687019,8.333333333,0.657676667
92.52,504.2710178,172.8248832,-464.4274238,2.218281818,0.001716571,8.333333333,0.657745845
92.53,504.3543512,172.7746133,-464.3609604,2.21842446,0.001685167,8.333333333,0.657815022
92.54,504.4376845,172.7243339,-464.2945042,2.218563005,0.001663604,8.333333333,0.657884198
92.55,504.5210178,172.6740454,-464.2280549,2.218702899,0.00169157,8.333333333,0.657953374
92.56,504.6043512,172.6237475,-464.1616127,2.218844651,0.001710572,8.333333333,0.65802255
92.57,504.6876845,172.5734401,-464.0951777,2.218988054,0.001731093,8.333333333,0.658091725
92.58,504.7710178,172.5231231,-464.0287499,2.219133382,0.001757689,8.333333333,0.658160899
92.59,504.8543512,172.4727964,-463.9623295,2.219279213,0.001719122,8.333333333,0.658230073
92.6,504.9376845,172.4224602,-463.8959164,2.219420378,0.00169783,8.333333333,0.658299247
92.61,505.0210178,172.3721146,-463.8295103,2.219563617,0.001737098,8.333333333,0.65836842
92.62,505.1043512,172.3217594,-463.7631115,2.219709543,0.001765193,8.333333333,0.658437592
92.63,505.1876845,172.2713944,-463.6967202,2.219857878,0.001794844,8.333333333,0.658506764
92.64,505.2710178,172.2210195,-463.6303363,2.22000899,0.001833148,8.333333333,0.658575936
92.65,505.3543512,172.1706345,-463.5639602,2.220161219,0.001792104,8.333333333,0.658645107
92.66,505.4376845,172.1202395,-463.4975916,2.220308101,0.001763984,8.333333333,0.658714277
92.67,505.5210178,172.0698348,-463.4312304,2.220456746,0.0018006,8.333333333,0.658783447
92.68,505.6043512,172.0194202,-463.3648767,2.220607841,0.00182578,8.333333333,0.658852616
92.69,505.6876845,171.9689954,-463.2985308,2.220761114,0.001852765,8.333333333,0.658921785
92.7,505.7710178,171.9185604,-463.2321926,2.220916923,0.001887862,8.333333333,0.658990954
92.71,505.8543512,171.8681149,-463.1658623,2.221073676,0.001847314,8.333333333,0.659060122
92.72,505.9376845,171.8176593,-463.0995398,2.221225252,0.001821059,8.333333333,0.659129289
92.73,506.0210178,171.7671936,-463.033225,2.221378698,0.001858792,8.333333333,0.659198456
92.74,506.1043512,171.7167176,-462.966918,2.221534697,0.001885265,8.333333333,0.659267622
92.75,506.1876845,171.6662312,-462.9006189,2.221692972,0.001913335,8.333333333,0.659336788
92.76,506.2710178,171.6157342,-462.8343279,2.221853892,0.001950038,8.333333333,0.659405953
92.77,506.3543512,171.5652265,-462.7680451,2.222015869,0.00191013,8.333333333,0.659475118
92.78,506.4376845,171.5147082,-462.7017703,2.222172667,0.001883157,8.333333333,0.659544282
92.79,506.5210178,171.4641795,-462.6355034,2.222331219,0.001919341,8.333333333,0.659613446
92.8,506.6043512,171.4136402,-462.5692447,2.222492216,0.001944655,8.333333333,0.65968261
92.81,506.6876845,171.3630902,-462.5029941,2.222655383,0.00197136,8.333333333,0.659751772
92.82,506.7710178,171.3125293,-462.4367518,2.222821096,0.002007084,8.333333333,0.659820935
92.83,506.8543512,171.2619573,-462.370518,2.2229876,0.001959302,8.333333333,0.659890096
92.84,506.9376845,171.2113745,-462.3042924,2.223148212,0.001931345,8.333333333,0.659959258
92.85,507.0210178,171.1607811,-462.238075,2.223311269,0.001978728,8.333333333,0.660028419
92.86,507.1043512,171.1101767,-462.1718659,2.223477587,0.002012966,8.333333333,0.660097579
92.87,507.1876845,171.0595612,-462.1056653,2.223646826,0.002048769,8.333333333,0.660166739
92.88,507.2710178,171.0089344,-462.0394734,2.22381944,0.002095625,8.333333333,0.660235898
92.89,507.3543512,170.9582961,-461.9732903,2.223993701,0.002055619,8.333333333,0.660305056
92.9,507.4376845,170.9076465,-461.9071158,2.224162388,0.002023222,8.333333333,0.660374215
92.91,507.5210178,170.8569856,-461.8409499,2.224332408,0.002054654,8.333333333,0.660443372
92.92,507.6043512,170.8063135,-461.7747927,2.224504506,0.002075776,8.333333333,0.66051253
92.93,507.6876845,170.7556299,-461.7086443,2.22467843,0.002098389,8.333333333,0.660581686
92.94,507.7710178,170.7049347,-461.6425047,2.224854518,0.002128921,8.333333333,0.660650843
92.95,507.8543512,170.6542279,-461.5763741,2.225031305,0.002088813,8.333333333,0.660719998
92.96,507.9376845,170.6035095,-461.5102523,2.225203128,0.00206521,8.333333333,0.660789153
92.97,508.0210178,170.5527797,-461.4441393,2.225377007,0.00210517,8.333333333,0.660858308
92.98,508.1043512,170.5020383,-461.3780351,2.225553652,0.002134366,8.333333333,0.660927462
92.99,508.1876845,170.4512852,-461.31194,2.225732771,0.002164502,8.333333333,0.660996616
93,508.2710178,170.4005201,-461.2458541,2.225914772,0.002205074,8.333333333,0.661065769
93.01,508.3543512,170.3497429,-461.1797774,2.22609798,0.002162097,8.333333333,0.661134922
93.02,508.4376845,170.2989538,-461.1137099,2.226275568,0.00213256,8.333333333,0.661204074
93.03,508.5210178,170.248153,-461.0476515,2.226455019,0.002171451,8.333333333,0.661273225
93.04,508.6043512,170.1973402,-460.9816022,2.226637127,0.002199212,8.333333333,0.661342376
93.05,508.6876845,170.1465153,-460.9155623,2.226821601,0.002228155,8.333333333,0.661411527
93.06,508.7710178,170.0956781,-460.8495318,2.227008842,0.002267114,8.333333333,0.661480677
93.07,508.8543512,170.0448285,-460.7835109,2.227197289,0.002227616,8.333333333,0.661549827
93.08,508.9376845,169.9939667,-460.7174994,2.22738051,0.002199671,8.333333333,0.661618976
93.09,509.0210178,169.9430927,-460.6514973,2.227565387,0.002234843,8.333333333,0.661688124
93.1,509.1043512,169.8922064,-460.5855046,2.227752669,0.002259958,8.333333333,0.661757272
93.11,509.1876845,169.8413077,-460.5195215,2.227942088,0.002286102,8.333333333,0.66182642
93.12,509.2710178,169.7903964,-460.4535481,2.228134012,0.002321453,8.333333333,0.661895567
93.13,509.3543512,169.7394724,-460.3875846,2.228327046,0.002286122,8.333333333,0.661964713
93.14,509.4376845,169.6885358,-460.3216307,2.228515388,0.002260979,8.333333333,0.662033859
93.15,509.5210178,169.6375868,-460.2556865,2.22870521,0.002292514,8.333333333,0.662103005
93.16,509.6043512,169.5866252,-460.189752,2.228897195,0.002315173,8.333333333,0.66217215
93.17,509.6876845,169.5356509,-460.1238273,2.229091103,0.002338616,8.333333333,0.662241294
93.18,509.7710178,169.4846637,-460.0579126,2.22928727,0.002370678,8.333333333,0.662310438
93.19,509.8543512,169.4336635,-459.9920079,2.229484402,0.002336997,8.333333333,0.662379582
93.2,509.9376845,169.3826505,-459.9261132,2.229677123,0.002313967,8.333333333,0.662448724
93.21,510.0210178,169.3316247,-459.8602283,2.229871336,0.002345043,8.333333333,0.662517867
93.22,510.1043512,169.2805861,-459.7943534,2.2300677,0.002367709,8.333333333,0.662587009
93.23,510.1876845,169.2295345,-459.7284886,2.230265976,0.002390923,8.333333333,0.66265615
93.24,510.2710178,169.1784698,-459.6626339,2.230466502,0.002423041,8.333333333,0.662725291
93.25,510.3543512,169.1273918,-459.5967895,2.230667968,0.002388222,8.333333333,0.662794432
93.26,510.4376845,169.0763007,-459.5309553,2.230864912,0.002364957,8.333333333,0.662863571
93.27,510.5210178,169.0251965,-459.4651312,2.231063444,0.002397634,8.333333333,0.662932711
93.28,510.6043512,168.9740793,-459.3993173,2.231264247,0.00242167,8.333333333,0.66300185
93.29,510.6876845,168.9229488,-459.3335137,2.231467081,0.002446343,8.333333333,0.663070988
93.3,510.7710178,168.8718048,-459.2677205,2.231672282,0.002479803,8.333333333,0.663140126
93.31,510.8543512,168.8206473,-459.2019379,2.231878691,0.002452104,8.333333333,0.663209263
93.32,510.9376845,168.7694763,-459.1361658,2.232081207,0.002429612,8.333333333,0.6632784
93.33,511.0210178,168.718292,-459.070404,2.232284686,0.002452264,8.333333333,0.663347536
93.34,511.1043512,168.6670943,-459.0046527,2.232489714,0.002468427,8.333333333,0.663416672
93.35,511.1876845,168.615883,-458.9389119,2.232696106,0.002484963,8.333333333,0.663485807
93.36,511.2710178,168.5646582,-458.8731817,2.232904128,0.002508655,8.333333333,0.663554942
93.37,511.3543512,168.5134196,-458.8074622,2.233112706,0.002477674,8.333333333,0.663624076
93.38,511.4376845,168.4621674,-458.7417533,2.233317445,0.0024597,8.333333333,0.66369321
93.39,511.5210178,168.4109018,-458.6760549,2.233523828,0.002491548,8.333333333,0.663762343
93.4,511.6043512,168.3596225,-458.6103672,2.233732463,0.002515704,8.333333333,0.663831476
93.41,511.6876845,168.3083294,-458.5446902,2.233943123,0.002540143,8.333333333,0.663900608
93.42,511.7710178,168.2570225,-458.479024,2.234156133,0.002573423,8.333333333,0.66396974
93.43,511.8543512,168.2057015,-458.4133689,2.234370419,0.002548605,8.333333333,0.664038871
93.44,511.9376845,168.1543665,-458.3477246,2.234581094,0.002526866,8.333333333,0.664108002
93.45,512.0210178,168.1030177,-458.2820912,2.234792522,0.002545999,8.333333333,0.664177132
93.46,512.1043512,168.051655,-458.2164687,2.235005253,0.002559573,8.333333333,0.664246262
93.47,512.1876845,168.0002783,-458.1508571,2.235219134,0.002573558,8.333333333,0.664315391
93.48,512.2710178,167.9488875,-458.0852566,2.235434385,0.002593332,8.333333333,0.66438452
93.49,512.3543512,167.8974825,-458.0196671,2.235650209,0.002571608,8.333333333,0.664453648
93.5,512.4376845,167.8460635,-457.9540887,2.235863229,0.002557661,8.333333333,0.664522775
93.51,512.5210178,167.7946306,-457.8885213,2.236077321,0.002579249,8.333333333,0.664591902
93.52,512.6043512,167.7431835,-457.8229648,2.236292943,0.002595677,8.333333333,0.664661029
93.53,512.6876845,167.6917222,-457.7574196,2.236509931,0.002612042,8.333333333,0.664730155
93.54,512.7710178,167.6402467,-457.6918855,2.23672853,0.002635371,8.333333333,0.664799281
93.55,512.8543512,167.5887568,-457.6263627,2.236947844,0.00261111,8.333333333,0.664868406
93.56,512.9376845,167.5372526,-457.5608512,2.237163975,0.002594771,8.333333333,0.66493753
93.57,513.0210178,167.4857343,-457.4953507,2.237381236,0.002618087,8.333333333,0.665006654
93.58,513.1043512,167.4342017,-457.4298615,2.237600146,0.002635748,8.333333333,0.665075778
93.59,513.1876845,167.3826547,-457.3643837,2.237820537,0.002653632,8.333333333,0.665144901
93.6,513.2710178,167.3310932,-457.2989172,2.238042647,0.002677993,8.333333333,0.665214024
93.61,513.3543512,167.2795171,-457.2334623,2.238265753,0.002662086,8.333333333,0.665283146
93.62,513.4376845,167.2279265,-457.1680187,2.238486438,0.002646991,8.333333333,0.665352267
93.63,513.5210178,167.1763214,-457.1025866,2.238707548,0.002658837,8.333333333,0.665421388
93.64,513.6043512,167.1247019,-457.0371659,2.238929474,0.002667368,8.333333333,0.665490508
93.65,513.6876845,167.0730678,-456.9717567,2.239152109,0.002675877,8.333333333,0.665559628
93.66,513.7710178,167.0214192,-456.906359,2.239375614,0.002688929,8.333333333,0.665628748
93.67,513.8543512,166.9697558,-456.8409728,2.23959935,0.002668894,8.333333333,0.665697867
93.68,513.9376845,166.918078,-456.7755982,2.239820695,0.002658855,8.333333333,0.665766985
93.69,514.0210178,166.8663857,-456.710235,2.240043261,0.002681529,8.333333333,0.665836103
93.7,514.1043512,166.8146787,-456.6448834,2.240267466,0.002699389,8.333333333,0.665905221
93.71,514.1876845,166.7629571,-456.5795434,2.240493153,0.002717109,8.333333333,0.665974337
93.72,514.2710178,166.7112206,-456.5142151,2.240720555,0.002741529,8.333333333,0.666043454
93.73,514.3543512,166.6594693,-456.4488986,2.240948962,0.002725826,8.333333333,0.66611257
93.74,514.4376845,166.6077031,-456.3835939,2.241174965,0.002710778,8.333333333,0.666181685
93.75,514.5210178,166.5559221,-456.3183009,2.241401383,0.002722453,8.333333333,0.6662508
93.76,514.6043512,166.5041264,-456.2530196,2.241628608,0.002730949,8.333333333,0.666319914
93.77,514.6876845,166.4523158,-456.1877501,2.241856548,0.002739619,8.333333333,0.666389028
93.78,514.7710178,166.4004902,-456.1224925,2.242085339,0.002751879,8.333333333,0.666458141
93.79,514.8543512,166.3486498,-456.0572467,2.242314552,0.002740898,8.333333333,0.666527254
93.8,514.9376845,166.2967944,-455.9920128,2.242542272,0.002733235,8.333333333,0.666596366
93.81,515.0210178,166.2449242,-455.9267907,2.242770532,0.002744405,8.333333333,0.666665478
93.82,515.1043512,166.193039,-455.8615805,2.242999597,0.002753142,8.333333333,0.66673459
93.83,515.1876845,166.1411389,-455.7963821,2.243229382,0.002761698,8.333333333,0.6668037
93.84,515.2710178,166.0892238,-455.7311957,2.243460017,0.002774139,8.333333333,0.666872811
93.85,515.3543512,166.0372936,-455.6660213,2.243691055,0.002761916,8.333333333,0.66694192
93.86,515.4376845,165.9853485,-455.6008589,2.243920473,0.002753885,8.333333333,0.667011029
93.87,515.5210178,165.9333883,-455.5357084,2.244150522,0.002766624,8.333333333,0.667080138
93.88,515.6043512,165.8814132,-455.4705699,2.244381493,0.002776659,8.333333333,0.667149246
93.89,515.6876845,165.8294229,-455.4054434,2.244613293,0.002786555,8.333333333,0.667218354
93.9,515.7710178,165.7774176,-455.3403289,2.244846062,0.002800506,8.333333333,0.667287461
93.91,515.8543512,165.7253971,-455.2752266,2.245079372,0.002790223,8.333333333,0.667356568
93.92,515.9376845,165.6733614,-455.2101364,2.245311192,0.002781836,8.333333333,0.667425674
93.93,516.0210178,165.6213106,-455.1450583,2.24554343,0.002791353,8.333333333,0.66749478
93.94,516.1043512,165.5692447,-455.0799923,2.245776351,0.002798738,8.333333333,0.667563885
93.95,516.1876845,165.5171637,-455.0149384,2.246009887,0.002806119,8.333333333,0.667632989
