time,arclength,x,y,yaw,kappa,speed,accel
171.94,1166.104351,102.5548751,-584.3243244,-2.07527312,-0.012699451,8.333333333,1.188642525
171.95,1166.187685,102.5145572,-584.3972553,-2.076336224,-0.012815055,8.333333333,1.188706733
171.96,1166.271018,102.4741614,-584.470143,-2.077417553,-0.013172872,8.333333333,1.188770939
171.97,1166.354351,102.4336857,-584.5429864,-2.078520084,-0.013135115,8.333333333,1.188835145
171.98,1166.437685,102.3931303,-584.6157855,-2.07960494,-0.01294844,8.333333333,1.18889935
171.99,1166.521018,102.3524964,-584.6885408,-2.080680195,-0.012832968,8.333333333,1.188963555
172,1166.604351,102.3117847,-584.7612526,-2.081740733,-0.012635728,8.333333333,1.189027759
172.01,1166.687685,102.2709962,-584.8339213,-2.082798347,-0.012747022,8.333333333,1.189091962
172.02,1166.771018,102.2301304,-584.9065465,-2.083873609,-0.013094402,8.333333333,1.189156164
172.03,1166.854351,102.1891855,-584.9791273,-2.084969476,-0.013058201,8.333333333,1.189220365
172.04,1166.937685,102.1481617,-585.0516634,-2.086048232,-0.012877576,8.333333333,1.189284566
172.05,1167.021018,102.1070601,-585.1241554,-2.087117717,-0.012766099,8.333333333,1.189348766
172.06,1167.104351,102.0658814,-585.1966038,-2.088172971,-0.0125753,8.333333333,1.189412965
172.07,1167.187685,102.0246265,-585.2690087,-2.089225431,-0.012683752,8.333333333,1.189477164
172.08,1167.271018,101.983295,-585.34137,-2.090294925,-0.013017661,8.333333333,1.189541361
172.09,1167.354351,101.9418851,-585.4136864,-2.091384196,-0.012982258,8.333333333,1.189605559
172.1,1167.437685,101.9003971,-585.485958,-2.09245696,-0.012808108,8.333333333,1.189669755
172.11,1167.521018,101.8588319,-585.5581853,-2.093520786,-0.012700406,8.333333333,1.18973395
172.12,1167.604351,101.8171903,-585.6303686,-2.094570834,-0.012515701,8.333333333,1.189798145
172.13,1167.687685,101.7754733,-585.7025082,-2.095618283,-0.012623081,8.333333333,1.189862339
172.14,1167.771018,101.7336802,-585.7746039,-2.0966823,-0.012945296,8.333333333,1.189926533
172.15,1167.854351,101.6918095,-585.8466545,-2.097765322,-0.012909112,8.333333333,1.189990725
172.16,1167.937685,101.6498613,-585.91866,-2.098832197,-0.012738516,8.333333333,1.190054917
172.17,1168.021018,101.6078367,-585.9906209,-2.099890255,-0.012632393,8.333333333,1.190119108
172.18,1168.104351,101.5657365,-586.0625376,-2.100934833,-0.012451895,8.333333333,1.190183298
172.19,1168.187685,101.5235613,-586.1344104,-2.101976701,-0.012552926,8.333333333,1.190247488
172.2,1168.271018,101.4813109,-586.206239,-2.103034406,-0.012863125,8.333333333,1.190311677
172.21,1168.354351,101.4389836,-586.2780224,-2.104110499,-0.012830919,8.333333333,1.190375865
172.22,1168.437685,101.3965797,-586.3497604,-2.105171344,-0.012670256,8.333333333,1.190440052
172.23,1168.521018,101.3540999,-586.4214536,-2.106223979,-0.012571225,8.333333333,1.190504239
172.24,1168.604351,101.3115452,-586.4931023,-2.107263876,-0.012400324,8.333333333,1.190568425
172.25,1168.687685,101.2689162,-586.5647069,-2.10830152,-0.012503117,8.333333333,1.19063261
172.26,1168.771018,101.2262124,-586.6362669,-2.109354604,-0.01279976,8.333333333,1.190696795
172.27,1168.854351,101.1834325,-586.7077814,-2.110425096,-0.012764427,8.333333333,1.190760978
172.28,1168.937685,101.1405766,-586.7792503,-2.111480517,-0.012605267,8.333333333,1.190825161
172.29,1169.021018,101.0976456,-586.8506742,-2.112527684,-0.012505498,8.333333333,1.190889343
172.3,1169.104351,101.0546402,-586.9220534,-2.113562156,-0.012335584,8.333333333,1.190953525
172.31,1169.187685,101.0115613,-586.9933881,-2.114594241,-0.012434443,8.333333333,1.191017705
172.32,1169.271018,100.9684083,-587.0646781,-2.115641349,-0.012724627,8.333333333,1.191081885
172.33,1169.354351,100.9251799,-587.1359224,-2.116705527,-0.012691029,8.333333333,1.191146065
172.34,1169.437685,100.8818761,-587.2071209,-2.117755063,-0.01253647,8.333333333,1.191210243
172.35,1169.521018,100.838498,-587.2782742,-2.118796609,-0.012440037,8.333333333,1.191274421
172.36,1169.604351,100.7950462,-587.3493824,-2.119825872,-0.012275572,8.333333333,1.191338598
172.37,1169.687685,100.7515215,-587.4204461,-2.120852802,-0.012370742,8.333333333,1.191402774
172.38,1169.771018,100.7079234,-587.4914647,-2.121894154,-0.012648949,8.333333333,1.19146695
172.39,1169.854351,100.6642506,-587.5624375,-2.122951873,-0.012616938,8.333333333,1.191531124
172.4,1169.937685,100.6205032,-587.6333642,-2.123995584,-0.012469226,8.333333333,1.191595299
172.41,1170.021018,100.5766821,-587.7042455,-2.12503168,-0.012377125,8.333333333,1.191659472
172.42,1170.104351,100.5327879,-587.7750816,-2.126055988,-0.012219204,8.333333333,1.191723644
172.43,1170.187685,100.4888215,-587.8458728,-2.127078203,-0.012313958,8.333333333,1.191787816
172.44,1170.271018,100.4447822,-587.9166188,-2.128114426,-0.01258102,8.333333333,1.191851987
172.45,1170.354351,100.400669,-587.9873186,-2.129166262,-0.01254781,8.333333333,1.191916158
172.46,1170.437685,100.3564819,-588.0579723,-2.130204384,-0.012402999,8.333333333,1.191980327
172.47,1170.521018,100.3122218,-588.1285802,-2.131234977,-0.012311861,8.333333333,1.192044496
172.48,1170.604351,100.2678892,-588.1991428,-2.132253983,-0.012156856,8.333333333,1.192108664
172.49,1170.687685,100.223485,-588.2696602,-2.133270839,-0.012247698,8.333333333,1.192172831
172.5,1170.771018,100.1790088,-588.3401322,-2.13430121,-0.012506133,8.333333333,1.192236998
172.51,1170.854351,100.1344592,-588.4105579,-2.135346719,-0.012474775,8.333333333,1.192301164
172.52,1170.937685,100.0898365,-588.4809373,-2.136379042,-0.012335644,8.333333333,1.192365329
172.53,1171.021018,100.0451414,-588.5512708,-2.137404156,-0.012248429,8.333333333,1.192429493
172.54,1171.104351,100.0003746,-588.6215586,-2.138418156,-0.012099677,8.333333333,1.192493657
172.55,1171.187685,99.95553673,-588.6918011,-2.139430121,-0.012187482,8.333333333,1.19255782
172.56,1171.271018,99.91062743,-588.7619979,-2.140455045,-0.012434395,8.333333333,1.192621982
172.57,1171.354351,99.86564555,-588.8321483,-2.141494424,-0.012404385,8.333333333,1.192686144
172.58,1171.437685,99.82059119,-588.9022521,-2.142521206,-0.012271575,8.333333333,1.192750304
172.59,1171.521018,99.77546514,-588.9723099,-2.143541117,-0.012188307,8.333333333,1.192814464
172.6,1171.604351,99.73026799,-589.0423217,-2.144550385,-0.012045835,8.333333333,1.192878623
172.61,1171.687685,99.68500039,-589.1122881,-2.145557793,-0.01213195,8.333333333,1.192942782
172.62,1171.771018,99.63966197,-589.1822085,-2.146577705,-0.012368288,8.333333333,1.19300694
172.63,1171.854351,99.59425162,-589.2520823,-2.147611398,-0.012338271,8.333333333,1.193071097
172.64,1171.937685,99.54876947,-589.3219094,-2.148632902,-0.012209878,8.333333333,1.193135253
172.65,1172.021018,99.50321627,-589.3916901,-2.149647753,-0.012128793,8.333333333,1.193199408
172.66,1172.104351,99.4575926,-589.4614248,-2.150652189,-0.01198936,8.333333333,1.193263563
172.67,1172.187685,99.41189908,-589.5311137,-2.151655019,-0.012078575,8.333333333,1.193327717
172.68,1172.271018,99.36613534,-589.6007565,-2.152670338,-0.01231027,8.333333333,1.19339187
172.69,1172.354351,99.3203003,-589.6703524,-2.153698993,-0.012275977,8.333333333,1.193456023
172.7,1172.437685,99.2743941,-589.7399014,-2.154715155,-0.012143611,8.333333333,1.193520174
172.71,1172.521018,99.22841751,-589.8094039,-2.155724295,-0.012058583,8.333333333,1.193584325
172.72,1172.604351,99.18237115,-589.8788602,-2.156722812,-0.011916993,8.333333333,1.193648476
172.73,1172.687685,99.13625564,-589.9482706,-2.157719093,-0.011993761,8.333333333,1.193712625
172.74,1172.771018,99.09007068,-590.0176348,-2.158727019,-0.012218483,8.333333333,1.193776774
172.75,1172.854351,99.04381523,-590.0869521,-2.159748191,-0.012193511,8.333333333,1.193840922
172.76,1172.937685,98.99748937,-590.1562223,-2.160758157,-0.012075791,8.333333333,1.193905069
172.77,1173.021018,98.95109381,-590.2254458,-2.161762119,-0.012002879,8.333333333,1.193969216
172.78,1173.104351,98.90462907,-590.2946229,-2.16275662,-0.011875881,8.333333333,1.194033362
172.79,1173.187685,98.85809571,-590.3637538,-2.163749739,-0.011958984,8.333333333,1.194097507
172.8,1173.271018,98.81149339,-590.4328383,-2.164754251,-0.012168054,8.333333333,1.194161651
172.81,1173.354351,98.76482115,-590.5018756,-2.165770757,-0.012136448,8.333333333,1.194225795
172.82,1173.437685,98.71807911,-590.5708657,-2.166775933,-0.012016574,8.333333333,1.194289938
172.83,1173.521018,98.671268,-590.6398088,-2.167774757,-0.011939315,8.333333333,1.19435408
172.84,1173.604351,98.62438835,-590.7087055,-2.16876387,-0.011809857,8.333333333,1.194418221
172.85,1173.687685,98.57744074,-590.7775558,-2.169751135,-0.011884485,8.333333333,1.194482362
172.86,1173.771018,98.53042487,-590.8463595,-2.170749245,-0.012089586,8.333333333,1.194546502
172.87,1173.854351,98.48333982,-590.9151159,-2.171759324,-0.012063816,8.333333333,1.194610641
172.88,1173.937685,98.43618567,-590.9838249,-2.172758862,-0.011952986,8.333333333,1.194674779
172.89,1174.021018,98.38896309,-591.0524869,-2.173752685,-0.01188322,8.333333333,1.194738917
172.9,1174.104351,98.34167257,-591.1211022,-2.174737489,-0.011762371,8.333333333,1.194803054
172.91,1174.187685,98.29431465,-591.1896709,-2.175721039,-0.011842827,8.333333333,1.19486719
172.92,1174.271018,98.246889,-591.2581928,-2.176715382,-0.012038571,8.333333333,1.194931325
172.93,1174.354351,98.19939473,-591.3266672,-2.177720859,-0.012006302,8.333333333,1.19499546
172.94,1174.437685,98.15183198,-591.395094,-2.178715433,-0.011890727,8.333333333,1.195059594
172.95,1174.521018,98.10420143,-591.4634736,-2.179703817,-0.011815445,8.333333333,1.195123727
172.96,1174.604351,98.05650361,-591.5318063,-2.180682828,-0.01169071,8.333333333,1.195187859
172.97,1174.687685,98.00873908,-591.6000924,-2.181659923,-0.011759567,8.333333333,1.195251991
172.98,1174.771018,97.96090756,-591.6683317,-2.182647127,-0.01195168,8.333333333,1.195316122
172.99,1174.854351,97.9130082,-591.7365233,-2.183645567,-0.011928119,8.333333333,1.195380252
173,1174.937685,97.86504109,-591.8046672,-2.184634193,-0.011825004,8.333333333,1.195444382
173.01,1175.021018,97.81700683,-591.8727639,-2.185617521,-0.011760423,8.333333333,1.195508511
173.02,1175.104351,97.76890589,-591.9408134,-2.186592492,-0.011648408,8.333333333,1.195572638
173.03,1175.187685,97.72073876,-592.0088162,-2.187566284,-0.011722603,8.333333333,1.195636766
173.04,1175.271018,97.67250515,-592.0767718,-2.188549978,-0.011901664,8.333333333,1.195700892
173.05,1175.354351,97.62420426,-592.1446796,-2.189543864,-0.011872603,8.333333333,1.195765018
173.06,1175.437685,97.5758362,-592.2125395,-2.190527838,-0.011767782,8.333333333,1.195829143
173.07,1175.521018,97.52740161,-592.280352,-2.191506232,-0.011699592,8.333333333,1.195893267
173.08,1175.604351,97.47890096,-592.3481173,-2.192476044,-0.011585267,8.333333333,1.195957391
173.09,1175.687685,97.43033475,-592.4158356,-2.193444341,-0.011653849,8.333333333,1.196021514
173.1,1175.771018,97.38170272,-592.4835066,-2.194422171,-0.011830096,8.333333333,1.196085636
173.11,1175.854351,97.3330041,-592.5511297,-2.195410145,-0.011804227,8.333333333,1.196149757
173.12,1175.937685,97.28423898,-592.6187049,-2.196388656,-0.011704371,8.333333333,1.196213877
173.13,1176.021018,97.23540796,-592.6862325,-2.197361919,-0.011640396,8.333333333,1.196277997
173.14,1176.104351,97.18651149,-592.7537127,-2.198327058,-0.011531927,8.333333333,1.196342116
173.15,1176.187685,97.13755004,-592.8211458,-2.199290838,-0.011598779,8.333333333,1.196406235
173.16,1176.271018,97.08852337,-592.8885315,-2.200263734,-0.011765595,8.333333333,1.196470352
173.17,1176.354351,97.03943074,-592.9558691,-2.201246185,-0.011740046,8.333333333,1.196534469
173.18,1176.437685,96.99027226,-593.0231587,-2.202219569,-0.011644353,8.333333333,1.196598585
173.19,1176.521018,96.94104849,-593.0904006,-2.203187904,-0.011582675,8.333333333,1.1966627
173.2,1176.604351,96.89175987,-593.1575949,-2.204148415,-0.011478251,8.333333333,1.196726815
173.21,1176.687685,96.84240686,-593.2247419,-2.205107648,-0.011543345,8.333333333,1.196790929
173.22,1176.771018,96.79298921,-593.2918414,-2.206075658,-0.011702969,8.333333333,1.196855042
173.23,1176.854351,96.74350623,-593.3588927,-2.20705278,-0.011677685,8.333333333,1.196919154
173.24,1176.937685,96.69395803,-593.4258958,-2.208021136,-0.011585225,8.333333333,1.196983266
173.25,1177.021018,96.64434514,-593.4928511,-2.208984606,-0.011525315,8.333333333,1.197047377
173.26,1177.104351,96.59466801,-593.5597587,-2.20994046,-0.011423709,8.333333333,1.197111487
173.27,1177.187685,96.54492706,-593.6266188,-2.210895151,-0.011488892,8.333333333,1.197175596
173.28,1177.271018,96.49512206,-593.6934313,-2.211858441,-0.011643354,8.333333333,1.197239705
173.29,1177.354351,96.44525233,-593.7601955,-2.212830468,-0.011616656,8.333333333,1.197303813
173.3,1177.437685,96.395318,-593.8269113,-2.213793765,-0.011524252,8.333333333,1.19736792
173.31,1177.521018,96.34531961,-593.8935792,-2.21475211,-0.011463766,8.333333333,1.197432026
173.32,1177.604351,96.29525758,-593.9601993,-2.215702887,-0.011363057,8.333333333,1.197496132
173.33,1177.687685,96.24513235,-594.0267719,-2.21665227,-0.011422128,8.333333333,1.197560237
173.34,1177.771018,96.19494373,-594.0932966,-2.217609762,-0.011571044,8.333333333,1.197624341
173.35,1177.854351,96.14469105,-594.159773,-2.218575795,-0.011548463,8.333333333,1.197688444
173.36,1177.937685,96.09437442,-594.2262011,-2.21953376,-0.011463503,8.333333333,1.197752547
173.37,1178.021018,96.04399434,-594.292581,-2.220487268,-0.011408844,8.333333333,1.197816649
173.38,1178.104351,95.99355121,-594.358913,-2.221433781,-0.01131541,8.333333333,1.19788075
173.39,1178.187685,95.94304542,-594.4251973,-2.222379306,-0.011377183,8.333333333,1.197944851
173.4,1178.271018,95.89247675,-594.4914336,-2.223332786,-0.011518114,8.333333333,1.19800895
173.41,1178.354351,95.8418446,-594.5576214,-2.224294177,-0.01149227,8.333333333,1.198073049
173.42,1178.437685,95.79114909,-594.6237608,-2.225247446,-0.011406278,8.333333333,1.198137147
173.43,1178.521018,95.74039073,-594.6898519,-2.226196081,-0.011349507,8.333333333,1.198201245
173.44,1178.604351,95.6895699,-594.7558949,-2.227137623,-0.011255199,8.333333333,1.198265342
173.45,1178.687685,95.63868703,-594.8218902,-2.228077897,-0.011311378,8.333333333,1.198329438
173.46,1178.771018,95.58774192,-594.8878375,-2.229025726,-0.011448565,8.333333333,1.198393533
173.47,1178.854351,95.53673398,-594.9537361,-2.229981365,-0.011426148,8.333333333,1.198457627
173.48,1178.937685,95.48566332,-595.0195862,-2.230929393,-0.011345845,8.333333333,1.198521721
173.49,1179.021018,95.43453042,-595.0853879,-2.231873165,-0.011293737,8.333333333,1.198585814
173.5,1179.104351,95.38333563,-595.1511416,-2.232810338,-0.011205751,8.333333333,1.198649906
173.51,1179.187685,95.33207934,-595.2168472,-2.23374646,-0.011261171,8.333333333,1.198713998
173.52,1179.271018,95.28076136,-595.2825048,-2.234689789,-0.011389604,8.333333333,1.198778088
173.53,1179.354351,95.22938116,-595.3481136,-2.235640353,-0.011366683,8.333333333,1.198842178
173.54,1179.437685,95.17793883,-595.4136737,-2.236583587,-0.011289268,8.333333333,1.198906268
173.55,1179.521018,95.12643485,-595.4791854,-2.23752268,-0.011238355,8.333333333,1.198970356
173.56,1179.604351,95.07486955,-595.5446489,-2.238455345,-0.011152789,8.333333333,1.199034444
173.57,1179.687685,95.02324331,-595.6100643,-2.239387019,-0.011207383,8.333333333,1.199098531
173.58,1179.771018,94.97155596,-595.6754314,-2.240325696,-0.011331152,8.333333333,1.199162617
173.59,1179.854351,94.91980697,-595.7407498,-2.241271298,-0.01130775,8.333333333,1.199226703
173.6,1179.937685,94.86799646,-595.8060193,-2.24220969,-0.011231457,8.333333333,1.199290788
173.61,1180.021018,94.81612487,-595.8712403,-2.243143966,-0.011180927,8.333333333,1.199354872
173.62,1180.104351,94.76419255,-595.936413,-2.244071921,-0.011096892,8.333333333,1.199418955
173.63,1180.187685,94.71219988,-596.0015376,-2.244998796,-0.011148111,8.333333333,1.199483038
173.64,1180.271018,94.66014668,-596.0666137,-2.245932345,-0.011267172,8.333333333,1.199547119
173.65,1180.354351,94.60803246,-596.1316411,-2.246872593,-0.011245568,8.333333333,1.1996112
173.66,1180.437685,94.55585733,-596.1966195,-2.247806003,-0.011173337,8.333333333,1.199675281
173.67,1180.521018,94.50362172,-596.2615493,-2.248735543,-0.0111258,8.333333333,1.19973936
173.68,1180.604351,94.45132594,-596.3264307,-2.249659098,-0.011046148,8.333333333,1.199803439
173.69,1180.687685,94.39897036,-596.3912639,-2.250581698,-0.01109625,8.333333333,1.199867517
173.7,1180.771018,94.3465548,-596.4560486,-2.251510689,-0.011208839,8.333333333,1.199931595
173.71,1180.854351,94.29407882,-596.5207843,-2.252445962,-0.011187033,8.333333333,1.199995671
173.72,1180.937685,94.2415425,-596.5854711,-2.253374623,-0.011117167,8.333333333,1.200059747
173.73,1181.021018,94.18894628,-596.6501092,-2.254299518,-0.011070691,8.333333333,1.200123822
173.74,1181.104351,94.13629046,-596.7146987,-2.255218557,-0.010992833,8.333333333,1.200187897
173.75,1181.187685,94.08357539,-596.7792399,-2.256136735,-0.011043421,8.333333333,1.20025197
173.76,1181.271018,94.03080091,-596.8437325,-2.257061219,-0.011152975,8.333333333,1.200316043
173.77,1181.354351,93.97796657,-596.9081761,-2.257991749,-0.011129887,8.333333333,1.200380115
173.78,1181.437685,93.92507248,-596.9725707,-2.258915634,-0.011059342,8.333333333,1.200444186
173.79,1181.521018,93.87211906,-597.0369164,-2.259835655,-0.011012004,8.333333333,1.200508257
173.8,1181.604351,93.81910663,-597.1012136,-2.260749845,-0.010934735,8.333333333,1.200572327
173.81,1181.687685,93.76603554,-597.1654624,-2.261662878,-0.01097804,8.333333333,1.200636396
173.82,1181.771018,93.71290565,-597.2296625,-2.262581683,-0.01108238,8.333333333,1.200700465
173.83,1181.854351,93.65971655,-597.2938136,-2.263506399,-0.011064402,8.333333333,1.200764532
173.84,1181.937685,93.60646832,-597.3579156,-2.264425227,-0.011002402,8.333333333,1.200828599
173.85,1182.021018,93.55316133,-597.4219688,-2.265340769,-0.010961937,8.333333333,1.200892665
173.86,1182.104351,93.49979587,-597.4859733,-2.266251152,-0.010893164,8.333333333,1.200956731
173.87,1182.187685,93.44637224,-597.5499292,-2.267160849,-0.010939551,8.333333333,1.201020795
173.88,1182.271018,93.39289029,-597.6138364,-2.268076152,-0.011035023,8.333333333,1.201084859
173.89,1182.354351,93.33934965,-597.6776944,-2.268996655,-0.011013125,8.333333333,1.201148922
