time,arclength,x,y,yaw,kappa,speed,accel
40.8,734.82056445869,-328.236911960879,-204.932931029052,1.61528757975316,1.02985819756457e-05,13.8888888888889,0
40.81,734.959453347579,-328.243089357014,-204.794179584974,1.61528895335458,1.14651474679898e-05,13.8888888888889,0
40.82,735.098342236468,-328.24926697518,-204.655428150781,1.61529083294652,1.49109121919672e-05,13.8888888888889,0
40.83,735.237231125357,-328.25544488229,-204.516676729453,1.61529311975596,1.82147142336135e-05,13.8888888888889,0
40.84,735.376120014246,-328.261623139348,-204.377925323707,1.61529583833605,1.98613729673822e-05,13.8888888888889,0
40.85,735.515008903135,-328.267801773158,-204.239173934737,1.61529845449143,1.77509511270442e-05,13.8888888888889,0
40.86,735.653897792024,-328.273980756212,-204.10042256132,1.61530093348654,1.77467778956534e-05,13.8888888888889,0
40.87,735.792786680913,-328.280160080848,-203.961671203114,1.61530336887202,1.73703814479029e-05,13.8888888888889,0
40.88,735.931675569802,-328.286339740219,-203.822919859817,1.61530576134619,1.72051761127777e-05,13.8888888888889,0
40.89,736.07056445869,-328.292519732153,-203.684168531331,1.61530817541276,1.7527400912655e-05,13.8888888888889,0
40.9,736.209453347579,-328.29870006231,-203.545417217911,1.6153106413857,1.79633848165849e-05,13.8888888888889,0
40.91,736.348342236468,-328.30488073623,-203.406665919803,1.61531313238315,1.88663066299573e-05,13.8888888888889,0
40.92,736.487231125357,-328.311061774017,-203.267914637904,1.61531588724396,1.97800498879645e-05,13.8888888888889,0
40.93,736.626120014246,-328.317243185115,-203.129163372635,1.61531841546297,1.6453016702029e-05,13.8888888888889,0
40.94,736.765008903135,-328.323424914417,-202.990412121543,1.61532049171211,1.36572011385243e-05,13.8888888888889,0
40.95,736.903897792024,-328.329606902073,-202.851660881961,1.61532207466856,8.66446278248367e-06,13.8888888888889,0
40.96,737.042786680913,-328.335789085897,-202.71290965112,1.61532354809603,1.31802171132662e-05,13.8888888888889,0
40.97,737.181675569802,-328.341971526149,-202.574158431704,1.61532580788742,1.90979685856457e-05,13.8888888888889,0
40.98,737.320564458691,-328.348154337384,-202.43540722882,1.61532891354558,2.51782234609581e-05,13.8888888888889,0
40.99,737.45945334758,-328.354337622034,-202.296656047031,1.61533245478765,2.39030554311813e-05,13.8888888888889,0
41,737.598342236469,-328.360521366541,-202.157904885736,1.61533549555047,2.05982299359316e-05,13.8888888888889,0
41.01,737.737231125357,-328.366705506337,-202.019153742059,1.61533815104177,1.74416255314472e-05,13.8888888888889,0
41.02,737.876120014246,-328.372889983348,-201.880402613412,1.61534039610472,1.59830564774393e-05,13.8888888888889,0
41.03,738.015008903135,-328.379074773615,-201.741651498727,1.61534275415272,1.79805109289049e-05,13.8888888888889,0
41.04,738.153897792024,-328.385259903354,-201.602900399175,1.61534522702447,1.77516635730279e-05,13.8888888888889,0
41.05,738.292786680913,-328.391445376514,-201.464149314932,1.61534772931857,1.85012740291731e-05,13.8888888888889,0
41.06,738.431675569802,-328.397631194367,-201.325398246056,1.61535011077024,1.62046623771169e-05,13.8888888888889,0
41.07,738.570564458691,-328.403817331126,-201.186647191398,1.61535243437657,1.80304345152099e-05,13.8888888888889,0
41.08,738.70945334758,-328.410003815764,-201.04789615225,1.61535514986265,2.09263082908043e-05,13.8888888888889,0
41.09,738.848342236469,-328.416190701636,-200.909145130993,1.61535822265741,2.4348328090161e-05,13.8888888888889,0
41.1,738.987231125358,-328.422378053055,-200.770394130495,1.61536178161477,2.46327711476014e-05,13.8888888888889,0
41.11,739.126120014247,-328.4285658698,-200.631643150748,1.61536478840413,1.8524954040948e-05,13.8888888888889,0
41.12,739.265008903135,-328.434754044894,-200.492892186983,1.61536695938399,1.26434933533249e-05,13.8888888888889,0
41.13,739.403897792024,-328.440942464194,-200.354141234109,1.61536831495368,7.29423474945581e-06,13.8888888888889,0
41.14,739.542786680913,-328.447131058613,-200.215390289046,1.61536975438655,1.3374116844615e-05,13.8888888888889,0
41.15,739.681675569802,-328.453319910306,-200.076639355458,1.61537201479286,1.91161506328468e-05,13.8888888888889,0
41.16,739.820564458691,-328.45950913308,-199.937888438422,1.615375123824,2.51840999588652e-05,13.8888888888889,0
41.17,739.95945334758,-328.465698829388,-199.79913754251,1.61537866370034,2.38929618786976e-05,13.8888888888889,0
41.18,740.098342236469,-328.471888985363,-199.660386667105,1.61538170343595,2.05874314134613e-05,13.8888888888889,0
41.19,740.237231125358,-328.478079536497,-199.521635809329,1.61538435827857,1.74269834119577e-05,13.8888888888889,0
41.2,740.376120014247,-328.484270424621,-199.382884966589,1.61538660323567,1.60727565553523e-05,13.8888888888889,0
41.21,740.515008903136,-328.490461627278,-199.244134137884,1.61538897641428,1.80526262320481e-05,13.8888888888889,0
41.22,740.653897792025,-328.496653170472,-199.105383324374,1.6153914459612,1.76361512554352e-05,13.8888888888889,0
41.23,740.792786680914,-328.502845054932,-198.966632526093,1.61539392182458,1.82493728495826e-05,13.8888888888889,0
41.24,740.931675569802,-328.509037278543,-198.827881742947,1.61539624598248,1.57208160100441e-05,13.8888888888889,0
41.25,741.070564458691,-328.515229812724,-198.689130973662,1.61539852191297,1.79029672561668e-05,13.8888888888889,0
41.26,741.20945334758,-328.521422691331,-198.550380219749,1.61540122500531,2.09170527045294e-05,13.8888888888889,0
41.27,741.348342236469,-328.527615976329,-198.411629483976,1.61540438038222,2.34243753049085e-05,13.8888888888889,0
41.28,741.487231125358,-328.533809706746,-198.272878768085,1.61540753103583,2.14503350513652e-05,13.8888888888889,0
41.29,741.626120014247,-328.540003857689,-198.134128070966,1.61541049694264,2.14929450888816e-05,13.8888888888889,0
41.3,741.765008903136,-328.546198421752,-197.995377392291,1.61541345960459,2.05939284722356e-05,13.8888888888889,0
41.31,741.903897792025,-328.552393394088,-197.856626731844,1.61541653391139,2.52230996835953e-05,13.8888888888889,0
41.32,742.042786680914,-328.558588828799,-197.717876092041,1.61541994097359,2.24769492404469e-05,13.8888888888889,0
41.33,742.181675569803,-328.564784690749,-197.579125471317,1.61542259785575,1.61174485706016e-05,13.8888888888889,0
41.34,742.320564458692,-328.570980864859,-197.440374864532,1.61542446067467,1.02875199509368e-05,13.8888888888889,0
41.35,742.459453347581,-328.577177233429,-197.301624266431,1.61542545962608,7.95236616396543e-06,13.8888888888889,0
41.36,742.598342236469,-328.583373767841,-197.162873675736,1.61542712296024,1.65646498816015e-05,13.8888888888889,0
41.37,742.737231125358,-328.589570619378,-197.024123099205,1.61543002830066,2.53578677218139e-05,13.8888888888889,0
41.38,742.876120014247,-328.595767959649,-196.885372544502,1.6154341632633,3.39290056941499e-05,13.8888888888889,0
41.39,743.015008903136,-328.601965921811,-196.746622017578,1.61543861213129,2.77246734566024e-05,13.8888888888889,0
41.4,743.153897792025,-328.608164419597,-196.60787151458,1.61544186735242,1.91169463303102e-05,13.8888888888889,0
41.41,743.292786680914,-328.614363285429,-196.469121028026,1.61544391062023,1.0248100461212e-05,13.8888888888889,0
41.42,743.431675569803,-328.620562352219,-196.330370550449,1.61544483842206,6.15915380215638e-06,13.8888888888889,0
41.43,743.570564458692,-328.626761562623,-196.191620079289,1.61544631510905,1.49323071106006e-05,13.8888888888889,0
41.44,743.709453347581,-328.632961060282,-196.052869620963,1.61544896846284,2.33387927926075e-05,13.8888888888889,0
41.45,743.84834223647,-328.639161010638,-195.914119182866,1.61545283804816,3.11845533257421e-05,13.8888888888889,0
41.46,743.987231125359,-328.645361547016,-195.775368770955,1.61545712259898,2.75053750871676e-05,13.8888888888889,0
41.47,744.126120014247,-328.651562619861,-195.636618383019,1.6154605569484,2.21539330922416e-05,13.8888888888889,0
41.48,744.265008903136,-328.657764118223,-195.497868014101,1.61546323387881,1.61256388285897e-05,13.8888888888889,0
41.49,744.403897792025,-328.66396593326,-195.359117659337,1.61546520176107,1.33117926504605e-05,13.8888888888889,0
41.5,744.542786680914,-328.670168026131,-195.220367316993,1.61546740605047,1.77195618198924e-05,13.8888888888889,0
41.51,744.681675569803,-328.676370457491,-195.081616989779,1.61547003394302,2.03355447969036e-05,13.8888888888889,0
41.52,744.820564458692,-328.682573280446,-194.94286668007,1.61547305317622,2.31266441490221e-05,13.8888888888889,0
41.53,744.959453347581,-328.688776547795,-194.804116390229,1.61547638846839,2.34738551933921e-05,13.8888888888889,0
41.54,745.09834223647,-328.694980264109,-194.665366120461,1.6154794445472,2.05549004946418e-05,13.8888888888889,0
41.55,745.237231125359,-328.701184375566,-194.526615868361,1.6154820818117,1.76558809660499e-05,13.8888888888889,0
41.56,745.376120014248,-328.707388826409,-194.387865631437,1.61548429982186,1.31602006572646e-05,13.8888888888889,0
41.57,745.515008903137,-328.713593548151,-194.249115406627,1.61548616199056,1.5402322025034e-05,13.8888888888889,0
41.58,745.653897792026,-328.719798573571,-194.110365195397,1.615488756903,2.17779146876451e-05,13.8888888888889,0
41.59,745.792786680914,-328.726004018381,-193.971615002923,1.61549220036553,2.78754499884813e-05,13.8888888888889,0
41.6,745.931675569803,-328.732209999027,-193.832864834415,1.61549643729795,3.09611935001665e-05,13.8888888888889,0
41.61,746.070564458692,-328.738416558211,-193.694114691785,1.61550029448283,2.4617149646188e-05,13.8888888888889,0
41.62,746.209453347581,-328.744623592311,-193.5553645704,1.61550329022278,1.84821613887457e-05,13.8888888888889,0
41.63,746.34834223647,-328.750830979597,-193.416614464815,1.61550538762448,1.29099332098432e-05,13.8888888888889,0
41.64,746.487231125359,-328.757038626868,-193.277864370861,1.61550725600029,1.59141374456587e-05,13.8888888888889,0
41.65,746.626120014248,-328.763246573951,-193.139114290321,1.61550969236755,1.89668985759484e-05,13.8888888888889,0
41.66,746.765008903137,-328.769454887874,-193.000364226195,1.61551256567685,2.269643896873e-05,13.8888888888889,0
41.67,746.903897792026,-328.775663632903,-192.861614181359,1.61551582194853,2.31753315299767e-05,13.8888888888889,0
41.68,747.042786680915,-328.781872818233,-192.722864156226,1.61551886173903,2.1328430753723e-05,13.8888888888889,0
41.69,747.181675569804,-328.788082417655,-192.584114149625,1.61552183934757,2.13329807520913e-05,13.8888888888889,0
41.7,747.320564458693,-328.794292428443,-192.445364161435,1.61552478856689,2.1161849562049e-05,13.8888888888889,0
41.71,747.459453347581,-328.800502847135,-192.306614191502,1.61552772242932,2.11671339683463e-05,13.8888888888889,0
41.72,747.59834223647,-328.806713673868,-192.167864239833,1.61553067385907,2.13213735552675e-05,13.8888888888889,0
41.73,747.737231125359,-328.812924911579,-192.029114306562,1.61553364661564,2.14714721999202e-05,13.8888888888889,0
41.74,747.876120014248,-328.81913656311,-191.890364391816,1.61553664104602,2.17172039819048e-05,13.8888888888889,0
41.75,748.015008903137,-328.825348632214,-191.751614495764,1.61553965636568,2.16063018451013e-05,13.8888888888889,0
41.76,748.153897792026,-328.831561117278,-191.612864618337,1.61554263221785,2.12578822564918e-05,13.8888888888889,0
41.77,748.292786680915,-328.837774012007,-191.474114759253,1.61554556171344,2.09202116544063e-05,13.8888888888889,0
41.78,748.431675569804,-328.843987310081,-191.33536491823,1.61554844944131,2.0778501354551e-05,13.8888888888889,0
41.79,748.570564458693,-328.850201009502,-191.196615095181,1.61555135930091,2.11139209005436e-05,13.8888888888889,0
41.8,748.709453347582,-328.856415115783,-191.057865290352,1.61555431356948,2.14306138260893e-05,13.8888888888889,0
41.81,748.848342236471,-328.86262963518,-190.919115504027,1.61555731400705,2.17215473937358e-05,13.8888888888889,0
41.82,748.987231125359,-328.868844572605,-190.780365736425,1.6155603281989,2.15796236444744e-05,13.8888888888889,0
41.83,749.126120014248,-328.875059926177,-190.641615987464,1.61556331274784,2.14079035730785e-05,13.8888888888889,0
41.84,749.265008903137,-328.881275692241,-190.502866256981,1.61556627290616,2.11986429399482e-05,13.8888888888889,0
41.85,749.403897792026,-328.887491867224,-190.364116544818,1.61556921250868,2.11956683324494e-05,13.8888888888889,0
41.86,749.542786680915,-328.893708450866,-190.225366850964,1.61557216560775,2.13027651886469e-05,13.8888888888889,0
41.87,749.681675569804,-328.899925444717,-190.086617175489,1.61557511919278,2.11615897995608e-05,13.8888888888889,0
41.88,749.820564458693,-328.906142848835,-189.947867518398,1.61557809777788,2.12910483766597e-05,13.8888888888889,0
41.89,749.959453347582,-328.912360655151,-189.809117879331,1.6155808560556,1.94648321698535e-05,13.8888888888889,0
41.9,750.098342236471,-328.918578842492,-189.670368257338,1.6155837040201,2.21585888420806e-05,13.8888888888889,0
41.91,750.23723112536,-328.924797454626,-189.531618654385,1.61558697631036,2.50228735114289e-05,13.8888888888889,0
41.92,750.376120014249,-328.931016549114,-189.39286907305,1.61559065599118,2.78196977382459e-05,13.8888888888889,0
41.93,750.515008903138,-328.93723616933,-189.254119515281,1.61559442926189,2.57416592422648e-05,13.8888888888889,0
41.94,750.653897792026,-328.943456286183,-189.115369979775,1.61559781256816,2.30392058964109e-05,13.8888888888889,0
41.95,750.792786680915,-328.949676845935,-188.976620464125,1.61560079450627,1.96049334971316e-05,13.8888888888889,0
41.96,750.931675569804,-328.955897797056,-188.837870966021,1.61560356473669,2.0755885844628e-05,13.8888888888889,0
41.97,751.070564458693,-328.96211914867,-188.699121485875,1.61560655545624,2.15055012464954e-05,13.8888888888889,0
41.98,751.209453347582,-328.968340914827,-188.560372024317,1.61560952126196,2.13267408719667e-05,13.8888888888889,0
41.99,751.348342236471,-328.974563091241,-188.421622581156,1.61561246674908,2.11714959730185e-05,13.8888888888889,0
42,751.48723112536,-328.980785676024,-188.282873156309,1.61561541482645,2.12957460453851e-05,13.8888888888889,0
42.01,751.626120014249,-328.987008670741,-188.144123749847,1.61561837195981,2.12789722720996e-05,13.8888888888889,0
42.02,751.765008903138,-328.993232075603,-188.005374361781,1.61562132758658,2.12754631548387e-05,13.8888888888889,0
42.03,751.903897792027,-328.999455890516,-187.866624992108,1.61562428331231,2.12955764554117e-05,13.8888888888889,0
42.04,752.042786680916,-329.005680115682,-187.727875640838,1.615627240633,2.1304328940608e-05,13.8888888888889,0
42.05,752.181675569804,-329.011904751246,-187.589126307978,1.61563019519018,2.11578643419964e-05,13.8888888888889,0
42.06,752.320564458693,-329.018129797154,-187.450376993529,1.61563317478529,2.1285767456792e-05,13.8888888888889,0
42.07,752.459453347582,-329.02435524471,-187.3116276971,1.61563592102406,1.93638859258393e-05,13.8888888888889,0
42.08,752.598342236471,-329.030581071717,-187.172878417697,1.61563876559329,2.22485210900975e-05,13.8888888888889,0
42.09,752.73723112536,-329.036807324267,-187.034129157389,1.61564204988698,2.53383966921871e-05,13.8888888888889,0
42.1,752.876120014249,-329.043034064418,-186.895379918963,1.61564575716226,2.67945817219795e-05,13.8888888888889,0
42.11,753.015008903138,-329.049261316124,-186.756630703495,1.61564933707934,2.4789978501081e-05,13.8888888888889,0
42.12,753.153897792027,-329.055489052394,-186.617881509776,1.61565280335083,2.50149080733104e-05,13.8888888888889,0
42.13,753.292786680916,-329.061717269301,-186.479132337631,1.61565623873307,2.42041985465027e-05,13.8888888888889,0
42.14,753.431675569805,-329.067945965885,-186.340383187018,1.6156598117294,2.67473083536599e-05,13.8888888888889,0
42.15,753.570564458694,-329.074175170286,-186.201634059204,1.61566343630315,2.46434019450589e-05,13.8888888888889,0
42.16,753.709453347583,-329.080404850188,-186.062884952738,1.6156666530227,2.17727828786652e-05,13.8888888888889,0
42.17,753.848342236471,-329.086634946241,-185.924135864957,1.6156694347896,1.94536365079921e-05,13.8888888888889,0
42.18,753.98723112536,-329.092865422918,-185.785386794268,1.61567224852588,2.14004979923581e-05,13.8888888888889,0
42.19,754.126120014249,-329.099096305047,-185.646637741786,1.61567522225005,2.11937263835877e-05,13.8888888888889,0
42.2,754.265008903138,-329.105327596607,-185.507888707691,1.61567817584189,2.19085256141978e-05,13.8888888888889,0
42.21,754.403897792027,-329.111559298995,-185.369139692047,1.61568099272252,1.71342282792335e-05,13.8888888888889,0
