time,arclength,x,y,yaw,kappa,speed,accel
130.68,1290.26670523379,-303.965795505615,341.409877453846,1.78965220528432,-0.00739914509635451,16.6666666666667,0
130.69,1290.43337190046,-304.001884403016,341.572589980055,1.78849716726639,-0.0066479069941288,16.6666666666667,0
130.7,1290.60003856713,-304.037787427471,341.735343620169,1.78731716392044,-0.00734292371332912,16.6666666666667,0
130.71,1290.76670523379,-304.073489879486,341.898141374697,1.786036956197,-0.00781170787364808,16.6666666666667,0
130.72,1290.93337190046,-304.108984928802,342.060984476562,1.78481812929862,-0.00700746812908226,16.6666666666667,0
130.73,1291.10003856713,-304.144283903101,342.223870192934,1.78357587854757,-0.00772116037701473,16.6666666666667,0
130.74,1291.26670523379,-304.179371790228,342.386801508956,1.78223108984002,-0.00819512967472135,16.6666666666667,0
130.75,1291.43337190046,-304.214241892355,342.549779574941,1.78095369030108,-0.00734279720420562,16.6666666666667,0
130.76,1291.60003856713,-304.248906307658,342.712801512536,1.77965094299143,-0.00810113478425643,16.6666666666667,0
130.77,1291.76670523379,-304.28334903501,342.875870429454,1.77823908912705,-0.00860369383440063,16.6666666666667,0
130.78,1291.93337190046,-304.317563025744,343.038987493193,1.77690034463013,-0.00768447392326078,16.6666666666667,0
130.79,1292.10003856713,-304.351561435455,343.202149625991,1.77553592903851,-0.00848638067410211,16.6666666666667,0
130.8,1292.26670523379,-304.385327383342,343.365360022224,1.77405636654056,-0.00901523622867043,16.6666666666667,0
130.81,1292.43337190046,-304.418853524888,343.528619849144,1.77265563857284,-0.00802966151445562,16.6666666666667,0
130.82,1292.60003856713,-304.45215409989,343.691925834172,1.77122958842883,-0.00886830376167776,16.6666666666667,0
130.83,1292.76670523379,-304.48521150339,343.855281214488,1.76968336611945,-0.00941620629158761,16.6666666666667,0
130.84,1292.93337190046,-304.518018282516,344.018687114328,1.76822285295833,-0.00836285849890098,16.6666666666667,0
130.85,1293.10003856713,-304.550589780169,344.182140074442,1.76673620127695,-0.00924865421948115,16.6666666666667,0
130.86,1293.26670523379,-304.582907400413,344.34564341731,1.7651226640166,-0.00982349068384466,16.6666666666667,0
130.87,1293.43337190046,-304.614963455145,344.509198245441,1.76360256870176,-0.00869003930213384,16.6666666666667,0
130.88,1293.60003856713,-304.646774566354,344.672800890294,1.76205520308384,-0.00963381000227192,16.6666666666667,0
130.89,1293.76670523379,-304.678320926544,344.836454788307,1.76037273880296,-0.0102441623234605,16.6666666666667,0
130.9,1293.93337190046,-304.709594444954,345.000161046768,1.75879144727229,-0.00902183004730789,16.6666666666667,0
130.91,1294.10003856713,-304.740613185701,345.163915770276,1.75718294824687,-0.010018499026111,16.6666666666667,0
130.92,1294.26670523379,-304.771356280405,345.327722463528,1.75543203433317,-0.0106574909248716,16.6666666666667,0
130.93,1294.43337190046,-304.801815428181,345.49158219589,1.75379140645509,-0.00934298448201841,16.6666666666667,0
130.94,1294.60003856713,-304.832010189334,345.655490852417,1.75212247619228,-0.0104039299467355,16.6666666666667,0
130.95,1294.76670523379,-304.861918349762,345.819452042899,1.75030201116149,-0.0110802909870326,16.6666666666667,0
130.96,1294.93337190046,-304.89153124976,345.983466820489,1.74860167901492,-0.00966070793438275,16.6666666666667,0
130.97,1295.10003856713,-304.920870151541,346.14753083131,1.74687222231561,-0.0107916598210168,16.6666666666667,0
130.98,1295.26670523379,-304.949911397716,346.311647787939,1.74498140078319,-0.0115086621961233,16.6666666666667,0
130.99,1295.43337190046,-304.978645932659,346.475818726716,1.74322119638159,-0.00997559884653212,16.6666666666667,0
131,1295.60003856713,-305.007096879617,346.640039048011,1.7414315743469,-0.0111765622057336,16.6666666666667,0
131.01,1295.76670523379,-305.035239152869,346.804312543307,1.73947080786868,-0.0119311759397858,16.6666666666667,0
131.02,1295.93337190046,-305.063063436633,346.968640201956,1.73765305979867,-0.0102746836700123,16.6666666666667,0
131.03,1296.10003856713,-305.090594856729,347.133017179389,1.73580404050324,-0.0115650602236214,16.6666666666667,0
131.04,1296.26670523379,-305.117806442129,347.297447400894,1.73377114752229,-0.0123729065639944,16.6666666666667,0
131.05,1296.43337190046,-305.144688329026,347.461931849456,1.73189428790318,-0.0105739360141239,16.6666666666667,0
131.06,1296.60003856713,-305.17126795502,347.62646541064,1.72998531502666,-0.011957077304642,16.6666666666667,0
131.07,1296.76670523379,-305.197516445473,347.791052117768,1.72787947079748,-0.0128176988060507,16.6666666666667,0
131.08,1296.93337190046,-305.223423463907,347.955692925428,1.72594424226884,-0.0108649820227515,16.6666666666667,0
131.09,1297.10003856713,-305.249018959671,348.120382449467,1.72397574150686,-0.0123498460900057,16.6666666666667,0
131.1,1297.26670523379,-305.274271956325,348.285124832689,1.72179606278982,-0.0132685141011146,16.6666666666667,0
131.11,1297.43337190046,-305.299171593097,348.44992099987,1.71980296866701,-0.0111468496241244,16.6666666666667,0
131.12,1297.60003856713,-305.323750597022,348.614765292295,1.71777570415097,-0.0127395623107532,16.6666666666667,0
131.13,1297.76670523379,-305.347975761998,348.779661948653,1.71552206104634,-0.0137155509905921,16.6666666666667,0
131.14,1297.93337190046,-305.37183585145,348.944611832727,1.71347448468195,-0.0114036164499363,16.6666666666667,0
131.15,1298.10003856713,-305.395366671981,349.109609008764,1.7113890696463,-0.0131411636294865,16.6666666666667,0
131.16,1298.26670523379,-305.418531937257,349.274657897059,1.70905658398052,-0.0142060600520607,16.6666666666667,0
131.17,1298.43337190046,-305.441319388236,349.439759379887,1.70694922648043,-0.0116741252235377,16.6666666666667,0
131.18,1298.60003856713,-305.463768474623,349.604907209266,1.70480505624788,-0.0135335437051291,16.6666666666667,0
131.19,1298.76670523379,-305.485840485546,349.770105848875,1.70239702650798,-0.0146573955603538,16.6666666666667,0
131.2,1298.93337190046,-305.507522981112,349.935356072619,1.70023910216217,-0.0118940182343921,16.6666666666667,0
131.21,1299.10003856713,-305.528859178931,350.10065136328,1.69803894585731,-0.0139366768389486,16.6666666666667,0
131.22,1299.26670523379,-305.549806416807,350.265996385774,1.69554850996696,-0.0151720960209116,16.6666666666667,0
131.23,1299.43337190046,-305.570351033677,350.431391927458,1.69333374810049,-0.0121229419108284,16.6666666666667,0
131.24,1299.60003856713,-305.590540916812,350.59683114427,1.69107583101926,-0.0143446477518572,16.6666666666667,0
131.25,1299.76670523379,-305.610329753678,350.762318799938,1.68850264134366,-0.0156779804602214,16.6666666666667,0
131.26,1299.93337190046,-305.62970313903,350.927855617272,1.68623538562036,-0.0123210214096988,16.6666666666667,0
131.27,1300.10003856713,-305.648714027808,351.093434454516,1.68392193187945,-0.0147508237425135,16.6666666666667,0
131.28,1300.26670523379,-305.667311747009,351.259060195336,1.68126365857041,-0.0161987170447669,16.6666666666667,0
131.29,1300.43337190046,-305.685481011638,351.424733498128,1.67894690631041,-0.0124832054066488,16.6666666666667,0
131.3,1300.60003856713,-305.70328064396,351.590446918575,1.67657923757464,-0.0151657701533143,16.6666666666667,0
131.31,1300.76670523379,-305.720654634478,351.756205491412,1.67383072792503,-0.0167566505083667,16.6666666666667,0
131.32,1300.93337190046,-305.737586450145,351.922009829484,1.67146445383072,-0.0126199614370428,16.6666666666667,0
131.33,1301.10003856713,-305.754141827462,352.087852174773,1.66904325209218,-0.0155860093310436,16.6666666666667,0
131.34,1301.26670523379,-305.77025882291,352.253737681118,1.66620099883433,-0.0173315499739809,16.6666666666667,0
131.35,1301.43337190046,-305.785919739671,352.419666883191,1.66378968307477,-0.0127067917949226,16.6666666666667,0
131.36,1301.60003856713,-305.80119833763,352.585631722377,1.66131741660452,-0.0160118383169152,16.6666666666667,0
131.37,1301.76670523379,-305.816025509056,352.751637482394,1.65837573906388,-0.0179436166609429,16.6666666666667,0
131.38,1301.93337190046,-305.830382144656,352.917684617191,1.6559234271913,-0.0127334529049953,16.6666666666667,0
131.39,1302.10003856713,-305.844351584298,353.083764771195,1.65340202503846,-0.0164541468306464,16.6666666666667,0
131.4,1302.26670523379,-305.857855915331,353.24988336992,1.65035184150694,-0.0186193403507951,16.6666666666667,0
131.41,1302.43337190046,-305.870874111841,353.416040795502,1.64786035302345,-0.0126992494908211,16.6666666666667,0
131.42,1302.60003856713,-305.883501163857,353.582228399619,1.64529224816363,-0.0169035809318189,16.6666666666667,0
131.43,1302.76670523379,-305.895648971569,353.74845169767,1.64212638641021,-0.0193281495069524,16.6666666666667,0
131.44,1302.93337190046,-305.907294812309,353.91471094581,1.63960726236227,-0.0125450170559464,16.6666666666667,0
131.45,1303.10003856713,-305.918547785722,354.080997241817,1.63699740437677,-0.0173781166692489,16.6666666666667,0
131.46,1303.26670523379,-305.929306329341,354.247316229583,1.63369925480634,-0.0201491512919105,16.6666666666667,0
131.47,1303.43337190046,-305.939545132477,354.413668055077,1.63115798190824,-0.0122665803336201,16.6666666666667,0
131.48,1303.60003856713,-305.949391298888,354.580043576513,1.6285107493641,-0.0178754512692398,16.6666666666667,0
131.49,1303.76670523379,-305.958726706984,354.746448503195,1.62506359236543,-0.0210562593429657,16.6666666666667,0
131.5,1303.93337190046,-305.967523624692,354.912882805936,1.62251993713788,-0.0117638054482998,16.6666666666667,0
131.51,1304.10003856713,-305.975932173622,355.079337175013,1.61984391555348,-0.0184222320801975,16.6666666666667,0
131.52,1304.26670523379,-305.983811488912,355.245817392041,1.61621548442861,-0.0221610601381913,16.6666666666667,0
131.53,1304.43337190046,-305.991130491381,355.412323233565,1.61369004578631,-0.0109532606858086,16.6666666666667,0
131.54,1304.60003856713,-305.998070548812,355.578845291951,1.6109958089414,-0.0190379784442129,16.6666666666667,0
131.55,1304.76670523379,-306.004459738616,355.745389340946,1.60714100860893,-0.0235122600732023,16.6666666666667,0
131.56,1304.93337190046,-306.01026365262,355.911954878418,1.60467976304305,-0.00959194908270713,16.6666666666667,0
131.57,1305.10003856713,-306.015707689089,356.078532555824,1.60198597044305,-0.0197914078274298,16.6666666666667,0
131.58,1305.26670523379,-306.020573129489,356.245128063281,1.59781918432269,-0.0253330683954886,16.6666666666667,0
131.59,1305.43337190046,-306.02482214767,356.411740520453,1.59550530729292,-0.00722450340301321,16.6666666666667,0
131.6,1305.60003856713,-306.028747639812,356.578360899443,1.5928391867113,-0.0209005620690106,16.6666666666667,0
131.61,1305.76331358643,-306.0319951886,356.741603469683,1.58828706320117,-0.02865743097371,15.9883371947516,0
131.62,1305.92319695838,-306.034532422212,356.90146666923,1.58602205769378,-0.00214679359298213,15.9883371947516,0
131.63,1306.08308033033,-306.036830744631,357.061333485734,1.58384421706757,-0.0202472229490592,15.9883371947516,0
131.64,1306.24192171532,-306.038581518901,357.220165086436,1.57939124695951,-0.0326927687196666,15.7799398031054,0
131.65,1306.39972111335,-306.039584043291,357.377961200054,1.57574069113746,-0.00363826944707552,15.7799398031054,0
131.66,1306.55752051138,-306.040254648051,357.535759151991,1.57402727716512,-0.0149411698682464,15.7799398031054,0
131.67,1306.71531990941,-306.040565763858,357.69355819841,1.57140588090364,-0.0191959337069753,15.7799398031054,0
131.68,1306.87311930744,-306.040378578307,357.85135738713,1.56755803748577,-0.0288899806363259,15.7799398031054,0
131.69,1307.03091870547,-306.039529615647,358.009154397387,1.56361357462822,-0.0189233292983284,15.7799398031054,0
131.7,1307.1887181035,-306.038200671278,358.166948167912,1.56149115001964,-0.00568084048797562,15.7799398031054,0
131.71,1307.34651750154,-306.036633121357,358.324739761505,1.55971279683591,-0.0273441117585631,15.7799398031054,0
131.72,1307.50109346109,-306.034478243219,358.479300479253,1.55418915525703,-0.0257416400490422,15.1352521087941,0
131.73,1307.65244598218,-306.031705072823,358.630627528373,1.55105667234326,-0.0130228124583401,15.1352521087941,0
131.74,1307.80379850327,-306.02861547236,358.781948502174,1.54973708507128,-0.0107638390126544,15.1352521087941,0
131.75,1307.95142387162,-306.025238433697,358.92953511135,1.54546968389071,-0.0317212612783938,14.3898215618275,0
131.76,1308.09532208724,-306.021326691407,359.073380078202,1.54198778503013,-0.0204894148413675,14.3898215618275,0
131.77,1308.23922030286,-306.017015421631,359.21721367112,1.539941374851,-0.0112980876848165,14.3898215618275,0
131.78,1308.38311851848,-306.012426593882,359.361038662724,1.53733936297871,-0.0319780340352696,14.3898215618275,0
131.79,1308.5270167341,-306.007287908716,359.504844990366,1.53316314098866,-0.0228186986654851,14.3898215618275,0
131.8,1308.67091494971,-306.001655849071,359.648632896889,1.53032051747831,-0.0148934401164756,14.3898215618275,0
131.81,1308.81481316533,-305.99569257178,359.79240747415,1.52830613948939,-0.0176812196766793,14.3898215618275,0
131.82,1308.95871138095,-305.989314360707,359.936164160808,1.52432475806278,-0.0276632037819146,14.3898215618275,0
131.83,1309.10260959657,-305.982380072584,360.079895136284,1.5209933388302,-0.0207581989062075,14.3898215618275,0
131.84,1309.24650781219,-305.975033810631,360.223605676636,1.51860887405489,-0.0151796085204995,14.3898215618275,0
131.85,1309.39040602781,-305.967343189961,360.36729818251,1.51564474963912,-0.0306131840508501,14.3898215618275,0
131.86,1309.53430424342,-305.959114192803,360.510960822825,1.51176883304151,-0.0227331766780188,14.3898215618275,0
131.87,1309.67820245904,-305.950404061431,360.65459513272,1.50883703031537,-0.0167187715846168,14.3898215618275,0
131.88,1309.82210067466,-305.941326344219,360.798206698263,1.50642667343134,-0.020431486942901,14.3898215618275,0
131.89,1309.96599889028,-305.931800933434,360.941789200083,1.50252521301906,-0.0261667116447071,14.3898215618275,0
131.9,1310.1098971059,-305.92173934873,361.085335158425,1.49920606457738,-0.0211374325265766,14.3898215618275,0
131.91,1310.25379532151,-305.911251941146,361.228850660525,1.49659798973904,-0.017471436053015,14.3898215618275,0
131.92,1310.39769353713,-305.900379150808,361.37233746008,1.49339784240568,-0.0302676346773307,14.3898215618275,0
131.93,1310.54159175275,-305.888969101309,361.51578251278,1.48964391276939,-0.0229564142223041,14.3898215618275,0
131.94,1310.68548996837,-305.877079262927,361.65918862268,1.48663295671154,-0.0178781105059989,14.3898215618275,0
131.95,1310.82938818399,-305.864798147726,361.802561767799,1.48397367518708,-0.022108123138117,14.3898215618275,0
131.96,1310.97328639961,-305.852048837977,361.945893984358,1.48011274688729,-0.0253228338013793,14.3898215618275,0
131.97,1311.11718461522,-305.838775241969,362.08917862882,1.476807261581,-0.0212218137419415,14.3898215618275,0
131.98,1311.26108283084,-305.825070770681,362.232422726584,1.47409374807628,-0.0185269444503038,14.3898215618275,0
131.99,1311.40498104646,-305.810962687828,362.375627615172,1.47080965358086,-0.0287969957024715,14.3898215618275,0
132,1311.54887926208,-305.796329218959,362.518779757365,1.46720090138026,-0.0226981161153881,14.3898215618275,0
132.01,1311.6927774777,-305.78122550621,362.661883071626,1.46419240780892,-0.018327604654004,14.3898215618275,0
132.02,1311.83667569331,-305.765722256406,362.804943662644,1.46141854665799,-0.0226662856017572,14.3898215618275,0
132.03,1311.98057390893,-305.749749039367,362.947952500053,1.45768460424708,-0.0242486075857232,14.3898215618275,0
132.04,1312.12447212455,-305.733270975506,363.090904071235,1.45443938325354,-0.0210462542007619,14.3898215618275,0
