time,arclength,x,y,yaw,kappa,speed,accel
74.8,1021.69727832366,-341.208788537606,81.6489520853832,1.60645726658232,-0.00017097216733111,11.1111111111111,0
74.81,1021.80838943477,-341.212748963212,81.7599925916906,1.60643809229886,-0.000174049078047588,11.1111111111111,0
74.82,1021.91950054589,-341.216707244511,81.871033174457,1.60641868762147,-0.000174332082662244,11.1111111111111,0
74.83,1022.030611657,-341.220663382112,81.9820738336196,1.60639958446032,-0.000169713274665248,11.1111111111111,0
74.84,1022.14172276811,-341.224617425085,82.0931145673895,1.60638094675278,-0.000165741400318622,11.1111111111111,0
74.85,1022.25283387922,-341.228569423336,82.2041553739509,1.60636276210715,-0.000161446096936151,11.1111111111111,0
74.86,1022.36394499033,-341.23251942924,82.3151962514033,1.60634504967586,-0.00015775727764851,11.1111111111111,0
74.87,1022.47505610144,-341.23646748275,82.4262371982902,1.60632745878614,-0.000160877375830769,11.1111111111111,0
74.88,1022.58616721255,-341.240413551855,82.5372782157143,1.60630928492179,-0.000166047017201799,11.1111111111111,0
74.89,1022.69727832366,-341.244357572785,82.6483193059057,1.60629057722732,-0.00017065426139305,11.1111111111111,0
74.9,1022.80838943477,-341.248299483241,82.759360471038,1.60627122934314,-0.00017652780321185,11.1111111111111,0
74.91,1022.91950054589,-341.252239242448,82.8704017125176,1.60625211527917,-0.000169022432845105,11.1111111111111,0
74.92,1023.030611657,-341.256176904302,82.981443028392,1.60623327759168,-0.000170007267777813,11.1111111111111,0
74.93,1023.14172276811,-341.260112468817,83.0924844186208,1.60621434356759,-0.000170788651750326,11.1111111111111,0
74.94,1023.25283387922,-341.264045926055,83.2035258835161,1.60619531849885,-0.000171813589323977,11.1111111111111,0
74.95,1023.36394499033,-341.267977264829,83.3145674234342,1.60617622599097,-0.00017088684496456,11.1111111111111,0
74.96,1023.47505610144,-341.271906493973,83.4256090380224,1.60615730883269,-0.000170267251638237,11.1111111111111,0
74.97,1023.58616721255,-341.27583362229,83.5366507269285,1.60613837615057,-0.000170497030433853,11.1111111111111,0
74.98,1023.69727832366,-341.279758646947,83.6476924902132,1.60611941863806,-0.000170744247774536,11.1111111111111,0
74.99,1023.80838943477,-341.283681565099,83.7587343279375,1.60610043639771,-0.000170996448723982,11.1111111111111,0
75,1023.91950054589,-341.287602372075,83.8697762402257,1.60608138191288,-0.000171554253136066,11.1111111111111,0
75.01,1024.030611657,-341.291521065839,83.9808182271097,1.6060624242694,-0.000169760584674341,11.1111111111111,0
75.02,1024.14172276811,-341.295437664818,84.0918602878994,1.60604364788817,-0.000168158230891082,11.1111111111111,0
75.03,1024.25283387922,-341.299352189051,84.2029024218487,1.60602505366348,-0.000166683092048685,11.1111111111111,0
75.04,1024.36394499033,-341.303264658731,84.3139446282075,1.60600669972237,-0.00016233791419144,11.1111111111111,0
75.05,1024.47505610144,-341.307175118164,84.4249869053771,1.60598870623102,-0.000164386408174174,11.1111111111111,0
75.06,1024.58616721255,-341.311083549722,84.5360292539418,1.60597013676947,-0.000169637110626505,11.1111111111111,0
75.07,1024.69727832366,-341.314989888395,84.6470716761514,1.60595101504269,-0.000174548084283665,11.1111111111111,0
75.08,1024.80838943477,-341.318894070471,84.7581141742062,1.60593126731642,-0.000180357522903404,11.1111111111111,0
75.09,1024.91950054588,-341.32279604122,84.8691567499878,1.60591134634898,-0.000177816644553227,11.1111111111111,0
75.1,1025.030611657,-341.32669582124,84.9801994027288,1.60589185411485,-0.000173235446944566,11.1111111111111,0
75.11,1025.14172276811,-341.330593463139,85.0912421305393,1.60587282328799,-0.000169264954896654,11.1111111111111,0
75.12,1025.25283387922,-341.334489016749,85.20228493163,1.6058542447553,-0.000165148053563477,11.1111111111111,0
75.13,1025.36394499033,-341.338382533839,85.3133278041463,1.60583617499614,-0.000159425750088652,11.1111111111111,0
75.14,1025.47505610144,-341.342274074225,85.4243707459547,1.60581843919053,-0.000163335013336337,11.1111111111111,0
75.15,1025.58616721255,-341.346163600035,85.5354137583462,1.60579984706285,-0.000170994925489079,11.1111111111111,0
75.16,1025.69727832366,-341.350051016188,85.6464568446127,1.60578044727902,-0.00017819690482797,11.1111111111111,0
75.17,1025.80838943477,-341.353936229705,85.7575000079674,1.60576013952392,-0.000186632035017227,11.1111111111111,0
75.18,1025.91950054588,-341.357819158495,85.8685432512373,1.60573950648664,-0.000183884427476685,11.1111111111111,0
75.19,1026.030611657,-341.361699825456,85.9795865735754,1.60571950007548,-0.000176531583501018,11.1111111111111,0
75.2,1026.14172276811,-341.365578313174,86.0906299720509,1.60570023409633,-0.000170229311320748,11.1111111111111,0
75.21,1026.25283387922,-341.369454700862,86.2016734438559,1.60568168689639,-0.000163359985097498,11.1111111111111,0
75.22,1026.36394499033,-341.373329071891,86.3127169860417,1.60566388173369,-0.000158012956943273,11.1111111111111,0
75.23,1026.47505610144,-341.377201484431,86.4237605965429,1.60564620338244,-0.000163087350105293,11.1111111111111,0
75.24,1026.58616721255,-341.381071885642,86.5348042771668,1.60562762562566,-0.00017098374181921,11.1111111111111,0
75.25,1026.69727832366,-341.384940177521,86.6458480312904,1.60560822014506,-0.000178294715561501,11.1111111111111,0
75.26,1026.80838943477,-341.388806264448,86.7568918622031,1.60558786738596,-0.000187049723808076,11.1111111111111,0
75.27,1026.91950054588,-341.392670068657,86.8679357725673,1.60556738705163,-0.000181661875293935,11.1111111111111,0
75.28,1027.030611657,-341.396531630919,86.978979760918,1.60554747715737,-0.00017689378083094,11.1111111111111,0
75.29,1027.14172276811,-341.400391009923,87.0900238251701,1.60552805091481,-0.000172790429552865,11.1111111111111,0
75.3,1027.25283387922,-341.404248257208,87.2010679634906,1.60550909159108,-0.000168210674563201,11.1111111111111,0
75.31,1027.36394499033,-341.408103427243,87.3121121739476,1.60549058633549,-0.000166225433575283,11.1111111111111,0
75.32,1027.47505610144,-341.411956543455,87.4231564556888,1.60547201646622,-0.000168734743028413,11.1111111111111,0
75.33,1027.58616721255,-341.415807578185,87.5342008096356,1.60545309314533,-0.000171768902342613,11.1111111111111,0
75.34,1027.69727832366,-341.419656494081,87.6452452370437,1.60543386232397,-0.000174347674719516,11.1111111111111,0
75.35,1027.80838943477,-341.423503254824,87.7562897391306,1.6054142426973,-0.000177851214945621,11.1111111111111,0
75.36,1027.91950054588,-341.427347844656,87.8673343164003,1.60539500632072,-0.000170371561156085,11.1111111111111,0
75.37,1028.030611657,-341.431190316684,87.9783789669723,1.60537587038001,-0.000173902344523297,11.1111111111111,0
75.38,1028.14172276811,-341.435030643738,88.089423691746,1.60535638703443,-0.000176787970259035,11.1111111111111,0
75.39,1028.25283387922,-341.438868789301,88.2004684919421,1.6053365709893,-0.000180181268017671,11.1111111111111,0
75.4,1028.36394499033,-341.442704713967,88.3115133688788,1.60531645034014,-0.000180382769745889,11.1111111111111,0
75.41,1028.47505610144,-341.446538413776,88.4225583226485,1.60529654092564,-0.000178082328080788,11.1111111111111,0
75.42,1028.58616721255,-341.450369915993,88.5336033522658,1.60527686270413,-0.000176184344506335,11.1111111111111,0
75.43,1028.69727832366,-341.454199244318,88.6446484568698,1.60525738601633,-0.000174400887632091,11.1111111111111,0
75.44,1028.80838943477,-341.458026421786,88.7556936356243,1.60523813274293,-0.000172342717422352,11.1111111111111,0
75.45,1028.91950054588,-341.461851468199,88.8667388878052,1.60521895222701,-0.000172933163617124,11.1111111111111,0
75.46,1029.030611657,-341.465674380693,88.9777842134703,1.6051996967665,-0.000173637439409955,11.1111111111111,0
75.47,1029.14172276811,-341.469495150917,89.0888296128657,1.60518037196247,-0.000174155711922787,11.1111111111111,0
75.48,1029.25283387922,-341.473313772219,89.1998750861787,1.60516098698955,-0.000175041359148147,11.1111111111111,0
75.49,1029.36394499033,-341.477130236625,89.310920633642,1.60514160556943,-0.000171853149526889,11.1111111111111,0
75.5,1029.47505610144,-341.48094457535,89.4219662541413,1.60512261566961,-0.000172242200280689,11.1111111111111,0
75.51,1029.58616721255,-341.484756788932,89.5330119476173,1.60510329596921,-0.000175369331500988,11.1111111111111,0
75.52,1029.69727832366,-341.488566839,89.6440577153457,1.60508365459891,-0.000178155824007895,11.1111111111111,0
75.53,1029.80838943477,-341.492374687841,89.755103558578,1.60506362403132,-0.000181698145824123,11.1111111111111,0
75.54,1029.91950054588,-341.496180312007,89.8661494780737,1.60504376980442,-0.000176681377877454,11.1111111111111,0
75.55,1030.030611657,-341.499983748183,89.9771954725318,1.60502409965726,-0.00017733116498382,11.1111111111111,0
75.56,1030.14172276811,-341.503784996571,90.0882415419021,1.60500437069586,-0.000177775847724778,11.1111111111111,0
75.57,1030.25283387922,-341.507584051389,90.1992876863396,1.60498458832772,-0.000178444266234654,11.1111111111111,0
75.58,1030.36394499033,-341.511380905862,90.3103339060322,1.60496478070665,-0.000177124997824581,11.1111111111111,0
75.59,1030.47505610144,-341.515175573014,90.4213802004915,1.604945167088,-0.000176785997349199,11.1111111111111,0
75.6,1030.58616721255,-341.518968058864,90.5324265694686,1.60492548043126,-0.000177528512065106,11.1111111111111,0
75.61,1030.69727832366,-341.522758354388,90.6434730132288,1.60490572013899,-0.000178148772510941,11.1111111111111,0
75.62,1030.80838943477,-341.526546450713,90.7545195320312,1.60488586227789,-0.000179027416581284,11.1111111111111,0
75.63,1030.91950054588,-341.530332344634,90.865566125942,1.60486612215853,-0.000176787223635549,11.1111111111111,0
75.64,1031.030611657,-341.534116053331,90.9766127943317,1.60484644796927,-0.000177311445304199,11.1111111111111,0
75.65,1031.14172276811,-341.53789757442,91.0876595372383,1.60482672565233,-0.000177670605645565,11.1111111111111,0
75.66,1031.25283387922,-341.541676903235,91.1987063547777,1.60480696051392,-0.000178239561551899,11.1111111111111,0
75.67,1031.36394499033,-341.545454034247,91.3097532470946,1.6047871825134,-0.000176778276142783,11.1111111111111,0
75.68,1031.47505610144,-341.549228981949,91.4208002136528,1.6047676064743,-0.000176548166857907,11.1111111111111,0
75.69,1031.58616721255,-341.553001751294,91.5318472542411,1.60474793444009,-0.000177493680072953,11.1111111111111,0
75.7,1031.69727832366,-341.556772330732,91.6428943692088,1.60472816748996,-0.000178303261683024,11.1111111111111,0
75.71,1031.80838943477,-341.560540708931,91.7539415588973,1.60470827872747,-0.000179403045859549,11.1111111111111,0
75.72,1031.91950054588,-341.564306880727,91.8649888234378,1.60468850494959,-0.000177021667899853,11.1111111111111,0
75.73,1032.030611657,-341.568070864356,91.9760361621685,1.60466881089377,-0.000177449821236951,11.1111111111111,0
75.74,1032.14172276811,-341.571832658622,92.087083575087,1.60464907727236,-0.000177681419484675,11.1111111111111,0
75.75,1032.25283387922,-341.57559226039,92.1981310622556,1.60462931501224,-0.000178396844962155,11.1111111111111,0
75.76,1032.36394499033,-341.579349665083,92.3091786237864,1.6046096240572,-0.000173212702638484,11.1111111111111,0
75.77,1032.47505610144,-341.583104923677,92.4202262579119,1.60459051034263,-0.000174553862935843,11.1111111111111,0
75.78,1032.58616721255,-341.586858028829,92.5312739648385,1.60457078746611,-0.000180182545058851,11.1111111111111,0
75.79,1032.69727832366,-341.590608910679,92.6423217468841,1.60455047016663,-0.000185539273060226,11.1111111111111,0
75.8,1032.80838943477,-341.594357500797,92.7533696063144,1.60452949080598,-0.000191716657207183,11.1111111111111,0
75.81,1032.91950054588,-341.598103734964,92.8644175452482,1.60450815792553,-0.000191031824567823,11.1111111111111,0
75.82,1033.030611657,-341.601847621937,92.9754655633405,1.60448735869146,-0.000183656280672891,11.1111111111111,0
75.83,1033.14172276811,-341.605589241661,93.0865136578482,1.60446730207732,-0.00017733616535979,11.1111111111111,0
75.84,1033.25283387922,-341.609328673583,93.1975618260494,1.60444796653098,-0.000170436784765386,11.1111111111111,0
75.85,1033.36394499033,-341.613066001448,93.3086100650826,1.60442937740131,-0.000165048832801043,11.1111111111111,0
75.86,1033.47505610144,-341.616801283843,93.4196583729375,1.60441091608657,-0.00017017386027145,11.1111111111111,0
75.87,1033.58616721255,-341.62053446739,93.5307067513704,1.60439154624195,-0.000178152168705297,11.1111111111111,0
75.88,1033.69727832366,-341.624265453225,93.6417552036632,1.6043713447671,-0.000185441684649355,11.1111111111111,0
75.89,1033.80838943477,-341.627994144899,93.752803733011,1.60435017536595,-0.000194299306197073,11.1111111111111,0
75.9,1033.91950054588,-341.631720471624,93.8638523417416,1.60432910447149,-0.000186075078561244,11.1111111111111,0
75.91,1034.030611657,-341.635444493624,93.9749010277855,1.60430853702424,-0.000184166201067328,11.1111111111111,0
75.92,1034.14172276811,-341.639166243128,94.0859497900142,1.60428817396033,-0.000182389939523381,11.1111111111111,0
75.93,1034.25283387922,-341.642885742217,94.1969986276419,1.60426800947406,-0.000180461539056594,11.1111111111111,0
75.94,1034.36394499033,-341.64660301388,94.3080475398531,1.60424803649267,-0.000179605901121765,11.1111111111111,0
75.95,1034.47505610144,-341.650318068532,94.4190965262548,1.60422805285318,-0.00018028558860619,11.1111111111111,0
75.96,1034.58616721255,-341.65403089883,94.5301455870484,1.60420797538386,-0.00018107053579499,11.1111111111111,0
75.97,1034.69727832366,-341.657741495073,94.641194722513,1.60418781961331,-0.000181722944061944,11.1111111111111,0
75.98,1034.80838943477,-341.661449847912,94.7522439329159,1.60416756161298,-0.00018263859689919,11.1111111111111,0
75.99,1034.91950054588,-341.665155954151,94.863293218319,1.60414743091467,-0.000180245292410093,11.1111111111111,0
76,1035.030611657,-341.668859832133,94.9743425780641,1.6041273686993,-0.000180836536812479,11.1111111111111,0
76.01,1035.14172276811,-341.672561478977,95.085392012203,1.60410725212243,-0.000181215914577266,11.1111111111111,0
76.02,1035.25283387922,-341.676260889701,95.1964415208567,1.60408708989259,-0.000181960071136569,11.1111111111111,0
76.03,1035.36394499033,-341.679958058162,95.3074911041845,1.60406695209217,-0.000178507562405419,11.1111111111111,0
76.04,1035.47505610144,-341.683653018329,95.418540761011,1.60404722329523,-0.000179045988602228,11.1111111111111,0
76.05,1035.58616721255,-341.687345769412,95.5295904913186,1.60402713114117,-0.000182444455908848,11.1111111111111,0
76.06,1035.69727832366,-341.691036269576,95.6406402964534,1.6040066894397,-0.000185489085260061,11.1111111111111,0
76.07,1035.80838943477,-341.694724477835,95.7516901777307,1.60398582662343,-0.000189299104167423,11.1111111111111,0
76.08,1035.91950054588,-341.698410368669,95.8627401359506,1.60396514776293,-0.000183966216075178,11.1111111111111,0
76.09,1036.030611657,-341.70209398121,95.9737901697668,1.6039446726554,-0.000184518261115599,11.1111111111111,0
76.1,1036.14172276811,-341.705775317257,96.0848402790726,1.60392415299226,-0.000184853545199566,11.1111111111111,0
76.11,1036.25283387922,-341.709454372359,96.1958904639687,1.60390359150382,-0.000185271772603968,11.1111111111111,0
76.12,1036.36394499033,-341.713131141422,96.3069407245769,1.60388298205936,-0.000185675473424263,11.1111111111111,0
76.13,1036.47505610144,-341.71680562079,96.417991060971,1.60386238422995,-0.000184625944303914,11.1111111111111,0
76.14,1036.58616721255,-341.720477821917,96.5290414727252,1.60384195587197,-0.000183139356345195,11.1111111111111,0
76.15,1036.69727832366,-341.724147763443,96.6400919591768,1.60382169036653,-0.000181627762292103,11.1111111111111,0
76.16,1036.80838943477,-341.727815463626,96.7511425196764,1.60380158804159,-0.000180061210835775,11.1111111111111,0
76.17,1036.91950054588,-341.731480945627,96.8621931534146,1.60378177141561,-0.00017768734399824,11.1111111111111,0
76.18,1037.030611657,-341.735144226787,96.9732438597747,1.60376183028734,-0.000181099385078618,11.1111111111111,0
76.19,1037.14172276811,-341.738805274003,97.0842946398043,1.60374155190698,-0.000183842469089655,11.1111111111111,0
