time,arclength,x,y,yaw,kappa,speed,accel
12.35,228.37034444444,-361.926905778749,-294.230590225882,-1.54229819749998,-6.23535377812857e-05,19.4444444444444,0
12.36,228.564788888885,-361.921366419092,-294.424955751296,-1.5423104620286,-6.19206852444347e-05,19.4444444444444,0
12.37,228.759233333329,-361.915829392695,-294.619321343193,-1.54232209385786,-5.79345955355599e-05,19.4444444444444,0
12.38,228.953677777774,-361.910294551381,-294.813686997326,-1.54233295710995,-5.54550121610239e-05,19.4444444444444,0
12.39,229.148122222218,-361.90476182002,-295.008052711532,-1.54234396010859,-5.68878423768022e-05,19.4444444444444,0
12.4,229.342566666663,-361.899231235951,-295.202418486849,-1.54235501265791,-5.68537905400523e-05,19.4444444444444,0
12.41,229.537011111107,-361.893702799662,-295.396784323269,-1.54236605217945,-5.6670548876579e-05,19.4444444444444,0
12.42,229.731455555551,-361.888176507068,-295.591150220651,-1.54237708551765,-5.67530627350816e-05,19.4444444444444,0
12.43,229.925899999996,-361.882652361469,-295.785516179065,-1.54238816968316,-5.61231330257296e-05,19.4444444444444,0
12.44,230.12034444444,-361.877130303865,-295.979882196812,-1.54239857704236,-5.60795892185687e-05,19.4444444444444,0
12.45,230.314788888885,-361.871610374403,-296.174248275009,-1.54241030347162,-6.45200866400746e-05,19.4444444444444,0
12.46,230.509233333329,-361.866092884815,-296.368614422482,-1.54242369127947,-7.22509654702001e-05,19.4444444444444,0
12.47,230.703677777774,-361.860578003799,-296.562980643987,-1.54243645257779,-5.95181828212269e-05,19.4444444444444,0
12.48,230.898122222218,-361.855065371672,-296.757346929288,-1.54244683022401,-4.67693953169814e-05,19.4444444444444,0
12.49,231.092566666663,-361.849554568181,-296.951713266446,-1.5424558066775,-5.0780460346935e-05,19.4444444444444,0
12.5,231.287011111107,-361.844045685935,-297.146079658066,-1.54246686033312,-6.27624534534132e-05,19.4444444444444,0
12.51,231.481455555551,-361.838539186117,-297.340446117195,-1.54248021993196,-7.06290578217235e-05,19.4444444444444,0
12.52,231.675899999996,-361.833035295048,-297.534812650214,-1.5424931175846,-6.20601036067224e-05,19.4444444444444,0
12.53,231.87034444444,-361.827533752502,-297.729179249723,-1.54250441834731,-5.35774904364593e-05,19.4444444444444,0
12.54,232.064788888885,-361.822034279563,-297.9235459078,-1.54251476559078,-5.52336093004875e-05,19.4444444444444,0
12.55,232.259233333329,-361.816536893483,-298.117912624913,-1.54252593917657,-5.94549602572407e-05,19.4444444444444,0
12.56,232.453677777774,-361.811041756777,-298.312279405633,-1.54253791279484,-6.31086427742063e-05,19.4444444444444,0
12.57,232.648122222218,-361.805548979738,-298.506646253051,-1.54254996416339,-5.99579687710458e-05,19.4444444444444,0
12.58,232.842566666662,-361.80005847009,-298.701013164532,-1.54256123746257,-5.60709849203038e-05,19.4444444444444,0
12.59,233.037011111107,-361.794570070701,-298.895380135613,-1.54257161305619,-5.22618299647233e-05,19.4444444444444,0
12.6,233.231455555551,-361.789083705218,-299.089747164115,-1.54258264304637,-6.09728438546279e-05,19.4444444444444,0
12.61,233.425899999996,-361.78359964591,-299.284114257699,-1.54259535706301,-6.93465595631955e-05,19.4444444444444,0
12.62,233.62034444444,-361.77811815939,-299.478481423857,-1.54260863227839,-6.43799921674358e-05,19.4444444444444,0
12.63,233.814788888885,-361.772639111301,-299.672848658768,-1.54262037683096,-5.62747411535672e-05,19.4444444444444,0
12.64,234.009233333329,-361.76716219005,-299.867215953621,-1.54263057958682,-5.05883876262246e-05,19.4444444444444,0
12.65,234.203677777774,-361.761687259846,-300.061583304569,-1.54264135894108,-5.97697480147535e-05,19.4444444444444,0
12.66,234.398122222218,-361.756214589262,-300.255950719151,-1.54265383009035,-6.88944214045667e-05,19.4444444444444,0
12.67,234.592566666662,-361.750744470971,-300.45031820558,-1.54266722103753,-6.55804591983326e-05,19.4444444444444,0
12.68,234.787011111107,-361.745276831995,-300.644685761769,-1.54267918797667,-5.7525811217251e-05,19.4444444444444,0
12.69,234.981455555551,-361.739811363273,-300.839053378996,-1.54268957676646,-5.05824203527762e-05,19.4444444444444,0
12.7,235.175899999996,-361.734347877461,-301.033421051971,-1.54270011990073,-5.85735050524825e-05,19.4444444444444,0
12.71,235.37034444444,-361.728886603463,-301.227788787105,-1.54271232195893,-6.73127272153085e-05,19.4444444444444,0
12.72,235.564788888885,-361.723427845029,-301.422156592904,-1.5427257150157,-6.67867466269767e-05,19.4444444444444,0
12.73,235.759233333329,-361.717971595365,-301.616524469145,-1.54273789233893,-5.87339361593956e-05,19.4444444444444,0
12.74,235.953677777773,-361.712517562221,-301.810892407595,-1.54274852035941,-5.1401005381773e-05,19.4444444444444,0
12.75,236.148122222218,-361.707065522019,-302.005260401958,-1.54275890246681,-5.7545962785681e-05,19.4444444444444,0
12.76,236.342566666662,-361.701615652298,-302.199628457191,-1.54277087080185,-6.60117537812934e-05,19.4444444444444,0
12.77,236.537011111107,-361.696168254423,-302.393996581715,-1.54278404471554,-6.61764334025741e-05,19.4444444444444,0
12.78,236.731455555551,-361.690723352727,-302.588364776182,-1.54279645069613,-6.1849788488165e-05,19.4444444444444,0
12.79,236.925899999996,-361.685280786762,-302.782733036067,-1.54280807752587,-5.78661127306044e-05,19.4444444444444,0
12.8,237.12034444444,-361.67984042649,-302.977101357701,-1.5428193678975,-6.00259626015125e-05,19.4444444444444,0
12.81,237.314788888884,-361.674402333146,-303.171469742774,-1.54283145635166,-6.438098076654e-05,19.4444444444444,0
12.82,237.509233333329,-361.668966672815,-303.365838195902,-1.54284434918165,-6.69075299118431e-05,19.4444444444444,0
12.83,237.703677777773,-361.663533507384,-303.560206718786,-1.54285689825076,-6.24394938981908e-05,19.4444444444444,0
12.84,237.898122222218,-361.658102702204,-303.754575307632,-1.54286862617716,-5.77007042389804e-05,19.4444444444444,0
12.85,238.092566666662,-361.652674134048,-303.948943958969,-1.54288015764793,-6.02685848411392e-05,19.4444444444444,0
12.86,238.287011111107,-361.647247835246,-304.143312673675,-1.54289189536419,-6.04793937325432e-05,19.4444444444444,0
12.87,238.481455555551,-361.641823822696,-304.337681452193,-1.54290367811683,-6.04615057421773e-05,19.4444444444444,0
12.88,238.675899999996,-361.63640209651,-304.532050294501,-1.54291542018739,-6.04356230651661e-05,19.4444444444444,0
12.89,238.87034444444,-361.63098265219,-304.726419200445,-1.54292716850641,-6.10266268766506e-05,19.4444444444444,0
12.9,239.064788888884,-361.625565463339,-304.920788169265,-1.54293839753938,-5.7289566323186e-05,19.4444444444444,0
12.91,239.259233333329,-361.62015048021,-305.115157199546,-1.54295035811792,-6.57139100925055e-05,19.4444444444444,0
12.92,239.453677777773,-361.614737981486,-305.309526299025,-1.5429639683872,-7.43289144464746e-05,19.4444444444444,0
12.93,239.648122222218,-361.609328229258,-305.503895474965,-1.54297800336527,-6.63387385440432e-05,19.4444444444444,0
12.94,239.842566666662,-361.603920987875,-305.698264720772,-1.54298974993236,-5.41481913445052e-05,19.4444444444444,0
12.95,240.037011111107,-361.598515806276,-305.89263402387,-1.54299941660839,-5.01305962750961e-05,19.4444444444444,0
12.96,240.231455555551,-361.59311258314,-306.087003381421,-1.54301048375603,-6.30267908613993e-05,19.4444444444444,0
12.97,240.425899999995,-361.587711746795,-306.281372805306,-1.54302400423585,-7.48117755318849e-05,19.4444444444444,0
12.98,240.62034444444,-361.582313653189,-306.475742305383,-1.543038012807,-6.7670908065451e-05,19.4444444444444,0
12.99,240.814788888884,-361.576918128224,-306.67011187678,-1.543050443384,-5.99735150704182e-05,19.4444444444444,0
13,241.009233333329,-361.571524871527,-306.86448151113,-1.54306151391427,-5.71459122926778e-05,19.4444444444444,0
13.01,241.203677777773,-361.566133797012,-307.058851206016,-1.54307313253355,-6.18663869349985e-05,19.4444444444444,0
13.02,241.398122222218,-361.560745061871,-307.253220965775,-1.54308557853003,-6.63374911210764e-05,19.4444444444444,0
13.03,241.592566666662,-361.555358807075,-307.447590794282,-1.5430984535486,-6.4576024129719e-05,19.4444444444444,0
13.04,241.787011111107,-361.549974993986,-307.641960690437,-1.54311063132027,-6.05860840450549e-05,19.4444444444444,0
13.05,241.981455555551,-361.544593472749,-307.836330650061,-1.54312198733586,-5.48664795688053e-05,19.4444444444444,0
13.06,242.175899999995,-361.539214103942,-308.030700669267,-1.54313323608696,-6.21878397803832e-05,19.4444444444444,0
13.07,242.37034444444,-361.533837083897,-308.225070753463,-1.54314615974451,-7.11167457011958e-05,19.4444444444444,0
13.08,242.564788888884,-361.52846272243,-308.419440911186,-1.54316029502417,-7.05175123441619e-05,19.4444444444444,0
13.09,242.759233333329,-361.523091010331,-308.613811142147,-1.54317316988851,-6.21856440855603e-05,19.4444444444444,0
13.1,242.953677777773,-361.517721645071,-308.808181437953,-1.54318444113894,-5.46140364054107e-05,19.4444444444444,0
13.11,243.148122222218,-361.512354396158,-309.00255179221,-1.54319546873713,-6.1017907804997e-05,19.4444444444444,0
13.12,243.342566666662,-361.506989449347,-309.196922210023,-1.54320814731312,-6.96929989244909e-05,19.4444444444444,0
13.13,243.537011111106,-361.50162712413,-309.391292700177,-1.54322225790936,-7.19413460958552e-05,19.4444444444444,0
13.14,243.731455555551,-361.496267479408,-309.585663264263,-1.54323536590935,-6.33401839221375e-05,19.4444444444444,0
13.15,243.925899999995,-361.49091022611,-309.780033894277,-1.54324685545845,-5.52039685805567e-05,19.4444444444444,0
13.16,244.12034444444,-361.485555102533,-309.974404582979,-1.54325774286801,-5.98625508230392e-05,19.4444444444444,0
13.17,244.314788888884,-361.48020223694,-310.168775333877,-1.54327017292959,-6.8132413227277e-05,19.4444444444444,0
13.18,244.509233333329,-361.474851945974,-310.363146155662,-1.54328413705096,-7.30460836923749e-05,19.4444444444444,0
13.19,244.703677777773,-361.469504349462,-310.557517051596,-1.54329745406075,-6.44719314350041e-05,19.4444444444444,0
13.2,244.898122222217,-361.464159188526,-310.751888014524,-1.54330920307095,-5.60930881052041e-05,19.4444444444444,0
13.21,245.092566666662,-361.458816187423,-310.946259036835,-1.54332003281413,-5.87800956892873e-05,19.4444444444444,0
13.22,245.287011111106,-361.453475409411,-311.140630120243,-1.54333225097848,-6.67529338384641e-05,19.4444444444444,0
13.23,245.481455555551,-361.448137162566,-311.335001273183,-1.54334598413336,-7.10290145815184e-05,19.4444444444444,0
13.24,245.675899999995,-361.44280157678,-311.529372499189,-1.54335931553086,-6.64848188002136e-05,19.4444444444444,0
13.25,245.87034444444,-361.437468504778,-311.723743794183,-1.54337187674543,-6.2587504964597e-05,19.4444444444444,0
13.26,246.064788888884,-361.432137806439,-311.918115154291,-1.54338384835603,-6.24112635708374e-05,19.4444444444444,0
13.27,246.259233333328,-361.426809477256,-312.112486579359,-1.54339640520024,-6.6606805712257e-05,19.4444444444444,0
13.28,246.453677777773,-361.421483667626,-312.306858073479,-1.5434097717697,-7.02071823115526e-05,19.4444444444444,0
13.29,246.648122222217,-361.416160486088,-312.501229639592,-1.5434231907792,-6.69780059417335e-05,19.4444444444444,0
13.3,246.842566666662,-361.410839838563,-312.695601275086,-1.54343584528356,-6.29088277321722e-05,19.4444444444444,0
13.31,247.037011111106,-361.405521583622,-312.889972976059,-1.54344798871451,-6.34983482061498e-05,19.4444444444444,0
13.32,247.231455555551,-361.400205718764,-313.084344742413,-1.54346039634907,-6.39513937374071e-05,19.4444444444444,0
13.33,247.425899999995,-361.394892271681,-313.278716574876,-1.54347286708941,-6.42189968551647e-05,19.4444444444444,0
13.34,247.62034444444,-361.389581247696,-313.473088473562,-1.54348530716641,-6.39180173106666e-05,19.4444444444444,0
13.35,247.814788888884,-361.384272639996,-313.667460438257,-1.54349773041392,-6.38754340369658e-05,19.4444444444444,0
13.36,248.009233333328,-361.378966443145,-313.86183246878,-1.543509893904,-5.82559934723845e-05,19.4444444444444,0
13.37,248.203677777773,-361.373662562781,-314.056204562528,-1.54352207658585,-6.69711902841477e-05,19.4444444444444,0
13.38,248.398122222217,-361.368361213566,-314.250576725327,-1.54353593950403,-7.57189566241816e-05,19.4444444444444,0
13.39,248.592566666662,-361.363062708801,-314.444948965685,-1.5435509950508,-7.34085320470978e-05,19.4444444444444,0
13.4,248.787011111106,-361.357766970921,-314.639321281448,-1.54356408603996,-6.13065486206577e-05,19.4444444444444,0
13.41,248.981455555551,-361.352473543841,-314.833693660156,-1.54357481606684,-5.11047730225416e-05,19.4444444444444,0
13.42,249.175899999995,-361.347182153068,-315.02806609431,-1.54358582654641,-6.31721807847882e-05,19.4444444444444,0
13.43,249.370344444439,-361.341893145931,-315.222438593337,-1.54359932465258,-7.65296863329909e-05,19.4444444444444,0
13.44,249.564788888884,-361.336606963341,-315.416811169202,-1.54361434120443,-7.38507608422164e-05,19.4444444444444,0
13.45,249.759233333328,-361.331323568204,-315.611183820855,-1.54362787982951,-6.58238965242684e-05,19.4444444444444,0
13.46,249.953677777773,-361.32604265464,-315.805556539945,-1.54363988599146,-5.98014738482909e-05,19.4444444444444,0
13.47,250.148122222217,-361.320764039832,-315.999929321478,-1.54365193490387,-6.43479976133315e-05,19.4444444444444,0
13.48,250.342566666662,-361.315487852341,-316.194302168914,-1.54366483270772,-6.86816093572575e-05,19.4444444444444,0
13.49,250.537011111106,-361.310214241245,-316.388675086268,-1.54367821834906,-6.73530908557221e-05,19.4444444444444,0
13.5,250.731455555551,-361.304943194,-316.583048073166,-1.54369131512766,-6.75482787241793e-05,19.4444444444444,0
13.51,250.925899999995,-361.299674698385,-316.777421129243,-1.54370446677899,-6.81958287155439e-05,19.4444444444444,0
13.52,251.120344444439,-361.294408790397,-316.97179425544,-1.54371790362081,-6.76886715692792e-05,19.4444444444444,0
13.53,251.314788888884,-361.289145438522,-317.166167450871,-1.54373067275749,-6.36291255088681e-05,19.4444444444444,0
13.54,251.509233333328,-361.283884491254,-317.3605407114,-1.54374267600183,-6.07651243661875e-05,19.4444444444444,0
13.55,251.703677777773,-361.27862588073,-317.554914035162,-1.5437549685526,-6.54514587282137e-05,19.4444444444444,0
13.56,251.898122222217,-361.273369742054,-317.749287425781,-1.54376813638111,-7.09421562808888e-05,19.4444444444444,0
13.57,252.092566666662,-361.268116176531,-317.943660885966,-1.54378110744564,-6.64125889485031e-05,19.4444444444444,0
13.58,252.287011111106,-361.262865139691,-318.138034414479,-1.54379446238638,-7.09520866132287e-05,19.4444444444444,0
13.59,252.48145555555,-361.257616784315,-318.332408015414,-1.54380872198254,-7.63708076140718e-05,19.4444444444444,0
13.6,252.675899999995,-361.252371243037,-318.526781692314,-1.5438229717854,-6.91120307361115e-05,19.4444444444444,0
13.61,252.870344444439,-361.247128315217,-318.721155439725,-1.54383561572369,-6.06450392726829e-05,19.4444444444444,0
13.62,253.064788888884,-361.241887701623,-318.915529249545,-1.54384703970879,-6.07086378501927e-05,19.4444444444444,0
13.63,253.259233333328,-361.236649402044,-319.109903121741,-1.54385971498417,-6.93087138920702e-05,19.4444444444444,0
13.64,253.453677777773,-361.231413728937,-319.304277064701,-1.54387404687423,-7.54911092639252e-05,19.4444444444444,0
13.65,253.648122222217,-361.226180868732,-319.498651083409,-1.54388823390904,-7.05645632734394e-05,19.4444444444444,0
13.66,253.842566666661,-361.220950680984,-319.693025174046,-1.54390158633382,-6.62896435617463e-05,19.4444444444444,0
13.67,254.037011111106,-361.215723026802,-319.887399332839,-1.54391461551065,-6.91578956801644e-05,19.4444444444444,0
13.68,254.23145555555,-361.210497940769,-320.081773560685,-1.54392770053463,-6.52798425693295e-05,19.4444444444444,0
13.69,254.425899999995,-361.20527532382,-320.276147854888,-1.5439400346111,-6.05576126894319e-05,19.4444444444444,0
13.7,254.620344444439,-361.200054985751,-320.470522210309,-1.54395140303535,-6.31907123014957e-05,19.4444444444444,0
13.71,254.814788888884,-361.194837039297,-320.664896629947,-1.5439649031609,-7.57812997323397e-05,19.4444444444444,0
13.72,255.009233333328,-361.189621956802,-320.859271126445,-1.54398072477873,-8.32794739769738e-05,19.4444444444444,0
13.73,255.203677777773,-361.184409919004,-321.05364570461,-1.54399554548138,-6.9960942441557e-05,19.4444444444444,0
13.74,255.398122222217,-361.179200524912,-321.248020353646,-1.54400792021559,-5.64948393468323e-05,19.4444444444444,0
13.75,255.592566666661,-361.173993370221,-321.442395062688,-1.54401921147832,-6.22355226339121e-05,19.4444444444444,0
13.76,255.787011111106,-361.168788560534,-321.636769834536,-1.54403212572768,-7.04794450036482e-05,19.4444444444444,0
13.77,255.98145555555,-361.163586422928,-321.831144677915,-1.54404660858235,-7.48483720549361e-05,19.4444444444444,0
