time,arclength,x,y,yaw,kappa,speed,accel
37.63,575.79270000004,-321.171593211414,-363.803751574997,1.61650670241306,-3.21743005638213e-05,8.33333333333333,0
37.64,575.876033333373,-321.175400971225,-363.720505281328,1.61650401427117,-3.2351382260712e-05,8.33333333333333,0
37.65,575.959366666706,-321.179208506706,-363.637258977398,1.61650131543303,-3.23725158345252e-05,8.33333333333333,0
37.66,576.04270000004,-321.183015817648,-363.554012663198,1.61649862167676,-3.22315725323432e-05,8.33333333333333,0
37.67,576.126033333373,-321.186822905017,-363.470766338773,1.61649594517397,-3.20130875429654e-05,8.33333333333333,0
37.68,576.209366666707,-321.190629770289,-363.387520004192,1.61649328536866,-3.18227559328995e-05,8.33333333333333,0
37.69,576.29270000004,-321.194436414797,-363.304273659515,1.61649064121034,-3.16370437095223e-05,8.33333333333333,0
37.7,576.376033333373,-321.198242839886,-363.221027304805,1.61648801465825,-3.13952521557577e-05,8.33333333333333,0
37.71,576.459366666707,-321.202049047033,-363.13778094013,1.61648540126702,-3.13983030141679e-05,8.33333333333333,0
37.72,576.54270000004,-321.205855036333,-363.054534565495,1.6164827788254,-3.15761224211043e-05,8.33333333333333,0
37.73,576.626033333373,-321.209660806564,-362.971288180844,1.61648013733208,-3.18103405673153e-05,8.33333333333333,0
37.74,576.709366666707,-321.213466356138,-362.888041786106,1.61647747794148,-3.20194997226551e-05,8.33333333333333,0
37.75,576.79270000004,-321.217271683549,-362.804795381213,1.61647479926834,-3.22686555852631e-05,8.33333333333333,0
37.76,576.876033333373,-321.22107678722,-362.721548966092,1.61647210432506,-3.23995343721262e-05,8.33333333333333,0
37.77,576.959366666707,-321.22488166632,-362.638302540706,1.61646940908027,-3.21920929173806e-05,8.33333333333333,0
37.78,577.04270000004,-321.228686322043,-362.555056105111,1.61646673586121,-3.20729651007782e-05,8.33333333333333,0
37.79,577.126033333374,-321.232490755215,-362.471809659345,1.61646405968329,-3.21349376779245e-05,8.33333333333333,0
37.8,577.209366666707,-321.236294965496,-362.388563203393,1.61646138191662,-3.21306978251927e-05,8.33333333333333,0
37.81,577.29270000004,-321.240098952885,-362.305316737255,1.61645870482048,-3.21196096170633e-05,8.33333333333333,0
37.82,577.376033333374,-321.243902717348,-362.222070260931,1.61645602440354,-3.22202689553844e-05,8.33333333333333,0
37.83,577.459366666707,-321.247706258292,-362.138823774394,1.61645333478539,-3.23300844337348e-05,8.33333333333333,0
37.84,577.54270000004,-321.251509575014,-362.055577277613,1.61645064017057,-3.22466103872058e-05,8.33333333333333,0
37.85,577.626033333374,-321.255312668082,-361.972330770614,1.61644796374045,-3.2006291394261e-05,8.33333333333333,0
37.86,577.709366666707,-321.259115539084,-361.88908425347,1.61644530408276,-3.18247607112862e-05,8.33333333333333,0
37.87,577.792700000041,-321.262918189316,-361.805837726241,1.6164426598565,-3.16366694020917e-05,8.33333333333333,0
37.88,577.876033333374,-321.266720620129,-361.72259118899,1.61644003331201,-3.13957295929077e-05,8.33333333333333,0
37.89,577.959366666707,-321.270522832997,-361.639344641783,1.6164374198451,-3.13995187485112e-05,8.33333333333333,0
37.9,578.042700000041,-321.274324828007,-361.556098084627,1.61643479729079,-3.15773322105637e-05,8.33333333333333,0
37.91,578.126033333374,-321.278126603942,-361.472851517465,1.6164321557185,-3.18110862423191e-05,8.33333333333333,0
37.92,578.209366666707,-321.281928159212,-361.389604940227,1.61642949627712,-3.20199645427253e-05,8.33333333333333,0
37.93,578.292700000041,-321.285729492317,-361.306358352843,1.61642681758005,-3.22687651228628e-05,8.33333333333333,0
37.94,578.376033333374,-321.28953060168,-361.223111755242,1.61642412264557,-3.23992060882964e-05,8.33333333333333,0
37.95,578.459366666708,-321.29333148647,-361.139865147388,1.61642142723009,-3.21986245603852e-05,8.33333333333333,0
37.96,578.542700000041,-321.297132147842,-361.056618529333,1.61641875344673,-3.20710620797639e-05,8.33333333333333,0
37.97,578.626033333374,-321.300932586677,-360.973371901118,1.61641607812862,-3.21361457819501e-05,8.33333333333333,0
37.98,578.709366666708,-321.304732802578,-360.890125262726,1.61641339764136,-3.2161245734948e-05,8.33333333333333,0
37.99,578.792700000041,-321.30853279565,-360.806878614163,1.6164107292923,-3.18791317139153e-05,8.33333333333333,0
38,578.876033333374,-321.312332566387,-360.72363195545,1.61640803776287,-3.28261610960922e-05,8.33333333333333,0
38.01,578.959366666708,-321.316132109302,-360.640385286339,1.61640525278254,-3.40624200813717e-05,8.33333333333333,0
38.02,579.042700000041,-321.319931416513,-360.55713860647,1.61640240223078,-3.33803665896666e-05,8.33333333333333,0
38.03,579.126033333374,-321.323730492651,-360.473891916056,1.61639972463488,-3.10593219046974e-05,8.33333333333333,0
38.04,579.209366666708,-321.327529353011,-360.390645215795,1.61639720925271,-2.93289371111014e-05,8.33333333333333,0
38.05,579.292700000041,-321.331328009754,-360.307398506242,1.61639483015134,-2.77694959349118e-05,8.33333333333333,0
38.06,579.376033333375,-321.335126475236,-360.224151787961,1.61639263562918,-2.47719927786321e-05,8.33333333333333,0
38.07,579.459366666708,-321.338924767524,-360.140905061779,1.61639063383222,-2.39339946873968e-05,8.33333333333333,0
38.08,579.542700000041,-321.342722893026,-360.057658327986,1.61638858892346,-2.62093340777823e-05,8.33333333333333,0
38.09,579.626033333375,-321.346520836168,-359.974411585874,1.61638622722455,-3.02600256754576e-05,8.33333333333333,0
38.1,579.709366666708,-321.350318569761,-359.891164834201,1.61638356499406,-3.36426067476155e-05,8.33333333333333,0
38.11,579.792700000041,-321.354116069893,-359.807918071879,1.61638061710658,-3.71066927212334e-05,8.33333333333333,0
38.12,579.876033333375,-321.35791331204,-359.724671297788,1.61637735810171,-4.11616211930618e-05,8.33333333333333,0
38.13,579.959366666708,-321.361710271419,-359.6414245108,1.61637389742647,-4.05254198100413e-05,8.33333333333333,0
38.14,580.042700000042,-321.36550695004,-359.558177711006,1.61637064042766,-3.73345025944579e-05,8.33333333333333,0
38.15,580.126033333375,-321.369303369814,-359.474930899407,1.61636768553338,-3.36744793780675e-05,8.33333333333333,0
38.16,580.209366666708,-321.373099555819,-359.391684077148,1.61636501989572,-3.02428603294072e-05,8.33333333333333,0
38.17,580.292700000042,-321.376895532497,-359.308437245343,1.61636266427183,-2.62921130556344e-05,8.33333333333333,0
38.18,580.376033333375,-321.380691325192,-359.225190405149,1.61636057508077,-2.39945172232997e-05,8.33333333333333,0
38.19,580.459366666708,-321.384486948477,-359.141943557231,1.61635851509441,-2.6898926739985e-05,8.33333333333333,0
38.2,580.542700000042,-321.388282385881,-359.058696700838,1.61635613213316,-2.88089589267658e-05,8.33333333333333,0
38.21,580.626033333375,-321.392077624185,-358.975449835367,1.61635376748892,-2.82126197741992e-05,8.33333333333333,0
38.22,580.709366666709,-321.395872666296,-358.892202960953,1.61635140500715,-2.85183597824865e-05,8.33333333333333,0
38.23,580.792700000042,-321.399667510312,-358.808956077507,1.61634900401415,-2.91054722966466e-05,8.33333333333333,0
38.24,580.876033333375,-321.403462154568,-358.725709184956,1.61634663914272,-2.74536470194034e-05,8.33333333333333,0
38.25,580.959366666709,-321.407256608663,-358.642462283737,1.61634444390217,-2.50892087658624e-05,8.33333333333333,0
38.26,581.042700000042,-321.411050887596,-358.559215374534,1.61634238029142,-2.62637632494555e-05,8.33333333333333,0
38.27,581.126033333375,-321.414844983407,-358.475968456985,1.61634000099,-3.04678430300383e-05,8.33333333333333,0
38.28,581.209366666709,-321.418638868508,-358.392721529833,1.61633733634968,-3.35155736158675e-05,8.33333333333333,0
38.29,581.292700000042,-321.422432520842,-358.309474592073,1.61633440443684,-3.68503345166167e-05,8.33333333333333,0
38.3,581.376033333376,-321.426225917122,-358.226227642645,1.61633117831181,-4.06146109042115e-05,8.33333333333333,0
38.31,581.459366666709,-321.430019034281,-358.142980680498,1.61632776842759,-3.99269121398038e-05,8.33333333333333,0
38.32,581.542700000042,-321.433811874771,-358.059733705746,1.61632455557483,-3.69553713833678e-05,8.33333333333333,0
38.33,581.626033333376,-321.437604459006,-357.976486719318,1.61632161711361,-3.36249611312062e-05,8.33333333333333,0
38.34,581.709366666709,-321.441396809875,-357.893239722259,1.61631894627161,-3.04510442841585e-05,8.33333333333333,0
38.35,581.792700000042,-321.445188949696,-357.809992715586,1.61631654996275,-2.70603683996512e-05,8.33333333333333,0
38.36,581.876033333376,-321.448980901225,-357.726745700336,1.61631441378323,-2.42600984168308e-05,8.33333333333333,0
38.37,581.959366666709,-321.452772681832,-357.6434986773,1.61631237357749,-2.59964452423578e-05,8.33333333333333,0
38.38,582.042700000042,-321.456564282318,-357.560251646061,1.61631008722854,-2.82347486053004e-05,8.33333333333333,0
38.39,582.126033333376,-321.460355687255,-357.477004605915,1.61630769067358,-2.9420976255267e-05,8.33333333333333,0
38.4,582.209366666709,-321.464146887849,-357.393757556463,1.61630517113061,-3.10222370256313e-05,8.33333333333333,0
38.41,582.292700000043,-321.467937873444,-357.310510497219,1.61630252885941,-3.23922715558967e-05,8.33333333333333,0
38.42,582.376033333376,-321.471728633971,-357.227263427727,1.61629975837868,-3.41319187502862e-05,8.33333333333333,0
38.43,582.459366666709,-321.475519158882,-357.144016347506,1.61629689914886,-3.39151502558389e-05,8.33333333333333,0
38.44,582.542700000043,-321.479309448698,-357.06076925658,1.61629412296528,-3.25434333813119e-05,8.33333333333333,0
38.45,582.626033333376,-321.483099512836,-356.97752215538,1.61629148106725,-3.09113934331322e-05,8.33333333333333,0
38.46,582.709366666709,-321.486889362447,-356.894275044413,1.61628896668827,-2.94038260078047e-05,8.33333333333333,0
38.47,582.792700000043,-321.49067900832,-356.811027924171,1.61628659033352,-2.76286880933679e-05,8.33333333333333,0
38.48,582.876033333376,-321.494468461711,-356.727780795166,1.61628432974248,-2.67003015191719e-05,8.33333333333333,0
38.49,582.95936666671,-321.498257728577,-356.644533657672,1.61628207422736,-2.80714598792495e-05,8.33333333333333,0
38.5,583.042700000043,-321.502046801067,-356.561286511329,1.61627967200344,-2.88573366149342e-05,8.33333333333333,0
38.51,583.126033333376,-321.505835673734,-356.478039355892,1.6162772910224,-2.84168178529067e-05,8.33333333333333,0
38.52,583.20936666671,-321.509624349037,-356.394792191473,1.61627492374962,-2.84164177715625e-05,8.33333333333333,0
38.53,583.292700000043,-321.513412827055,-356.311545018075,1.61627254875734,-2.85833969464938e-05,8.33333333333333,0
38.54,583.376033333376,-321.517201107945,-356.228297835706,1.61627020580881,-2.75404817176528e-05,8.33333333333333,0
38.55,583.45936666671,-321.520989197801,-356.145050644644,1.6162679601773,-2.63442826643652e-05,8.33333333333333,0
38.56,583.542700000043,-321.524777104306,-356.061803445239,1.61626577331307,-2.71015540874808e-05,8.33333333333333,0
38.57,583.626033333377,-321.528564822317,-355.978556237258,1.61626340909213,-2.94244589268164e-05,8.33333333333333,0
38.58,583.70936666671,-321.532352336581,-355.895309020006,1.61626088877574,-3.11153330667273e-05,8.33333333333333,0
38.59,583.792700000043,-321.536139634563,-355.812061792915,1.61625820589938,-3.32736995300629e-05,8.33333333333333,0
38.6,583.876033333377,-321.539926702634,-355.728814555364,1.61625537945886,-3.44764507743331e-05,8.33333333333333,0
38.61,583.95936666671,-321.543713533089,-355.645567307003,1.61625253892995,-3.2930324483552e-05,8.33333333333333,0
38.62,584.042700000043,-321.547500134722,-355.562320048235,1.61624987030054,-3.18887574732175e-05,8.33333333333333,0
38.63,584.126033333377,-321.551286514738,-355.479072779386,1.61624719571223,-3.21807557804899e-05,8.33333333333333,0
38.64,584.20936666671,-321.555072671721,-355.395825500393,1.61624451822441,-3.20247077709614e-05,8.33333333333333,0
38.65,584.292700000044,-321.558858606982,-355.312578211316,1.61624187624292,-3.13828479501132e-05,8.33333333333333,0
38.66,584.376033333377,-321.562644322189,-355.229330912232,1.61623919511352,-3.31797015414757e-05,8.33333333333333,0
38.67,584.45936666671,-321.566429806992,-355.14608360267,1.61623633406004,-3.559607443973e-05,8.33333333333333,0
38.68,584.542700000044,-321.570215046009,-355.062836281932,1.61623334288623,-3.43065040807809e-05,8.33333333333333,0
38.69,584.626033333377,-321.574000047987,-354.979588950416,1.61623068406473,-2.98885187605269e-05,8.33333333333333,0
38.7,584.70936666671,-321.577784841945,-354.896341609443,1.61622832634868,-2.666668887242e-05,8.33333333333333,0
38.71,584.792700000044,-321.581569451155,-354.81309426007,1.61622624955421,-2.31763784872662e-05,8.33333333333333,0
38.72,584.876033333377,-321.585353900116,-354.729846903413,1.61622448465452,-1.91322914864932e-05,8.33333333333333,0
38.73,584.95936666671,-321.589138213587,-354.646599540596,1.6162229210892,-1.97541410345651e-05,8.33333333333333,0
38.74,585.042700000044,-321.592922389635,-354.563352171531,1.61622115520723,-2.29503762479024e-05,8.33333333333333,0
38.75,585.126033333377,-321.596706406311,-354.480104795223,1.61621908503646,-2.66346507484466e-05,8.33333333333333,0
38.76,585.209366666711,-321.600490238388,-354.396857410524,1.61621672486851,-3.00757461078756e-05,8.33333333333333,0
38.77,585.292700000044,-321.604273861278,-354.313610016317,1.61621405041167,-3.41112179534458e-05,8.33333333333333,0
38.78,585.376033333377,-321.608057249378,-354.230362611439,1.61621111271703,-3.62235577829867e-05,8.33333333333333,0
38.79,585.459366666711,-321.611840389126,-354.147115195274,1.61620816270267,-3.31292089818261e-05,8.33333333333333,0
38.8,585.542700000044,-321.615623298244,-354.063867768629,1.61620554528802,-3.12998084403429e-05,8.33333333333333,0
38.81,585.626033333377,-321.619405989406,-353.98062033208,1.6162028875922,-3.21883996724294e-05,8.33333333333333,0
38.82,585.709366666711,-321.62318845779,-353.897372885408,1.61620020800816,-3.2089524724996e-05,8.33333333333333,0
38.83,585.792700000044,-321.626970703822,-353.814125428633,1.61619754997682,-3.17032273753322e-05,8.33333333333333,0
38.84,585.876033333378,-321.630752727637,-353.730877961763,1.61619483388761,-3.36928061614808e-05,8.33333333333333,0
38.85,585.959366666711,-321.634534517667,-353.647630484272,1.61619193133339,-3.5991135557712e-05,8.33333333333333,0
38.86,586.042700000044,-321.638316059156,-353.564382995491,1.616188915511,-3.45439871933705e-05,8.33333333333333,0
38.87,586.126033333378,-321.642097361936,-353.481135495866,1.61618624025996,-3.00383456388977e-05,8.33333333333333,0
38.88,586.209366666711,-321.64587845567,-353.397887986747,1.61618387465023,-2.6705577557711e-05,8.33333333333333,0
38.89,586.292700000044,-321.649659364391,-353.314640469224,1.61618179951089,-2.30977667520523e-05,8.33333333333333,0
38.9,586.376033333378,-321.653440113356,-353.231392944446,1.61618004401904,-1.89898572510564e-05,8.33333333333333,0
38.91,586.459366666711,-321.657220727726,-353.148145413555,1.61617848998964,-1.97141564569237e-05,8.33333333333333,0
38.92,586.542700000045,-321.661001204976,-353.064897876437,1.61617672289072,-2.2963700020869e-05,8.33333333333333,0
38.93,586.626033333378,-321.664781522788,-352.981650332079,1.61617465334419,-2.66378232877719e-05,8.33333333333333,0
38.94,586.709366666711,-321.668561655924,-352.898402779334,1.61617228932439,-3.01272122404835e-05,8.33333333333333,0
38.95,586.792700000045,-321.672341579825,-352.815155217089,1.61616962267436,-3.38723884762815e-05,8.33333333333333,0
38.96,586.876033333378,-321.676121269415,-352.731907644205,1.61616667052494,-3.69173373810127e-05,8.33333333333333,0
38.97,586.959366666711,-321.679900705772,-352.648660059824,1.61616361546134,-3.49900413121346e-05,8.33333333333333,0
38.98,587.042700000045,-321.683679899154,-352.565412464413,1.61616083246312,-3.24951137754112e-05,8.33333333333333,0
38.99,587.126033333378,-321.687458866755,-352.482164858752,1.61615817449223,-3.11662987994233e-05,8.33333333333333,0
39,587.209366666712,-321.691237618375,-352.398917243286,1.61615565008657,-2.94092679160472e-05,8.33333333333333,0
39.01,587.292700000045,-321.695016166056,-352.315669618564,1.61615327631861,-2.75611632578487e-05,8.33333333333333,0
39.02,587.376033333378,-321.698794521691,-352.232421985126,1.61615102309304,-2.65940828346032e-05,8.33333333333333,0
39.03,587.459366666712,-321.702572691465,-352.149174343251,1.61614877432054,-2.805069567607e-05,8.33333333333333,0
39.04,587.542700000045,-321.70635066703,-352.065926692563,1.61614637033834,-2.88719254350537e-05,8.33333333333333,0
39.05,587.626033333378,-321.710128442693,-351.982679032804,1.6161439900062,-2.84185471327024e-05,8.33333333333333,0
