time,arclength,x,y,yaw,kappa,speed,accel
31.01,514.731533333355,-318.309122248008,-424.797770009696,1.61906974803031,-5.1184619072487e-05,8.33333333333333,0
31.02,514.814866666689,-318.313143297245,-424.714533745919,1.61906562130724,-4.79560150004171e-05,8.33333333333333,0
31.03,514.898200000022,-318.317164013405,-424.631297466053,1.6190617362131,-4.52862444624389e-05,8.33333333333333,0
31.04,514.981533333356,-318.321184407132,-424.548061170612,1.61905776718792,-5.01384244843843e-05,8.33333333333333,0
31.05,515.064866666689,-318.325204456494,-424.464824858539,1.61905353784462,-5.02802849054896e-05,8.33333333333333,0
31.06,515.148200000022,-318.32922415687,-424.381588529611,1.61904938109225,-4.98148209289239e-05,8.33333333333333,0
31.07,515.231533333356,-318.333243511616,-424.298352183993,1.61904522744589,-4.97849953592868e-05,8.33333333333333,0
31.08,515.314866666689,-318.337262521139,-424.215115821705,1.61904108945983,-4.95438521373213e-05,8.33333333333333,0
31.09,515.398200000022,-318.341281186931,-424.131879442821,1.61903696682334,-4.93994235571146e-05,8.33333333333333,0
31.1,515.481533333356,-318.3452995097,-424.048643047377,1.61903284250523,-4.95917350076796e-05,8.33333333333333,0
31.11,515.564866666689,-318.349317488592,-423.965406635332,1.61902870663641,-4.9634056297537e-05,8.33333333333333,0
31.12,515.648200000022,-318.353335123211,-423.88217020667,1.61902457084789,-4.96201707824013e-05,8.33333333333333,0
31.13,515.731533333356,-318.357352413633,-423.798933761394,1.61902043535381,-4.96869476544161e-05,8.33333333333333,0
31.14,515.814866666689,-318.361369359348,-423.715697299483,1.6190162870647,-4.97421148113509e-05,8.33333333333333,0
31.15,515.898200000023,-318.365385960605,-423.632460820948,1.61901217005028,-4.90662313066313e-05,8.33333333333333,0
31.16,515.981533333356,-318.369402222912,-423.549224326059,1.61900816068837,-4.71303010071778e-05,8.33333333333333,0
31.17,516.064866666689,-318.37341815575,-423.465987815272,1.61900419656864,-4.8821426653895e-05,8.33333333333333,0
31.18,516.148200000023,-318.377433750125,-423.382751288157,1.61900002905785,-5.09363701416722e-05,8.33333333333333,0
31.19,516.231533333356,-318.381448991254,-423.299514744,1.61899571277373,-5.27491898594056e-05,8.33333333333333,0
31.2,516.314866666689,-318.385463866385,-423.216278182189,1.61899123166438,-5.47259614022645e-05,8.33333333333333,0
31.21,516.398200000023,-318.389478362231,-423.133041602084,1.61898660556503,-5.63004229300818e-05,8.33333333333333,0
31.22,516.481533333356,-318.393492472477,-423.049805003383,1.61898202969823,-5.34208631322462e-05,8.33333333333333,0
31.23,516.56486666669,-318.397506210212,-422.966568386718,1.61897761118416,-5.32479009285087e-05,8.33333333333333,0
31.24,516.648200000023,-318.401519578702,-422.883331752249,1.61897315690513,-5.34916789081042e-05,8.33333333333333,0
31.25,516.731533333356,-318.405532576228,-422.800095099893,1.61896870236719,-5.33581567857018e-05,8.33333333333333,0
31.26,516.81486666669,-318.409545203699,-422.716858429698,1.61896426580698,-5.33557218472024e-05,8.33333333333333,0
31.27,516.898200000023,-318.413557460035,-422.633621741612,1.6189597641464,-5.46841319624444e-05,8.33333333333333,0
31.28,516.981533333356,-318.41756933474,-422.550385035131,1.61895506626037,-5.81120424217269e-05,8.33333333333333,0
31.29,517.06486666669,-318.421580811035,-422.467148309448,1.61895029560221,-5.48958032247224e-05,8.33333333333333,0
31.3,517.148200000023,-318.425591906248,-422.383911565401,1.61894590893099,-5.08362325800895e-05,8.33333333333333,0
31.31,517.231533333357,-318.429602648696,-422.300674804355,1.61894181067534,-4.74607604289131e-05,8.33333333333333,0
31.32,517.31486666669,-318.433613062015,-422.21743802745,1.61893800410439,-4.37745265476581e-05,8.33333333333333,0
31.33,517.398200000023,-318.437623172235,-422.134201235943,1.61893453853104,-3.93992337862235e-05,8.33333333333333,0
31.34,517.481533333357,-318.441633002423,-422.050964430944,1.61893118897522,-4.11264558134431e-05,8.33333333333333,0
31.35,517.56486666669,-318.445642546127,-421.967727612146,1.61892762768808,-4.47307893435495e-05,8.33333333333333,0
31.36,517.648200000023,-318.449651779649,-421.884490778406,1.61892373658792,-4.85266968436346e-05,8.33333333333333,0
31.37,517.731533333357,-318.453660676609,-421.801253928456,1.61891954304282,-5.21496205020397e-05,8.33333333333333,0
31.38,517.81486666669,-318.4576692118,-421.718017061083,1.61891504277523,-5.58639755007482e-05,8.33333333333333,0
31.39,517.898200000024,-318.461677359464,-421.634780175048,1.61891023099666,-5.96187102016792e-05,8.33333333333333,0
31.4,517.981533333357,-318.465685101794,-421.551543269496,1.61890540882597,-5.59474659892284e-05,8.33333333333333,0
31.41,518.06486666669,-318.469692454759,-421.468306345198,1.61890084676411,-5.39524512638604e-05,8.33333333333333,0
31.42,518.148200000024,-318.473699433563,-421.385069402887,1.61889641842631,-5.22124573912843e-05,8.33333333333333,0
31.43,518.231533333357,-318.477706050238,-421.301832443144,1.6188921479749,-5.02871708869012e-05,8.33333333333333,0
31.44,518.31486666669,-318.481712318089,-421.218595466611,1.61888803624976,-4.84361757053016e-05,8.33333333333333,0
31.45,518.398200000024,-318.485718249781,-421.135358473899,1.61888406718946,-4.68212714727428e-05,8.33333333333333,0
31.46,518.481533333357,-318.489723852091,-421.052121465336,1.61888006271146,-4.93794406058509e-05,8.33333333333333,0
31.47,518.56486666669,-318.49372911354,-420.96888444037,1.61887591394443,-4.96643101662136e-05,8.33333333333333,0
31.48,518.648200000024,-318.497734030387,-420.885647398823,1.6188717823711,-4.96554004372198e-05,8.33333333333333,0
31.49,518.731533333357,-318.501738602757,-420.802410340702,1.61886763417018,-4.98595199525656e-05,8.33333333333333,0
31.5,518.814866666691,-318.505742829329,-420.719173265946,1.61886347526466,-4.99612708849554e-05,8.33333333333333,0
31.51,518.898200000024,-318.509746709318,-420.635936174517,1.61885930593041,-5.01027511457954e-05,8.33333333333333,0
31.52,518.981533333357,-318.51375024211,-420.552699066389,1.61885513721939,-4.99395045512835e-05,8.33333333333333,0
31.53,519.064866666691,-318.517753428439,-420.469461941597,1.61885097989067,-4.98555672460927e-05,8.33333333333333,0
31.54,519.148200000024,-318.521756268954,-420.386224800174,1.61884682811077,-4.97804631704212e-05,8.33333333333333,0
31.55,519.231533333357,-318.525758764171,-420.302987642146,1.61884268322603,-4.97016942318015e-05,8.33333333333333,0
31.56,519.314866666691,-318.529760914631,-420.219750467542,1.61883854422967,-4.96261430715619e-05,8.33333333333333,0
31.57,519.398200000024,-318.533762720897,-420.136513276389,1.61883441375963,-4.95051378879112e-05,8.33333333333333,0
31.58,519.481533333358,-318.5377641837,-420.053276068724,1.61883029061975,-4.94517296106679e-05,8.33333333333333,0
31.59,519.564866666691,-318.541765303363,-419.970038844564,1.61882616621218,-4.95724177241006e-05,8.33333333333333,0
31.6,519.648200000024,-318.54576607918,-419.886801603876,1.61882202884031,-4.9711395497594e-05,8.33333333333333,0
31.61,519.731533333358,-318.54976651018,-419.803564346615,1.61881788121413,-4.98381544659517e-05,8.33333333333333,0
31.62,519.814866666691,-318.553766595473,-419.720327072741,1.61881372210345,-4.99727229572007e-05,8.33333333333333,0
31.63,519.898200000024,-318.557766334167,-419.63708978221,1.61880955392729,-5.00635048947237e-05,8.33333333333333,0
31.64,519.981533333358,-318.561765725992,-419.553852475013,1.61880539268731,-4.9798300605093e-05,8.33333333333333,0
31.65,520.064866666691,-318.565764772189,-419.47061515121,1.61880124472123,-4.98180522840592e-05,8.33333333333333,0
31.66,520.148200000025,-318.569763472853,-419.387377810806,1.61879709086443,-4.98400803439435e-05,8.33333333333333,0
31.67,520.231533333358,-318.5737618278,-419.304140453795,1.61879293759482,-4.98975271602938e-05,8.33333333333333,0
31.68,520.314866666691,-318.577759836571,-419.220903080156,1.61878877164787,-4.99631697167832e-05,8.33333333333333,0
31.69,520.398200000025,-318.581757499312,-419.137665689898,1.61878463393549,-4.93419275146572e-05,8.33333333333333,0
31.7,520.481533333358,-318.585754820989,-419.05442828326,1.61878059199778,-4.76404414315981e-05,8.33333333333333,0
31.71,520.564866666691,-318.589751809964,-418.971190860645,1.61877658977108,-4.91274224402574e-05,8.33333333333333,0
31.72,520.648200000025,-318.593748458303,-418.887953421674,1.61877240719974,-5.10504497366462e-05,8.33333333333333,0
31.73,520.731533333358,-318.597744752612,-418.804715965704,1.61876808819549,-5.25810145073192e-05,8.33333333333333,0
31.74,520.814866666692,-318.601740682216,-418.721478492226,1.61876364376133,-5.42662273213788e-05,8.33333333333333,0
31.75,520.898200000025,-318.605736234609,-418.63824100064,1.61875900894952,-5.69692560999605e-05,8.33333333333333,0
31.76,520.981533333358,-318.609731393902,-418.555003490186,1.61875422501863,-5.78033266165108e-05,8.33333333333333,0
31.77,521.064866666692,-318.613726155104,-418.471765960625,1.61874950757579,-5.45062706695432e-05,8.33333333333333,0
31.78,521.148200000025,-318.617720538013,-418.38852841291,1.61874513413056,-5.07606650178588e-05,8.33333333333333,0
31.79,521.231533333358,-318.621714568748,-418.305290848296,1.6187410413816,-4.73393329776491e-05,8.33333333333333,0
31.8,521.314866666692,-318.625708271259,-418.222053267932,1.61873725181841,-4.37294138405698e-05,8.33333333333333,0
31.81,521.398200000025,-318.629701669918,-418.138815672991,1.61873373015024,-4.07906222416057e-05,8.33333333333333,0
31.82,521.481533333358,-318.633694776869,-418.055578064056,1.61873013024315,-4.5784387069767e-05,8.33333333333333,0
31.83,521.564866666692,-318.637687569544,-417.972340440044,1.61872625246235,-4.62310193993087e-05,8.33333333333333,0
31.84,521.648200000025,-318.641680041346,-417.889102800641,1.61872242076548,-4.60250664109245e-05,8.33333333333333,0
31.85,521.731533333359,-318.645672193783,-417.805865145921,1.61871857184132,-4.63799147765304e-05,8.33333333333333,0
31.86,521.814866666692,-318.649664024481,-417.72262747577,1.61871469086994,-4.65184206535673e-05,8.33333333333333,0
31.87,521.898200000025,-318.653655533584,-417.639389790197,1.61871086601956,-4.52779884854738e-05,8.33333333333333,0
31.88,521.981533333359,-318.657646731255,-417.556152089691,1.61870724181441,-4.16495802010654e-05,8.33333333333333,0
31.89,522.064866666692,-318.661637635234,-417.472914375102,1.61870370239113,-4.4820496407678e-05,8.33333333333333,0
31.9,522.148200000025,-318.665628228644,-417.389676645624,1.61869978105602,-4.88093689427786e-05,8.33333333333333,0
31.91,522.231533333359,-318.669618483629,-417.306438899922,1.61869557904978,-5.21627889438656e-05,8.33333333333333,0
31.92,522.314866666692,-318.673608376641,-417.223201136868,1.61869107884413,-5.58309254296528e-05,8.33333333333333,0
31.93,522.398200000026,-318.677597882433,-417.139963355255,1.61868627605977,-5.9435898993761e-05,8.33333333333333,0
31.94,522.481533333359,-318.68158698382,-417.056725554259,1.6186814630776,-5.59164914641487e-05,8.33333333333333,0
31.95,522.564866666692,-318.68557569616,-416.97348773462,1.618676901898,-5.3928526667647e-05,8.33333333333333,0
31.96,522.648200000026,-318.68956403448,-416.890249897058,1.61867247568259,-5.22097398620755e-05,8.33333333333333,0
31.97,522.731533333359,-318.693552010695,-416.807012042148,1.61866820436485,-5.02496450695088e-05,8.33333333333333,0
31.98,522.814866666692,-318.697539638407,-416.723774170541,1.61866410275718,-4.83635273037214e-05,8.33333333333333,0
31.99,522.898200000026,-318.701526929878,-416.640536282826,1.61866011010448,-4.74601375407261e-05,8.33333333333333,0
32,522.981533333359,-318.705513886473,-416.557298379071,1.6186559837139,-5.1687882312234e-05,8.33333333333333,0
32.01,523.064866666693,-318.709500488479,-416.474060458332,1.61865167818365,-5.03902374224171e-05,8.33333333333333,0
32.02,523.148200000026,-318.713486740693,-416.390822520842,1.61864757822843,-4.83957576226696e-05,8.33333333333333,0
32.03,523.231533333359,-318.717472657091,-416.307584567269,1.61864360230866,-4.69521123494761e-05,8.33333333333333,0
32.04,523.314866666693,-318.721458247897,-416.224346598106,1.61863975841589,-4.52519420874961e-05,8.33333333333333,0
32.05,523.398200000026,-318.725443525029,-416.141108613925,1.61863606984057,-4.32738656848204e-05,8.33333333333333,0
32.06,523.481533333359,-318.729428498963,-416.057870615227,1.61863243442267,-4.40374206814122e-05,8.33333333333333,0
32.07,523.564866666693,-318.733413166856,-415.974632601878,1.61862870353907,-4.56868146594703e-05,8.33333333333333,0
32.08,523.648200000026,-318.737397517878,-415.891394573362,1.6186248208488,-4.74437825979114e-05,8.33333333333333,0
32.09,523.731533333359,-318.741381539828,-415.808156529094,1.61862079819269,-4.90878380622437e-05,8.33333333333333,0
32.1,523.814866666693,-318.745365221292,-415.72491846853,1.61861663980019,-5.07774445278026e-05,8.33333333333333,0
32.11,523.898200000026,-318.749348550257,-415.641680391096,1.6186123229682,-5.28265232012059e-05,8.33333333333333,0
32.12,523.98153333336,-318.753331516021,-415.558442296283,1.61860795446166,-5.19523180932328e-05,8.33333333333333,0
32.13,524.064866666693,-318.757314121947,-415.475204184252,1.6186036888882,-5.02527958016415e-05,8.33333333333333,0
32.14,524.148200000026,-318.761296379277,-415.391966055543,1.61859957916766,-4.84127341997431e-05,8.33333333333333,0
32.15,524.23153333336,-318.76527830076,-415.308727910767,1.61859561712063,-4.67553543975434e-05,8.33333333333333,0
32.16,524.314866666693,-318.769259897839,-415.225489750473,1.61859178309549,-4.50492296300668e-05,8.33333333333333,0
32.17,524.398200000026,-318.773241183366,-415.142251575277,1.61858814980741,-4.21496844705331e-05,8.33333333333333,0
32.18,524.48153333336,-318.77722217446,-415.059013385998,1.61858468217483,-4.11151682999881e-05,8.33333333333333,0
32.19,524.564866666693,-318.78120287721,-414.97577518293,1.61858115128771,-4.4627636855489e-05,8.33333333333333,0
32.2,524.648200000027,-318.785183270591,-414.892536965067,1.61857724887436,-4.87395242477467e-05,8.33333333333333,0
32.21,524.73153333336,-318.789163326002,-414.809298731043,1.61857303776323,-5.22926586279781e-05,8.33333333333333,0
32.22,524.814866666693,-318.793143018713,-414.726060479678,1.61856853346618,-5.60696335760058e-05,8.33333333333333,0
32.23,524.898200000027,-318.797122321356,-414.642822209664,1.61856364284003,-6.13053941344475e-05,8.33333333333333,0
32.24,524.98153333336,-318.801101204877,-414.559583919615,1.61855854166237,-6.09990409551962e-05,8.33333333333333,0
32.25,525.064866666693,-318.805079668713,-414.476345609505,1.61855363572783,-5.5650439910767e-05,8.33333333333333,0
32.26,525.148200000027,-318.809057746291,-414.393107280934,1.61854925981889,-4.97186427172475e-05,8.33333333333333,0
32.27,525.23153333336,-318.813035478887,-414.309868935877,1.61854534030233,-4.42867099759661e-05,8.33333333333333,0
32.28,525.314866666694,-318.817012904365,-414.226630576144,1.61854188357885,-3.86136138169086e-05,8.33333333333333,0
32.29,525.398200000027,-318.820990062267,-414.143392203626,1.61853891647263,-3.25969355279797e-05,8.33333333333333,0
32.3,525.48153333336,-318.824966982301,-414.060153819743,1.61853601730529,-3.722082518146e-05,8.33333333333333,0
32.31,525.564866666694,-318.828943644838,-413.976915423558,1.61853274459338,-4.11059273678746e-05,8.33333333333333,0
32.32,525.648200000027,-318.832920022221,-413.89367701375,1.61852916652554,-4.48096893249622e-05,8.33333333333333,0
32.33,525.73153333336,-318.836896088751,-413.810438589093,1.61852527376318,-4.86668163215305e-05,8.33333333333333,0
32.34,525.814866666694,-318.840871817648,-413.727200148308,1.61852105317975,-5.24896804282701e-05,8.33333333333333,0
32.35,525.898200000027,-318.844847183054,-413.643961690164,1.61851655200353,-5.5538548808254e-05,8.33333333333333,0
32.36,525.981533333361,-318.848822172769,-413.560723214077,1.61851214896992,-4.99410705482598e-05,8.33333333333333,0
32.37,526.064866666694,-318.85279681224,-413.477484721266,1.61850805139416,-4.96172440615905e-05,8.33333333333333,0
32.38,526.148200000027,-318.856771107784,-413.394246212032,1.61850388574783,-4.99930966163224e-05,8.33333333333333,0
32.39,526.231533333361,-318.860745056668,-413.311007686248,1.61849972934678,-4.97996479865648e-05,8.33333333333333,0
32.4,526.314866666694,-318.864718660063,-413.227769143971,1.61849558205967,-4.98530883935341e-05,8.33333333333333,0
32.41,526.398200000027,-318.868691917132,-413.144530585161,1.61849139777006,-5.0569862222713e-05,8.33333333333333,0
32.42,526.481533333361,-318.87266482238,-413.061292009559,1.61848711542175,-5.22275195708896e-05,8.33333333333333,0
