time,arclength,x,y,yaw,kappa,speed,accel
56.78,1250.10825,-376.3454366,166.7389962,-1.54164849,2.88E-06,19.44444444,0
56.79,1250.325512,-376.3397697,166.5446344,-1.541648742,-6.50E-06,19.44444444,0
56.8,1250.542791,-376.3341031,166.3502725,-1.541649815,-2.25E-06,19.44444444,0
56.81,1250.760086,-376.3284365,166.1559107,-1.541650472,-5.57E-06,19.44444444,0
56.82,1250.977397,-376.3227702,165.9615488,-1.54165197,-8.85E-06,19.44444444,0
56.83,1251.194722,-376.3171042,165.7671869,-1.541653464,-6.99E-06,19.44444444,0
56.84,1251.412061,-376.3114385,165.572825,-1.541654836,-7.44E-06,19.44444444,0
56.85,1251.629413,-376.305773,165.3784631,-1.541655962,-3.31E-06,19.44444444,0
56.86,1251.846777,-376.3001077,165.1841012,-1.541657113,-1.01E-05,19.44444444,0
56.87,1252.064153,-376.2944428,164.9897393,-1.541659869,-1.83E-05,19.44444444,0
56.88,1252.28154,-376.2887786,164.7953774,-1.541663569,-1.60E-05,19.44444444,0
56.89,1252.498936,-376.2831149,164.6010155,-1.54166588,-7.75E-06,19.44444444,0
56.9,1252.716342,-376.2774516,164.4066535,-1.541666654,-2.50E-06,19.44444444,0
56.91,1252.933757,-376.2717884,164.2122916,-1.541667772,-7.89E-06,19.44444444,0
56.92,1253.151179,-376.2661254,164.0179296,-1.541669735,-1.27E-05,19.44444444,0
56.93,1253.368608,-376.260463,163.8235676,-1.541672042,-1.04E-05,19.44444444,0
56.94,1253.586043,-376.2548009,163.6292056,-1.541674108,-1.11E-05,19.44444444,0
56.95,1253.803484,-376.2491393,163.4348436,-1.541676263,-1.68E-05,19.44444444,0
56.96,1254.02093,-376.2434782,163.2404816,-1.541679409,-9.53E-06,19.44444444,0
56.97,1254.238379,-376.2378174,163.0461196,-1.54167966,7.64E-06,19.44444444,0
56.98,1254.455832,-376.2321564,162.8517576,-1.541677505,7.96E-06,19.44444444,0
56.99,1254.673287,-376.2264951,162.6573955,-1.541676854,-6.06E-07,19.44444444,0
57,1254.890744,-376.2208339,162.4630335,-1.541677713,-1.02E-05,19.44444444,0
57.01,1255.108201,-376.215173,162.2686715,-1.541679812,-4.92E-06,19.44444444,0
57.02,1255.325659,-376.2095122,162.0743095,-1.541679153,1.23E-05,19.44444444,0
57.03,1255.543115,-376.203851,161.8799475,-1.541675916,1.38E-05,19.44444444,0
57.04,1255.760571,-376.1981893,161.6855855,-1.541673835,1.08E-05,19.44444444,0
57.05,1255.978024,-376.1925272,161.4912235,-1.541671704,1.02E-05,19.44444444,0
57.06,1256.195474,-376.1868647,161.2968615,-1.541670516,7.10E-06,19.44444444,0
57.07,1256.41292,-376.181202,161.1024995,-1.541667824,2.00E-05,19.44444444,0
57.08,1256.630362,-376.1755384,160.9081376,-1.541663034,2.15E-05,19.44444444,0
57.09,1256.847799,-376.1698741,160.7137757,-1.541659221,2.34E-05,19.44444444,0
57.1,1257.065229,-376.1642088,160.5194138,-1.541653912,3.20E-05,19.44444444,0
57.11,1257.282653,-376.1585424,160.3250519,-1.541647615,2.98E-05,19.44444444,0
57.12,1257.500069,-376.1528749,160.1306901,-1.541642205,2.53E-05,19.44444444,0
57.13,1257.717476,-376.1472064,159.9363283,-1.541637709,1.67E-05,19.44444444,0
57.14,1257.934874,-376.1415371,159.7419665,-1.541634097,2.58E-05,19.44444444,0
57.15,1258.152263,-376.1358669,159.5476047,-1.541627448,4.43E-05,19.44444444,0
57.16,1258.36964,-376.1301951,159.353243,-1.541618839,3.85E-05,19.44444444,0
57.17,1258.587006,-376.1245218,159.1588814,-1.541611295,4.12E-05,19.44444444,0
57.18,1258.80436,-376.118847,158.9645198,-1.541602935,4.51E-05,19.44444444,0
57.19,1259.021701,-376.1131704,158.7701582,-1.541594235,4.29E-05,19.44444444,0
57.2,1259.239027,-376.1074922,158.5757967,-1.541586294,3.87E-05,19.44444444,0
57.21,1259.456339,-376.1018126,158.3814352,-1.541579137,3.63E-05,19.44444444,0
57.22,1259.673636,-376.0961316,158.1870738,-1.541571676,4.04E-05,19.44444444,0
57.23,1259.890917,-376.090449,157.9927124,-1.541563381,4.46E-05,19.44444444,0
57.24,1260.10818,-376.0847648,157.798351,-1.541554871,4.25E-05,19.44444444,0
57.25,1260.325426,-376.079079,157.6039897,-1.541546591,4.24E-05,19.44444444,0
57.26,1260.542653,-376.0733916,157.4096285,-1.541538378,4.21E-05,19.44444444,0
57.27,1260.759861,-376.0677025,157.2152673,-1.54153015,4.25E-05,19.44444444,0
57.28,1260.977048,-376.0620119,157.0209061,-1.541521874,4.18E-05,19.44444444,0
57.29,1261.194215,-376.0563196,156.826545,-1.541513014,4.67E-05,19.44444444,0
57.3,1261.41136,-376.0506256,156.632184,-1.541504863,3.78E-05,19.44444444,0
57.31,1261.628483,-376.0449302,156.4378229,-1.541498394,3.31E-05,19.44444444,0
57.32,1261.845582,-376.0392336,156.243462,-1.54149142,3.51E-05,19.44444444,0
57.33,1262.062657,-376.0335356,156.049101,-1.541485,3.01E-05,19.44444444,0
57.34,1262.279707,-376.0278364,155.8547401,-1.541478731,3.53E-05,19.44444444,0
57.35,1262.496732,-376.0221359,155.6603792,-1.541472455,2.83E-05,19.44444444,0
57.36,1262.71373,-376.0164344,155.4660184,-1.54146784,2.38E-05,19.44444444,0
57.37,1262.930702,-376.0107319,155.2716576,-1.541462321,2.68E-05,19.44444444,0
57.38,1263.147645,-376.0050285,155.0772968,-1.541458449,1.26E-05,19.44444444,0
57.39,1263.364559,-375.9993245,154.8829361,-1.541456238,1.71E-05,19.44444444,0
57.4,1263.581444,-375.99362,154.6885753,-1.541453106,9.83E-06,19.44444444,0
57.41,1263.798298,-375.9879151,154.4942146,-1.541452482,-1.66E-06,19.44444444,0
57.42,1264.015121,-375.9822101,154.2998538,-1.541451478,8.20E-06,19.44444444,0
57.43,1264.231912,-375.9765049,154.1054931,-1.541451361,-5.59E-06,19.44444444,0
57.44,1264.448671,-375.9707999,153.9111324,-1.541453267,-4.20E-06,19.44444444,0
57.45,1264.665396,-375.9650952,153.7167716,-1.541453889,-1.11E-05,19.44444444,0
57.46,1264.882086,-375.9593909,153.5224109,-1.541457606,-3.01E-05,19.44444444,0
57.47,1265.098741,-375.9536874,153.3280501,-1.541462312,-1.65E-05,19.44444444,0
57.48,1265.315361,-375.9479848,153.1336893,-1.541466559,-2.52E-05,19.44444444,0
57.49,1265.531944,-375.9422831,152.9393285,-1.541472296,-2.30E-05,19.44444444,0
57.5,1265.748489,-375.9365824,152.7449676,-1.541476254,-2.95E-05,19.44444444,0
57.51,1265.964996,-375.9308828,152.5506067,-1.541484455,-5.70E-05,19.44444444,0
57.52,1266.181463,-375.9251853,152.3562458,-1.541495742,-4.97E-05,19.44444444,0
57.53,1266.397891,-375.9194896,152.1618848,-1.5415053,-5.15E-05,19.44444444,0
57.54,1266.614278,-375.913796,151.9675237,-1.541515777,-5.19E-05,19.44444444,0
57.55,1266.830624,-375.9081043,151.7731626,-1.541525014,-5.08E-05,19.44444444,0
57.56,1267.046927,-375.9024145,151.5788014,-1.54153663,-6.96E-05,19.44444444,0
57.57,1267.263187,-375.8967273,151.3844401,-1.541550389,-6.20E-05,19.44444444,0
57.58,1267.479403,-375.8910426,151.1900788,-1.541562841,-7.46E-05,19.44444444,0
57.59,1267.695575,-375.8853606,150.9957174,-1.541579406,-9.43E-05,19.44444444,0
57.6,1267.911701,-375.8796821,150.8013559,-1.54159658,-8.20E-05,19.44444444,0
57.61,1268.12778,-375.8740068,150.6069943,-1.541613291,-8.82E-05,19.44444444,0
57.62,1268.343813,-375.8683348,150.4126326,-1.541630726,-8.68E-05,19.44444444,0
57.63,1268.559797,-375.8626661,150.2182708,-1.541647555,-9.07E-05,19.44444444,0
57.64,1268.775733,-375.8570009,150.0239089,-1.541666022,-0.000101915,19.44444444,0
57.65,1268.991619,-375.8513393,149.8295469,-1.541684232,-8.72E-05,19.44444444,0
57.66,1269.207455,-375.8456812,149.6351848,-1.54170311,-0.000105447,19.44444444,0
57.67,1269.42324,-375.8400271,149.4408226,-1.541725284,-0.000118468,19.44444444,0
57.68,1269.638973,-375.8343773,149.2464602,-1.541747193,-0.000109596,19.44444444,0
57.69,1269.854653,-375.8287317,149.0520977,-1.541768174,-0.000106491,19.44444444,0
57.7,1270.070279,-375.8230901,148.8577351,-1.541788294,-0.000102164,19.44444444,0
57.71,1270.285852,-375.8174524,148.6633725,-1.541808887,-0.000110087,19.44444444,0
57.72,1270.501368,-375.8118189,148.4690096,-1.541831196,-0.000116513,19.44444444,0
57.73,1270.716829,-375.8061897,148.2746467,-1.541853165,-0.000112195,19.44444444,0
57.74,1270.932234,-375.8005649,148.0802836,-1.541875559,-0.000117395,19.44444444,0
57.75,1271.14758,-375.7949444,147.8859204,-1.541898908,-0.000121409,19.44444444,0
57.76,1271.361198,-375.7893285,147.6915571,-1.541921895,-0.00011443,19.44444444,0
57.77,1271.573087,-375.7837169,147.4971936,-1.541943398,-0.000106895,19.44444444,0
57.78,1271.784752,-375.7781094,147.3028301,-1.541964161,-0.000109085,19.44444444,0
57.79,1271.996191,-375.772506,147.1084664,-1.541985752,-0.000113143,19.44444444,0
57.8,1272.207569,-375.7669069,146.9141026,-1.54200825,-0.000119674,19.44444444,0
57.81,1272.416671,-375.7613122,146.7197386,-1.542030893,-0.000110823,19.44444444,0
57.82,1272.623497,-375.7557218,146.5253746,-1.542051326,-9.79E-05,19.44444444,0
57.83,1272.829011,-375.7501351,146.3310104,-1.542070887,-0.000105664,19.44444444,0
57.84,1273.033212,-375.7445523,146.1366461,-1.542090866,-0.000100938,19.44444444,0
57.85,1273.237348,-375.7389733,145.9422817,-1.542110078,-0.000101275,19.44444444,0
57.86,1273.441417,-375.7333982,145.7479172,-1.542130071,-9.86E-05,19.44444444,0
57.87,1273.645419,-375.7278267,145.5535526,-1.542148081,-8.50E-05,19.44444444,0
57.88,1273.847269,-375.7222586,145.3591879,-1.542164996,-9.33E-05,19.44444444,0
57.89,1274.046968,-375.7166939,145.1648231,-1.542182404,-8.32E-05,19.44444444,0
57.9,1274.246596,-375.7111323,144.9704582,-1.542197316,-7.40E-05,19.44444444,0
57.91,1274.446154,-375.7055736,144.7760932,-1.542212642,-7.95E-05,19.44444444,0
57.92,1274.645641,-375.7000179,144.5817282,-1.542227194,-6.99E-05,19.44444444,0
57.93,1274.843734,-375.6944648,144.387363,-1.542240945,-7.77E-05,19.44444444,0
57.94,1275.040434,-375.6889146,144.1929978,-1.54225541,-6.42E-05,19.44444444,0
57.95,1275.23706,-375.6833668,143.9986325,-1.542265858,-4.49E-05,19.44444444,0
57.96,1275.433612,-375.6778209,143.8042672,-1.542275871,-5.78E-05,19.44444444,0
57.97,1275.630088,-375.672277,143.6099018,-1.5422859,-4.73E-05,19.44444444,0
57.98,1275.825635,-375.6667349,143.4155364,-1.542294541,-4.91E-05,19.44444444,0
57.99,1276.020254,-375.6611946,143.2211709,-1.542304273,-4.23E-05,19.44444444,0
58,1276.214795,-375.655656,143.0268053,-1.542310964,-2.32E-05,19.44444444,0
58.01,1276.409268,-375.6501184,142.8324397,-1.542317057,-4.12E-05,19.44444444,0
58.02,1276.603712,-375.6445822,142.6380741,-1.542323079,-2.31E-05,19.44444444,0
58.03,1276.798156,-375.6390468,142.4437085,-1.54232592,-1.54E-05,19.44444444,0
58.04,1276.992601,-375.633512,142.2493428,-1.542330174,-1.73E-05,19.44444444,0
58.05,1277.187045,-375.6279779,142.0549772,-1.542331895,7.36E-07,19.44444444,0
58.06,1277.38149,-375.6224438,141.8606115,-1.542331557,-4.23E-06,19.44444444,0
58.07,1277.575934,-375.6169099,141.6662458,-1.54233236,-1.86E-06,19.44444444,0
58.08,1277.770379,-375.6113759,141.4718801,-1.542332214,-1.28E-06,19.44444444,0
58.09,1277.964823,-375.6058421,141.2775144,-1.542333518,-3.25E-06,19.44444444,0
58.1,1278.159268,-375.6003083,141.0831488,-1.542331996,1.89E-05,19.44444444,0
58.11,1278.353712,-375.5947739,140.8887831,-1.542327335,1.89E-05,19.44444444,0
58.12,1278.548156,-375.5892387,140.6944174,-1.542324205,2.06E-05,19.44444444,0
58.13,1278.742601,-375.5837028,140.5000518,-1.54231937,2.84E-05,19.44444444,0
58.14,1278.937045,-375.5781659,140.3056862,-1.542314655,2.15E-05,19.44444444,0
58.15,1279.13149,-375.572628,140.1113207,-1.542309467,3.07E-05,19.44444444,0
58.16,1279.325934,-375.567089,139.9169551,-1.542302882,3.20E-05,19.44444444,0
58.17,1279.520379,-375.5615488,139.7225896,-1.542297051,3.38E-05,19.44444444,0
58.18,1279.714823,-375.5560074,139.5282242,-1.542289752,4.23E-05,19.44444444,0
58.19,1279.909268,-375.5504644,139.3338587,-1.542281646,3.84E-05,19.44444444,0
58.2,1280.103712,-375.5449199,139.1394934,-1.542274093,3.86E-05,19.44444444,0
58.21,1280.298156,-375.5393739,138.945128,-1.542266571,3.53E-05,19.44444444,0
58.22,1280.492601,-375.5338266,138.7507627,-1.542259835,3.93E-05,19.44444444,0
58.23,1280.687045,-375.5282777,138.5563975,-1.542250973,5.22E-05,19.44444444,0
58.24,1280.88149,-375.522727,138.3620323,-1.542240232,5.28E-05,19.44444444,0
58.25,1281.075934,-375.5171742,138.1676671,-1.542230529,4.79E-05,19.44444444,0
58.26,1281.270379,-375.5116196,137.973302,-1.542221654,4.34E-05,19.44444444,0
58.27,1281.464823,-375.5060634,137.778937,-1.542213138,4.56E-05,19.44444444,0
58.28,1281.659268,-375.5005054,137.584572,-1.542203876,4.97E-05,19.44444444,0
58.29,1281.853712,-375.4949455,137.390207,-1.542193839,5.24E-05,19.44444444,0
58.3,1282.048156,-375.4893837,137.1958422,-1.542184023,4.85E-05,19.44444444,0
58.31,1282.242601,-375.4838201,137.0014773,-1.542175018,4.44E-05,19.44444444,0
58.32,1282.437045,-375.4782548,136.8071126,-1.542166207,4.67E-05,19.44444444,0
58.33,1282.63149,-375.4726877,136.6127478,-1.542157227,4.60E-05,19.44444444,0
58.34,1282.825934,-375.4671189,136.4183831,-1.542148323,4.57E-05,19.44444444,0
58.35,1283.020379,-375.4615483,136.2240185,-1.542139405,4.60E-05,19.44444444,0
58.36,1283.214823,-375.455976,136.0296539,-1.542130427,4.60E-05,19.44444444,0
58.37,1283.409268,-375.450402,135.8352894,-1.542121142,4.87E-05,19.44444444,0
58.38,1283.603712,-375.4448261,135.6409249,-1.542112178,4.39E-05,19.44444444,0
58.39,1283.798156,-375.4392486,135.4465605,-1.542104113,4.13E-05,19.44444444,0
58.4,1283.992601,-375.4336695,135.2521961,-1.542095701,4.24E-05,19.44444444,0
58.41,1284.187045,-375.4280888,135.0578317,-1.542087848,3.82E-05,19.44444444,0
58.42,1284.38149,-375.4225067,134.8634674,-1.542080517,3.89E-05,19.44444444,0
58.43,1284.575934,-375.4169231,134.6691032,-1.542072886,3.90E-05,19.44444444,0
58.44,1284.770379,-375.411338,134.474739,-1.542065304,3.83E-05,19.44444444,0
58.45,1284.964823,-375.4057515,134.2803748,-1.542058018,3.83E-05,19.44444444,0
58.46,1285.159268,-375.4001635,134.0860106,-1.542050135,4.24E-05,19.44444444,0
58.47,1285.353712,-375.3945739,133.8916466,-1.542041382,4.71E-05,19.44444444,0
58.48,1285.548156,-375.3889825,133.6972825,-1.542032779,4.00E-05,19.44444444,0
58.49,1285.742601,-375.3833897,133.5029185,-1.542025785,3.17E-05,19.44444444,0
58.5,1285.937045,-375.3777956,133.3085546,-1.542019865,3.31E-05,19.44444444,0
58.51,1286.13149,-375.3722003,133.1141906,-1.54201261,4.15E-05,19.44444444,0
58.52,1286.325934,-375.3666034,132.9198268,-1.542003763,4.79E-05,19.44444444,0
58.53,1286.520379,-375.3610048,132.7254629,-1.541995131,4.22E-05,19.44444444,0
58.54,1286.714823,-375.3554045,132.5310992,-1.541987364,3.81E-05,19.44444444,0
58.55,1286.909268,-375.3498029,132.3367354,-1.541980497,3.52E-05,19.44444444,0
58.56,1287.103712,-375.3441999,132.1423717,-1.541972806,4.36E-05,19.44444444,0
58.57,1287.298156,-375.3385952,131.9480081,-1.541963522,5.01E-05,19.44444444,0
58.58,1287.492601,-375.3329887,131.7536445,-1.54195437,4.61E-05,19.44444444,0
58.59,1287.687045,-375.3273804,131.5592809,-1.541945386,4.62E-05,19.44444444,0
58.6,1287.88149,-375.3217704,131.3649174,-1.541936391,4.63E-05,19.44444444,0
58.61,1288.075934,-375.3161587,131.170554,-1.541927394,4.60E-05,19.44444444,0
58.62,1288.270379,-375.3105452,130.9761906,-1.54191843,4.48E-05,19.44444444,0
58.63,1288.464823,-375.30493,130.7818272,-1.541910058,4.46E-05,19.44444444,0
58.64,1288.659268,-375.2993131,130.5874639,-1.541900517,5.33E-05,19.44444444,0
58.65,1288.853712,-375.2936942,130.3931007,-1.541889606,5.53E-05,19.44444444,0
58.66,1289.048156,-375.2880732,130.1987375,-1.541879251,5.34E-05,19.44444444,0
58.67,1289.242601,-375.2824502,130.0043744,-1.541868881,5.32E-05,19.44444444,0
58.68,1289.437045,-375.2768253,129.8100113,-1.541858767,5.19E-05,19.44444444,0
58.69,1289.63149,-375.2711983,129.6156483,-1.541848237,5.61E-05,19.44444444,0
58.7,1289.825934,-375.2655692,129.4212854,-1.541836987,5.85E-05,19.44444444,0
58.71,1290.020379,-375.2599379,129.2269225,-1.541825902,5.68E-05,19.44444444,0
58.72,1290.214823,-375.2543045,129.0325596,-1.541814887,5.62E-05,19.44444444,0
58.73,1290.409268,-375.2486689,128.8381969,-1.541803653,5.90E-05,19.44444444,0
58.74,1290.603712,-375.2430312,128.6438342,-1.54179265,5.45E-05,19.44444444,0
58.75,1290.798156,-375.2373913,128.4494716,-1.541782452,5.13E-05,19.44444444,0
58.76,1290.992601,-375.2317496,128.255109,-1.54177216,5.33E-05,19.44444444,0
58.77,1291.187045,-375.2261058,128.0607465,-1.541761818,5.28E-05,19.44444444,0
58.78,1291.38149,-375.2204599,127.866384,-1.541751349,5.52E-05,19.44444444,0
58.79,1291.575934,-375.2148121,127.6720216,-1.54174092,5.16E-05,19.44444444,0
58.8,1291.770379,-375.2091623,127.4776592,-1.541731358,4.94E-05,19.44444444,0
58.81,1291.964823,-375.2035105,127.283297,-1.541720982,5.22E-05,19.44444444,0
58.82,1292.159268,-375.1978569,127.0889347,-1.541712172,3.88E-05,19.44444444,0
58.83,1292.353712,-375.1922018,126.8945725,-1.541705342,3.76E-05,19.44444444,0
58.84,1292.548156,-375.1865452,126.7002104,-1.54169756,3.76E-05,19.44444444,0
58.85,1292.742601,-375.1808873,126.5058483,-1.541690673,3.36E-05,19.44444444,0
58.86,1292.937045,-375.1752279,126.3114862,-1.541683511,3.88E-05,19.44444444,0
58.87,1293.13149,-375.1695673,126.1171242,-1.541676928,2.99E-05,19.44444444,0
58.88,1293.325934,-375.1639054,125.9227622,-1.541671673,3.06E-05,19.44444444,0
58.89,1293.520379,-375.1582425,125.7284002,-1.541665247,2.53E-05,19.44444444,0
58.9,1293.714823,-375.1525785,125.5340383,-1.541661868,6.63E-06,19.44444444,0
58.91,1293.909268,-375.1469141,125.3396764,-1.541659365,2.45E-05,19.44444444,0
58.92,1294.103712,-375.141249,125.1453144,-1.541656668,5.68E-06,19.44444444,0
58.93,1294.298156,-375.1355838,124.9509526,-1.541657215,-5.06E-06,19.44444444,0
58.94,1294.492601,-375.1299187,124.7565907,-1.541656709,1.81E-07,19.44444444,0
58.95,1294.687045,-375.1242535,124.5622288,-1.541657944,-1.36E-05,19.44444444,0
58.96,1294.88149,-375.1185888,124.3678668,-1.541660681,-8.03E-06,19.44444444,0
58.97,1295.075934,-375.1129245,124.1735049,-1.541662563,-1.40E-05,19.44444444,0
58.98,1295.270379,-375.1072607,123.979143,-1.541666181,-1.84E-05,19.44444444,0
58.99,1295.464823,-375.1015976,123.784781,-1.541668219,-1.26E-05,19.44444444,0
59,1295.659268,-375.095935,123.590419,-1.541673344,-3.94E-05,19.44444444,0
59.01,1295.853712,-375.0902738,123.396057,-1.541682369,-4.05E-05,19.44444444,0
59.02,1296.048156,-375.0846143,123.201695,-1.541689415,-4.30E-05,19.44444444,0
59.03,1296.242601,-375.0789563,123.0073329,-1.541698961,-5.48E-05,19.44444444,0
59.04,1296.437045,-375.0733002,122.8129707,-1.541708771,-4.54E-05,19.44444444,0
59.05,1296.63149,-375.0676461,122.6186085,-1.541718718,-5.52E-05,19.44444444,0
59.06,1296.825934,-375.061994,122.4242462,-1.541730056,-5.51E-05,19.44444444,0
59.07,1297.020379,-375.056344,122.2298839,-1.541740187,-5.98E-05,19.44444444,0
59.08,1297.214823,-375.0506962,122.0355214,-1.541753332,-7.79E-05,19.44444444,0
59.09,1297.409268,-375.0450512,121.841159,-1.54176758,-6.24E-05,19.44444444,0
59.1,1297.603712,-375.0394088,121.6467964,-1.54178137,-7.75E-05,19.44444444,0
59.11,1297.798156,-375.0337693,121.4524338,-1.54179772,-8.73E-05,19.44444444,0
59.12,1297.992601,-375.028133,121.258071,-1.541813602,-8.16E-05,19.44444444,0
59.13,1298.187045,-375.0224999,121.0637082,-1.541829906,-8.68E-05,19.44444444,0
59.14,1298.38149,-375.0168699,120.8693453,-1.541846382,-7.96E-05,19.44444444,0
59.15,1298.575934,-375.0112431,120.6749822,-1.541862645,-9.03E-05,19.44444444,0
59.16,1298.770379,-375.0056197,120.4806191,-1.541881429,-0.000102067,19.44444444,0
59.17,1298.964823,-375,120.2862559,-1.541900781,-9.58E-05,19.44444444,0
59.18,1299.159268,-374.994384,120.0918926,-1.541919124,-9.27E-05,19.44444444,0
59.19,1299.353712,-374.9887715,119.8975292,-1.541936577,-8.62E-05,19.44444444,0
59.2,1299.548156,-374.9831623,119.7031656,-1.541953944,-9.57E-05,19.44444444,0
59.21,1299.742601,-374.9775568,119.508802,-1.541973762,-0.000108198,19.44444444,0
