time,arclength,x,y,yaw,kappa,speed,accel
35.2,291.126844444449,-360.268888328311,-356.965133154498,-1.54670682831069,-8.15546626341972e-05,6.94444444444444,0
35.21,291.196288888894,-360.267215806113,-357.034557455241,-1.54671254609545,-8.31175384814457e-05,6.94444444444444,0
35.22,291.265733333338,-360.265543684604,-357.103981765636,-1.54671837099339,-8.46372134696323e-05,6.94444444444444,0
35.23,291.335177777783,-360.263871971189,-357.173406085859,-1.54672430528585,-8.63833658051379e-05,6.94444444444444,0
35.24,291.404622222227,-360.262200674283,-357.24283041611,-1.54673037215185,-8.8200307321015e-05,6.94444444444444,0
35.25,291.474066666672,-360.260529801109,-357.312254756561,-1.54673648614917,-8.78828155011459e-05,6.94444444444444,0
35.26,291.543511111116,-360.258859351374,-357.381679107202,-1.54674256049941,-8.67563791356838e-05,6.94444444444444,0
35.27,291.612955555561,-360.257189319852,-357.451103467904,-1.54674852983387,-8.52156307201904e-05,6.94444444444444,0
35.28,291.682400000005,-360.255519699323,-357.520527838491,-1.54675440435731,-8.39706443561956e-05,6.94444444444444,0
35.29,291.751844444449,-360.253850483608,-357.589952218813,-1.54676019133174,-8.26835464468367e-05,6.94444444444444,0
35.3,291.821288888894,-360.252181666519,-357.659376608718,-1.54676588760745,-8.13398807548917e-05,6.94444444444444,0
35.31,291.890733333338,-360.250513241544,-357.728801008048,-1.54677148623511,-7.99005958969382e-05,6.94444444444444,0
35.32,291.960177777783,-360.248845202027,-357.79822541664,-1.54677699717509,-7.88688587937557e-05,6.94444444444444,0
35.33,292.029622222227,-360.247177542929,-357.867649834371,-1.54678245886317,-7.91374041071802e-05,6.94444444444444,0
35.34,292.099066666672,-360.245510265803,-357.937074261277,-1.54678802160632,-8.10695987984491e-05,6.94444444444444,0
35.35,292.168511111116,-360.243843379203,-358.00649869756,-1.54679370443099,-8.25902201221063e-05,6.94444444444444,0
35.36,292.237955555561,-360.242176890796,-358.075923143403,-1.54679949349879,-8.41595705131365e-05,6.94444444444444,0
35.37,292.307400000005,-360.240510808141,-358.145347598984,-1.54680539397772,-8.57760940658047e-05,6.94444444444444,0
35.38,292.37684444445,-360.238845139037,-358.214772064489,-1.54681140739001,-8.7410180024931e-05,6.94444444444444,0
35.39,292.446288888894,-360.237179891463,-358.284196540106,-1.54681754164949,-8.93626572180183e-05,6.94444444444444,0
35.4,292.515733333338,-360.235515074682,-358.353621026055,-1.54682381085048,-9.02205445631269e-05,6.94444444444444,0
35.41,292.585177777783,-360.233850690809,-358.423045522384,-1.54682995732584,-8.67979457199287e-05,6.94444444444444,0
35.42,292.654622222227,-360.232186725664,-358.49247002875,-1.54683588050128,-8.39018929788389e-05,6.94444444444444,0
35.43,292.724066666672,-360.230523165023,-358.56189454481,-1.54684161082618,-8.10989216392282e-05,6.94444444444444,0
35.44,292.793511111116,-360.228859995339,-358.631319070237,-1.54684714210989,-7.82020493231453e-05,6.94444444444444,0
35.45,292.862955555561,-360.227197202623,-358.700743604694,-1.54685246952004,-7.5219342572783e-05,6.94444444444444,0
35.46,292.932400000005,-360.225534772513,-358.770168147835,-1.54685758583842,-7.2019536924257e-05,6.94444444444444,0
35.47,293.00184444445,-360.223872689566,-358.839592699288,-1.54686246804028,-6.8816924732215e-05,6.94444444444444,0
35.48,293.071288888894,-360.222210944963,-358.909017258841,-1.5468674352291,-7.42381134708468e-05,6.94444444444444,0
35.49,293.140733333339,-360.220549558108,-358.978441826955,-1.54687276679849,-7.90656420212646e-05,6.94444444444444,0
35.5,293.210177777783,-360.218888552382,-359.04786640419,-1.54687841048083,-8.3458919560214e-05,6.94444444444444,0
35.51,293.279622222227,-360.217227948971,-359.117290991048,-1.54688435558756,-8.77601541971635e-05,6.94444444444444,0
35.52,293.349066666672,-360.215567769074,-359.186715588036,-1.54689062441535,-9.30813975752787e-05,6.94444444444444,0
35.53,293.418511111116,-360.213908037849,-359.256140195751,-1.54689726881076,-9.67664273433213e-05,6.94444444444444,0
35.54,293.487955555561,-360.212248770699,-359.32556481456,-1.54690391986135,-9.47838297664864e-05,6.94444444444444,0
35.55,293.557400000005,-360.210589959838,-359.394989444272,-1.54691039773938,-9.1564571038236e-05,6.94444444444444,0
35.56,293.62684444445,-360.208931590457,-359.464414084532,-1.54691663987075,-8.84039926620849e-05,6.94444444444444,0
35.57,293.696288888894,-360.207273647437,-359.533838734975,-1.5469226868264,-8.57483300741185e-05,6.94444444444444,0
35.58,293.765733333339,-360.205616117825,-359.603263395289,-1.54692854944308,-8.30951636276326e-05,6.94444444444444,0
35.59,293.835177777783,-360.203958988741,-359.672688065165,-1.54693422039538,-8.00199267274143e-05,6.94444444444444,0
35.6,293.904622222228,-360.202302245366,-359.742112744247,-1.54693965697443,-7.68359378696781e-05,6.94444444444444,0
35.61,293.974066666672,-360.2006458754,-359.811537432238,-1.5469450295611,-7.78945582554697e-05,6.94444444444444,0
35.62,294.043511111117,-360.198989881155,-359.880962129193,-1.54695048806012,-7.95230119570512e-05,6.94444444444444,0
35.63,294.112955555561,-360.19733427034,-359.950386835293,-1.54695607823302,-8.13992861687895e-05,6.94444444444444,0
35.64,294.182400000005,-360.19567905175,-360.019811550745,-1.54696178221005,-8.2875252268122e-05,6.94444444444444,0
35.65,294.25184444445,-360.194024232722,-360.089236275722,-1.54696758903996,-8.43649224149715e-05,6.94444444444444,0
35.66,294.321288888894,-360.19236982044,-360.158661010394,-1.54697350096755,-8.59875960496628e-05,6.94444444444444,0
35.67,294.390733333339,-360.190715822831,-360.228085754945,-1.54697953875216,-8.79006008135063e-05,6.94444444444444,0
35.68,294.460177777783,-360.189062247856,-360.297510509565,-1.54698565209687,-8.79096649643761e-05,6.94444444444444,0
35.69,294.529622222228,-360.187409096621,-360.366935274276,-1.54699173874473,-8.70634869291322e-05,6.94444444444444,0
35.7,294.599066666672,-360.185756364935,-360.436360048976,-1.54699772920311,-8.54617142794426e-05,6.94444444444444,0
35.71,294.668511111117,-360.184104045547,-360.50578483349,-1.54700362043689,-8.42105306750103e-05,6.94444444444444,0
35.72,294.737955555561,-360.182452132146,-360.575209627666,-1.54700942459354,-8.29367842097449e-05,6.94444444444444,0
35.73,294.807400000006,-360.180800618593,-360.644634431354,-1.54701513901634,-8.16237995217218e-05,6.94444444444444,0
35.74,294.87684444445,-360.179149498473,-360.7140592444,-1.54702075692582,-8.01719934852303e-05,6.94444444444444,0
35.75,294.946288888894,-360.177498765011,-360.783484066642,-1.54702628275735,-7.90978988077552e-05,6.94444444444444,0
35.76,295.015733333339,-360.175848412935,-360.85290889795,-1.54703174984199,-7.88368162825027e-05,6.94444444444444,0
35.77,295.085177777783,-360.174198441969,-360.922333738317,-1.54703728952991,-8.07061957577807e-05,6.94444444444444,0
35.78,295.154622222228,-360.172548859963,-360.991758587927,-1.54704295141226,-8.22964364422937e-05,6.94444444444444,0
35.79,295.224066666672,-360.170899674715,-361.061183446964,-1.54704871856075,-8.37720045619826e-05,6.94444444444444,0
35.8,295.293511111117,-360.169250893322,-361.130608315592,-1.54705458474765,-8.51741779856392e-05,6.94444444444444,0
35.81,295.362955555561,-360.167602523049,-361.200033193983,-1.54706057125902,-8.73054792476064e-05,6.94444444444444,0
35.82,295.432400000006,-360.165954573306,-361.269458082358,-1.54706667510812,-8.73116633826343e-05,6.94444444444444,0
35.83,295.50184444445,-360.164307043933,-361.33888298071,-1.54707265134622,-8.48706024179287e-05,6.94444444444444,0
35.84,295.571288888895,-360.162659925646,-361.408307888816,-1.54707854745731,-8.49373970988257e-05,6.94444444444444,0
35.85,295.640733333339,-360.16101321687,-361.477732806636,-1.54708444922948,-8.50543991922062e-05,6.94444444444444,0
35.86,295.710177777783,-360.159366918161,-361.547157734182,-1.54709036102845,-8.51973804912551e-05,6.94444444444444,0
35.87,295.779622222228,-360.157721030172,-361.616582671466,-1.54709628057526,-8.52855674027314e-05,6.94444444444444,0
35.88,295.849066666672,-360.156075553408,-361.686007618499,-1.54710220921452,-8.54947476140632e-05,6.94444444444444,0
35.89,295.918511111117,-360.154430488818,-361.755432575299,-1.5471081528692,-8.54853067584767e-05,6.94444444444444,0
35.9,295.987955555561,-360.152785836047,-361.824857541856,-1.54711406333361,-8.47360684296946e-05,6.94444444444444,0
35.91,296.057400000006,-360.151141592259,-361.8942825181,-1.54711994551954,-8.48144242640289e-05,6.94444444444444,0
35.92,296.12684444445,-360.149497757377,-361.963707504028,-1.54712584384334,-8.50428026463079e-05,6.94444444444444,0
35.93,296.196288888895,-360.147854332491,-362.033132499662,-1.54713175622103,-8.5233675001265e-05,6.94444444444444,0
35.94,296.265733333339,-360.146211318584,-362.102557505024,-1.54713768420833,-8.54961877013395e-05,6.94444444444444,0
35.95,296.335177777784,-360.144568716843,-362.171982520139,-1.54714362854707,-8.56403958886962e-05,6.94444444444444,0
35.96,296.404622222228,-360.142926527968,-362.241407545021,-1.54714957693281,-8.57809562568891e-05,6.94444444444444,0
35.97,296.474066666673,-360.141284753793,-362.310832579711,-1.54715559508226,-8.75417478249833e-05,6.94444444444444,0
35.98,296.543511111117,-360.139643400982,-362.380257624365,-1.54716168789005,-8.71137260290431e-05,6.94444444444444,0
35.99,296.612955555561,-360.138002468018,-362.449682678943,-1.54716767768456,-8.54412781960454e-05,6.94444444444444,0
36,296.682400000006,-360.136361947122,-362.51910774326,-1.54717356214089,-8.40310641579183e-05,6.94444444444444,0
36.01,296.75184444445,-360.134721831313,-362.588532817147,-1.54717934625158,-8.25277209917493e-05,6.94444444444444,0
36.02,296.821288888895,-360.133082113388,-362.657957900434,-1.54718502462275,-8.10469321781309e-05,6.94444444444444,0
36.03,296.890733333339,-360.131442786253,-362.727382992949,-1.54719060572023,-7.96886751157619e-05,6.94444444444444,0
36.04,296.960177777784,-360.129803842378,-362.796808094513,-1.54719604595847,-7.67838064340486e-05,6.94444444444444,0
36.05,297.029622222228,-360.12816526912,-362.866233204825,-1.54720131260465,-7.65825111230663e-05,6.94444444444444,0
36.06,297.099066666673,-360.126527066125,-362.935658323875,-1.54720676116039,-8.03358940700802e-05,6.94444444444444,0
36.07,297.168511111117,-360.124889249924,-363.005083452051,-1.54721244753391,-8.34227045891864e-05,6.94444444444444,0
36.08,297.237955555562,-360.123251835903,-363.074508589714,-1.54721834637995,-8.64338854248253e-05,6.94444444444444,0
36.09,297.307400000006,-360.121614838588,-363.143933737204,-1.54722445182942,-8.95137631322401e-05,6.94444444444444,0
36.1,297.37684444445,-360.119978273503,-363.213358894884,-1.54723081107568,-9.36325291641455e-05,6.94444444444444,0
36.11,297.446288888895,-360.118342158297,-363.282784063168,-1.54723735647637,-9.34361783558662e-05,6.94444444444444,0
36.12,297.515733333339,-360.116706493378,-363.352209242062,-1.54724376439221,-9.12161396704318e-05,6.94444444444444,0
36.13,297.585177777784,-360.115071268451,-363.421634431321,-1.54725003775296,-8.94566500331262e-05,6.94444444444444,0
36.14,297.654622222228,-360.113436474984,-363.49105963074,-1.54725619836761,-8.80428320317065e-05,6.94444444444444,0
36.15,297.724066666673,-360.111802105993,-363.560484840155,-1.54726226672563,-8.67316554341154e-05,6.94444444444444,0
36.16,297.793511111117,-360.110168155158,-363.629910059411,-1.54726824480906,-8.54371473408134e-05,6.94444444444444,0
36.17,297.862955555562,-360.108534615907,-363.699335288354,-1.54727411754546,-8.36517966246275e-05,6.94444444444444,0
36.18,297.932400000006,-360.106901480218,-363.76876052679,-1.54727988694374,-8.32969492022781e-05,6.94444444444444,0
36.19,298.001844444451,-360.105268746506,-363.838185774682,-1.54728571790572,-8.46072126076661e-05,6.94444444444444,0
36.2,298.071288888895,-360.103636419913,-363.907611032147,-1.54729160289431,-8.48804588758687e-05,6.94444444444444,0
36.21,298.140733333339,-360.102004502526,-363.977036299232,-1.54729750542538,-8.50833472008414e-05,6.94444444444444,0
36.22,298.210177777784,-360.100372995336,-364.046461575958,-1.54730341930751,-8.52353781283853e-05,6.94444444444444,0
36.23,298.279622222228,-360.098741899079,-364.11588686234,-1.54730934345402,-8.5380041493005e-05,6.94444444444444,0
36.24,298.349066666673,-360.0971112145,-364.185312158392,-1.54731528032561,-8.56339037677325e-05,6.94444444444444,0
36.25,298.418511111117,-360.095480942767,-364.254737464141,-1.54732123509239,-8.56714954786371e-05,6.94444444444444,0
36.26,298.487955555562,-360.093851083763,-364.32416277958,-1.54732716081219,-8.49892347955075e-05,6.94444444444444,0
36.27,298.557400000006,-360.092221634887,-364.393588104646,-1.54733305890867,-8.49953325857427e-05,6.94444444444444,0
36.28,298.626844444451,-360.090592595793,-364.463013439329,-1.54733896649311,-8.51387011029461e-05,6.94444444444444,0
36.29,298.696288888895,-360.088963967167,-364.532438783642,-1.54734488348591,-8.52706914475251e-05,6.94444444444444,0
36.3,298.76573333334,-360.087335749631,-364.601864137597,-1.5473508088653,-8.53789678420849e-05,6.94444444444444,0
36.31,298.835177777784,-360.085707943737,-364.671289501206,-1.54735674273215,-8.55460998057407e-05,6.94444444444444,0
36.32,298.904622222229,-360.08408055029,-364.740714874483,-1.54736269116277,-8.5724313403204e-05,6.94444444444444,0
36.33,298.974066666673,-360.082453569671,-364.810140257437,-1.54736862727198,-8.52356318357732e-05,6.94444444444444,0
36.34,299.043511111117,-360.080827000096,-364.879565650022,-1.54737453674723,-8.50826006951935e-05,6.94444444444444,0
36.35,299.112955555562,-360.079200840745,-364.948991052217,-1.54738044689196,-8.51293271506765e-05,6.94444444444444,0
36.36,299.182400000006,-360.077575091819,-365.018416464025,-1.5473863602285,-8.51747649986049e-05,6.94444444444444,0
36.37,299.251844444451,-360.075949753528,-365.087841885447,-1.54739227609264,-8.51959846466213e-05,6.94444444444444,0
36.38,299.321288888895,-360.074324825987,-365.157267316484,-1.54739819336068,-8.5249275319236e-05,6.94444444444444,0
36.39,299.39073333334,-360.072700309486,-365.22669275714,-1.54740411846427,-8.53937078777407e-05,6.94444444444444,0
36.4,299.460177777784,-360.071076204244,-365.296118207418,-1.54741003155519,-8.48055543591497e-05,6.94444444444444,0
36.41,299.529622222229,-360.069452507928,-365.365543667262,-1.54741590281373,-8.45314959156497e-05,6.94444444444444,0
36.42,299.599066666673,-360.067829219309,-365.434969136639,-1.54742178346778,-8.48313408423128e-05,6.94444444444444,0
36.43,299.668511111118,-360.066206339661,-365.504394615577,-1.54742768413544,-8.51075702124967e-05,6.94444444444444,0
36.44,299.737955555562,-360.064583870318,-365.573820104106,-1.54743360261042,-8.53121796497129e-05,6.94444444444444,0
36.45,299.807400000006,-360.062961812273,-365.643245602245,-1.54743953233311,-8.55157813119145e-05,6.94444444444444,0
36.46,299.876844444451,-360.061340166832,-365.712671110023,-1.54744549492539,-8.62068763542137e-05,6.94444444444444,0
36.47,299.946288888895,-360.05971893616,-365.782096627488,-1.54745145027141,-8.45112657673701e-05,6.94444444444444,0
36.48,300.01573333334,-360.058098112872,-365.851522154465,-1.5474572270106,-8.26682223669435e-05,6.94444444444444,0
36.49,300.085177777784,-360.056477689863,-365.920947690786,-1.54746302791208,-8.43977402754488e-05,6.94444444444444,0
36.5,300.154622222229,-360.054857673642,-365.990373236601,-1.54746894276704,-8.59020046434292e-05,6.94444444444444,0
36.51,300.224066666673,-360.053238071569,-366.059798792078,-1.54747495815519,-8.73336876764723e-05,6.94444444444444,0
36.52,300.293511111118,-360.051618890545,-366.129224357376,-1.54748107195577,-8.87437688949157e-05,6.94444444444444,0
36.53,300.362955555562,-360.050000137624,-366.198649932658,-1.54748729562346,-9.05333180334465e-05,6.94444444444444,0
36.54,300.432400000007,-360.048381821008,-366.268075518111,-1.54749362986324,-9.13563391037627e-05,6.94444444444444,0
36.55,300.501844444451,-360.046763944579,-366.337501113824,-1.54749996267788,-9.09978601066628e-05,6.94444444444444,0
36.56,300.571288888895,-360.045146505986,-366.406926719738,-1.54750622917993,-8.94773990255625e-05,6.94444444444444,0
36.57,300.64073333334,-360.043529498833,-366.476352335702,-1.54751239374466,-8.81361647517931e-05,6.94444444444444,0
36.58,300.710177777784,-360.041912916621,-366.545777961563,-1.54751847216285,-8.692821711121e-05,6.94444444444444,0
36.59,300.779622222229,-360.040296753534,-366.615203597182,-1.54752446830875,-8.57607847752319e-05,6.94444444444444,0
36.6,300.849066666673,-360.038681003778,-366.684629242421,-1.54753037479518,-8.42433069201632e-05,6.94444444444444,0
36.61,300.918511111118,-360.037065660213,-366.754054897113,-1.54753617444086,-8.33533983939252e-05,6.94444444444444,0
36.62,300.987955555562,-360.035450719432,-366.823480561175,-1.54754200581759,-8.45902513565602e-05,6.94444444444444,0
