time,arclength,x,y,yaw,kappa,speed,accel
135.35,1620.057288,-357.1191974,235.0419425,-1.767621678,-3.40E-05,5.555555556,0
135.36,1620.348955,-357.1300617,234.9874596,-1.76762202,2.16E-05,5.555555556,0
135.37,1620.640622,-357.1409259,234.9329767,-1.767620006,1.19E-05,5.555555556,0
135.38,1620.932288,-357.1517901,234.8784938,-1.767622305,-9.46E-05,5.555555556,0
135.39,1621.223955,-357.1626546,234.8240109,-1.767629006,-0.00011061,5.555555556,0
135.4,1621.515622,-357.1735195,234.7695281,-1.767633935,-6.69E-05,5.555555556,0
135.41,1621.807288,-357.1843845,234.7150454,-1.767636608,-3.09E-05,5.555555556,0
135.42,1622.098955,-357.1952496,234.6605626,-1.76763738,3.12E-06,5.555555556,0
135.43,1622.390622,-357.2061147,234.6060799,-1.767636292,3.61E-05,5.555555556,0
135.44,1622.682288,-357.2169797,234.5515971,-1.767633351,7.31E-05,5.555555556,0
135.45,1622.973955,-357.2278445,234.4971143,-1.76762782,0.000126065,5.555555556,0
135.46,1623.265622,-357.2387089,234.4426314,-1.767620053,0.00011564,5.555555556,0
135.47,1623.557288,-357.2495729,234.3881485,-1.767616533,1.11E-05,5.555555556,0
135.48,1623.848955,-357.260437,234.3336655,-1.767617319,-3.77E-06,5.555555556,0
135.49,1624.140622,-357.271301,234.2791826,-1.767616299,4.05E-05,5.555555556,0
135.5,1624.432288,-357.2821649,234.2246996,-1.767612992,7.71E-05,5.555555556,0
135.51,1624.723955,-357.2930286,234.1702165,-1.767607747,0.000111751,5.555555556,0
135.52,1625.015622,-357.3038919,234.1157335,-1.767600611,0.000145134,5.555555556,0
135.53,1625.307288,-357.3147548,234.0612503,-1.767591597,0.00018273,5.555555556,0
135.54,1625.598955,-357.3256171,234.006767,-1.767579941,0.000236903,5.555555556,0
135.55,1625.890622,-357.3364787,233.9522835,-1.767566005,0.000225765,5.555555556,0
135.56,1626.182288,-357.3473397,233.8978,-1.767556464,0.000117731,5.555555556,0
135.57,1626.473955,-357.3582003,233.8433163,-1.767551368,0.000102677,5.555555556,0
135.58,1626.765622,-357.3690605,233.7888326,-1.767544378,0.000148934,5.555555556,0
135.59,1627.057288,-357.3799204,233.7343488,-1.767534996,0.000187279,5.555555556,0
135.6,1627.348955,-357.3907796,233.6798649,-1.76752358,0.000223674,5.555555556,0
135.61,1627.640622,-357.4016382,233.6253809,-1.767510179,0.000258768,5.555555556,0
135.62,1627.932288,-357.412496,233.5708967,-1.767494804,0.00029814,5.555555556,0
135.63,1628.223955,-357.4233529,233.5164123,-1.76747668,0.00035435,5.555555556,0
135.64,1628.515622,-357.4342087,233.4619277,-1.767456157,0.000345753,5.555555556,0
135.65,1628.807288,-357.4450635,233.4074429,-1.767439858,0.000241005,5.555555556,0
135.66,1629.098955,-357.4559175,233.3529579,-1.767427903,0.000224379,5.555555556,0
135.67,1629.390622,-357.4667709,233.2984729,-1.767414286,0.00026586,5.555555556,0
135.68,1629.670634,-357.4776234,233.2439876,-1.767398522,0.000300217,5.555555556,0
135.69,1629.928982,-357.4884751,233.1895022,-1.767380938,0.000332819,5.555555556,0
135.7,1630.164368,-357.4993257,233.1350166,-1.76736158,0.000364052,5.555555556,0
135.71,1630.38685,-357.5101752,233.0805307,-1.767340465,0.000399401,5.555555556,0
135.72,1630.590781,-357.5210236,233.0260446,-1.767316844,0.000450953,5.555555556,0
135.73,1630.77616,-357.5318705,232.9715583,-1.767291068,0.000439081,5.555555556,0
135.74,1630.959706,-357.5427162,232.9170717,-1.767269618,0.00033311,5.555555556,0
135.75,1631.134358,-357.5535608,232.8625848,-1.767252517,0.000319037,5.555555556,0
135.76,1631.302043,-357.5644045,232.8080978,-1.767233501,0.000365562,5.555555556,0
135.77,1631.467345,-357.575247,232.7536106,-1.76721207,0.000404438,5.555555556,0
135.78,1631.624258,-357.5860883,232.6991231,-1.767188573,0.00044143,5.555555556,0
135.79,1631.775257,-357.5969283,232.6446354,-1.767163067,0.000476811,5.555555556,0
135.8,1631.926347,-357.6077669,232.5901473,-1.767135569,0.000516664,5.555555556,0
135.81,1632.068244,-357.6186039,232.535659,-1.76710527,0.000574117,5.555555556,0
135.82,1632.200948,-357.6294391,232.4811703,-1.767072527,0.000564607,5.555555556,0
135.83,1632.333741,-357.6402727,232.4266813,-1.767044184,0.000455744,5.555555556,0
135.84,1632.466621,-357.6511048,232.372192,-1.767020351,0.000438782,5.555555556,0
135.85,1632.596771,-357.6619356,232.3177024,-1.766994762,0.00048242,5.555555556,0
135.86,1632.724189,-357.672765,232.2632125,-1.76696691,0.000518807,5.555555556,0
135.87,1632.851694,-357.6835928,232.2087224,-1.766937126,0.000553407,5.555555556,0
135.88,1632.978765,-357.6944189,232.1542319,-1.766905464,0.000586452,5.555555556,0
135.89,1633.102475,-357.7052433,232.099741,-1.766871941,0.000623833,5.555555556,0
135.9,1633.22334,-357.7160657,232.0452498,-1.766835771,0.000678278,5.555555556,0
135.91,1633.344288,-357.7268861,231.9907581,-1.766797305,0.000667578,5.555555556,0
135.92,1633.465318,-357.7377045,231.9362661,-1.766763199,0.000560224,5.555555556,0
135.93,1633.582125,-357.7485212,231.8817737,-1.766733524,0.000544511,5.555555556,0
135.94,1633.694709,-357.7593363,231.827281,-1.766702031,0.000589224,5.555555556,0
135.95,1633.807372,-357.7701495,231.772788,-1.766668216,0.000626702,5.555555556,0
135.96,1633.920114,-357.7809609,231.7182945,-1.766632407,0.000662397,5.555555556,0
135.97,1634.02783,-357.7917702,231.6638007,-1.766594664,0.000696377,5.555555556,0
135.98,1634.130519,-357.8025775,231.6093065,-1.766555007,0.000734816,5.555555556,0
135.99,1634.233285,-357.8133825,231.5548118,-1.766512629,0.000790805,5.555555556,0
136,1634.336127,-357.8241851,231.5003166,-1.76646788,0.000780641,5.555555556,0
136.01,1634.439045,-357.8349854,231.445821,-1.76642752,0.000672328,5.555555556,0
136.02,1634.540278,-357.8457836,231.3913249,-1.766391641,0.000655729,5.555555556,0
136.03,1634.639827,-357.8565799,231.3368285,-1.766353993,0.000699606,5.555555556,0
136.04,1634.739449,-357.867374,231.2823317,-1.766314064,0.000736462,5.555555556,0
136.05,1634.839144,-357.8781659,231.2278344,-1.766272174,0.000771587,5.555555556,0
136.06,1634.938912,-357.8889554,231.1733366,-1.766228384,0.000804847,5.555555556,0
136.07,1635.037415,-357.8997425,231.1188384,-1.766182721,0.000842659,5.555555556,0
136.08,1635.134654,-357.9105271,231.0643396,-1.766134358,0.000898385,5.555555556,0
136.09,1635.231964,-357.921309,231.0098403,-1.766083656,0.000886491,5.555555556,0
136.1,1635.329342,-357.9320881,230.9553405,-1.766037524,0.000774274,5.555555556,0
136.11,1635.42679,-357.942865,230.9008403,-1.765996018,0.000758092,5.555555556,0
136.12,1635.5234,-357.9536395,230.8463395,-1.765952592,0.000805234,5.555555556,0
136.13,1635.619173,-357.9644116,230.7918383,-1.765906712,0.000844991,5.555555556,0
136.14,1635.715012,-357.9751811,230.7373366,-1.765858715,0.000882927,5.555555556,0
136.15,1635.810918,-357.9859479,230.6828344,-1.765808664,0.000918895,5.555555556,0
136.16,1635.906888,-357.996712,230.6283316,-1.765756588,0.000959619,5.555555556,0
136.17,1636.002923,-358.0074732,230.5738282,-1.765701625,0.001019058,5.555555556,0
136.18,1636.099022,-358.0182313,230.5193242,-1.765644132,0.001009421,5.555555556,0
136.19,1636.195184,-358.0289863,230.4648196,-1.765591168,0.000897297,5.555555556,0
136.2,1636.291408,-358.0397386,230.4103145,-1.765542864,0.000878878,5.555555556,0
136.21,1636.387694,-358.0504882,230.3558089,-1.765492833,0.000922248,5.555555556,0
136.22,1636.484041,-358.0612351,230.3013027,-1.765440543,0.000958823,5.555555556,0
136.23,1636.580448,-358.071979,230.2467959,-1.765386306,0.000993722,5.555555556,0
136.24,1636.676914,-358.08272,230.1922886,-1.765330186,0.001026609,5.555555556,0
136.25,1636.773439,-358.0934578,230.1377806,-1.765272212,0.001064141,5.555555556,0
136.26,1636.870023,-358.1041924,230.083272,-1.765211543,0.00111995,5.555555556,0
136.27,1636.966345,-358.1149236,230.0287627,-1.765148534,0.00110771,5.555555556,0
136.28,1637.062406,-358.1256515,229.9742528,-1.765090139,0.00099451,5.555555556,0
136.29,1637.158523,-358.1363763,229.9197423,-1.765036417,0.000977851,5.555555556,0
136.3,1637.254696,-358.1470982,229.8652312,-1.764980787,0.00102485,5.555555556,0
136.31,1637.350922,-358.157817,229.8107194,-1.764922704,0.001064716,5.555555556,0
136.32,1637.446182,-358.1685326,229.7562071,-1.764862494,0.001102822,5.555555556,0
136.33,1637.540475,-358.1792448,229.7016941,-1.76480023,0.001138692,5.555555556,0
136.34,1637.634819,-358.1899536,229.6471804,-1.764735945,0.001179495,5.555555556,0
136.35,1637.729216,-358.2006587,229.592666,-1.764668745,0.001239712,5.555555556,0
136.36,1637.823663,-358.2113602,229.5381509,-1.764598991,0.001229129,5.555555556,0
136.37,1637.917745,-358.2220579,229.483635,-1.764533918,0.001113502,5.555555556,0
136.38,1638.011462,-358.2327523,229.4291185,-1.764473651,0.0010945,5.555555556,0
136.39,1638.105227,-358.2434433,229.3746013,-1.764411604,0.00113921,5.555555556,0
136.4,1638.19904,-358.2541309,229.3200835,-1.764347223,0.001177151,5.555555556,0
136.41,1638.2929,-358.2648149,229.265565,-1.764280818,0.001213422,5.555555556,0
136.42,1638.386807,-358.2754952,229.2110457,-1.764212461,0.001247445,5.555555556,0
136.43,1638.48076,-358.2861718,229.1565257,-1.764142186,0.001286333,5.555555556,0
136.44,1638.574758,-358.2968445,229.1020049,-1.764069111,0.00134436,5.555555556,0
136.45,1638.6688,-358.3075131,229.0474834,-1.763993593,0.0013326,5.555555556,0
136.46,1638.762886,-358.3181776,228.992961,-1.763922763,0.0012173,5.555555556,0
136.47,1638.857014,-358.3288385,228.9384379,-1.763856713,0.001199044,5.555555556,0
136.48,1638.951185,-358.3394957,228.8839142,-1.763788829,0.001244777,5.555555556,0
136.49,1639.045397,-358.3501492,228.8293896,-1.763718555,0.001283771,5.555555556,0
136.5,1639.13965,-358.3607988,228.7748644,-1.763646197,0.001321101,5.555555556,0
136.51,1639.233943,-358.3714444,228.7203383,-1.763571836,0.001355906,5.555555556,0
136.52,1639.328275,-358.3820858,228.6658114,-1.763495512,0.001395817,5.555555556,0
136.53,1639.422645,-358.3927231,228.6112837,-1.7634163,0.001455826,5.555555556,0
136.54,1639.517054,-358.4033559,228.5567552,-1.763334568,0.001443008,5.555555556,0
136.55,1639.611499,-358.4139844,228.5022258,-1.763257759,0.001322138,5.555555556,0
136.56,1639.70598,-358.4246088,228.4476956,-1.763185959,0.001303141,5.555555556,0
136.57,1639.800497,-358.4352293,228.3931647,-1.763112224,0.001351319,5.555555556,0
136.58,1639.895049,-358.4458457,228.3386329,-1.763035968,0.001392529,5.555555556,0
136.59,1639.989635,-358.4564579,228.2841003,-1.762957508,0.001432019,5.555555556,0
136.6,1640.084254,-358.4670658,228.2295669,-1.762876929,0.001468797,5.555555556,0
136.61,1640.178906,-358.4776692,228.1750326,-1.762794278,0.001510947,5.555555556,0
136.62,1640.27359,-358.488268,228.1204975,-1.762708578,0.001574236,5.555555556,0
136.63,1640.368304,-358.4988621,228.0659614,-1.762620208,0.001561926,5.555555556,0
136.64,1640.463049,-358.5094514,228.0114244,-1.762536892,0.001437453,5.555555556,0
136.65,1640.557824,-358.5200364,227.9568865,-1.762458754,0.001416742,5.555555556,0
136.66,1640.652628,-358.530617,227.9023478,-1.762378721,0.001464451,5.555555556,0
136.67,1640.747459,-358.5411933,227.8478083,-1.76229619,0.001505335,5.555555556,0
136.68,1640.842318,-358.551765,227.7932678,-1.762211471,0.001544534,5.555555556,0
136.69,1640.937204,-358.5623319,227.7387265,-1.76212465,0.001580998,5.555555556,0
136.7,1641.032115,-358.5728942,227.6841842,-1.762035774,0.001622833,5.555555556,0
136.71,1641.127052,-358.5834514,227.629641,-1.761943868,0.001685805,5.555555556,0
136.72,1641.222013,-358.5940036,227.5750968,-1.7618493,0.001673922,5.555555556,0
136.73,1641.316997,-358.6045507,227.5205516,-1.761759719,0.001550978,5.555555556,0
136.74,1641.412005,-358.6150931,227.4660055,-1.761675266,0.001529759,5.555555556,0
136.75,1641.507034,-358.6256309,227.4114585,-1.761589006,0.001575618,5.555555556,0
136.76,1641.602085,-358.6361639,227.3569105,-1.76150034,0.001615058,5.555555556,0
136.77,1641.697157,-358.646692,227.3023617,-1.761409563,0.001652912,5.555555556,0
136.78,1641.792248,-358.6572151,227.2478118,-1.761316765,0.001687831,5.555555556,0
136.79,1641.887359,-358.6677331,227.193261,-1.761221996,0.001728185,5.555555556,0
136.8,1641.982488,-358.6782458,227.1387092,-1.76112427,0.001789932,5.555555556,0
136.81,1642.077634,-358.6887531,227.0841563,-1.761023962,0.001775911,5.555555556,0
136.82,1642.172798,-358.6992551,227.0296024,-1.760928812,0.001649476,5.555555556,0
136.83,1642.267977,-358.709752,226.9750475,-1.760838916,0.001628818,5.555555556,0
136.84,1642.363172,-358.720244,226.9204917,-1.760747063,0.001677908,5.555555556,0
136.85,1642.458382,-358.7307309,226.8659349,-1.760652631,0.00172032,5.555555556,0
136.86,1642.553605,-358.7412126,226.8113771,-1.760555925,0.00176108,5.555555556,0
136.87,1642.648841,-358.751689,226.7568183,-1.760457045,0.001798608,5.555555556,0
136.88,1642.74409,-358.7621599,226.7022584,-1.760356047,0.001841928,5.555555556,0
136.89,1642.83935,-358.7726252,226.6476975,-1.760251881,0.001908041,5.555555556,0
136.9,1642.934621,-358.7830847,226.5931354,-1.760144932,0.001894633,5.555555556,0
136.91,1643.029902,-358.7935385,226.5385723,-1.760043324,0.001763242,5.555555556,0
136.92,1643.125192,-358.803987,226.4840081,-1.7599472,0.001740364,5.555555556,0
136.93,1643.220491,-358.8144302,226.4294429,-1.759849161,0.001789039,5.555555556,0
136.94,1643.315798,-358.8248679,226.3748767,-1.759748562,0.001831226,5.555555556,0
136.95,1643.411111,-358.8353001,226.3203094,-1.7596457,0.00187181,5.555555556,0
136.96,1643.506431,-358.8457266,226.265741,-1.759540678,0.001908997,5.555555556,0
136.97,1643.601756,-358.8561474,226.2111715,-1.759433556,0.001952109,5.555555556,0
136.98,1643.697086,-358.8665622,226.1566009,-1.75932326,0.00201853,5.555555556,0
136.99,1643.79242,-358.8769709,226.1020291,-1.759210179,0.002004083,5.555555556,0
137,1643.887757,-358.8873736,226.047456,-1.759102575,0.001869654,5.55560198,0.004642409
137.01,1643.983096,-358.8977707,225.9928809,-1.759000577,0.001846382,5.555725289,0.012330889
137.02,1644.078437,-358.9081626,225.9383032,-1.758896605,0.001896405,5.55592542,0.02001317
137.03,1644.173779,-358.9185491,225.883722,-1.758789994,0.001939956,5.556202313,0.027689233
137.04,1644.269121,-358.9289304,225.8291366,-1.758681037,0.001981907,5.556555903,0.03535906
137.05,1644.364462,-358.9393064,225.7745462,-1.758569844,0.002020165,5.556986129,0.043022631
137.06,1644.459802,-358.9496771,225.7199501,-1.758456481,0.002064661,5.557492929,0.050679927
137.07,1644.555139,-358.9600426,225.6653474,-1.758339816,0.002133585,5.558076238,0.058330929
137.08,1644.650474,-358.9704027,225.6107374,-1.758220254,0.002118173,5.558735994,0.06597562
137.09,1644.745804,-358.9807578,225.5561193,-1.758106388,0.001978407,5.559472134,0.073613978
137.1,1644.84113,-358.9911082,225.5014924,-1.757998329,0.001954341,5.560284594,0.081245987
137.11,1644.936451,-359.0014544,225.4468561,-1.757888225,0.002005732,5.56117331,0.088871627
137.12,1645.031766,-359.0117961,225.3922095,-1.75777539,0.002050606,5.562138219,0.096490879
137.13,1645.127074,-359.0221335,225.3375519,-1.757660117,0.002093892,5.563179256,0.104103724
137.14,1645.222374,-359.0324665,225.2828824,-1.757542519,0.002133402,5.564296358,0.111710144
137.15,1645.317666,-359.0427951,225.2282004,-1.757422659,0.002179555,5.565489459,0.11931012
137.16,1645.412948,-359.0531194,225.1735051,-1.757299371,0.002250391,5.566758495,0.126903633
137.17,1645.508221,-359.0634393,225.1187956,-1.757173117,0.002234105,5.568103402,0.134490665
137.18,1645.603483,-359.073755,225.0640712,-1.757052573,0.002095155,5.569524114,0.142071196
137.19,1645.698733,-359.0840669,225.0093313,-1.75693774,0.00207195,5.571020566,0.149645208
137.2,1645.793971,-359.0943754,224.9545751,-1.756820961,0.002119814,5.572592693,0.157212682
137.21,1645.889196,-359.1046804,224.8998019,-1.756701618,0.002161732,5.574240429,0.1647736
137.22,1645.984407,-359.1149819,224.8450109,-1.756579966,0.002202267,5.575963708,0.172327942
137.23,1646.079604,-359.1252799,224.7902013,-1.75645613,0.002238776,5.577762465,0.179875691
137.24,1646.174785,-359.1355744,224.7353724,-1.756330167,0.002282908,5.579636633,0.187416828
137.25,1646.26995,-359.1458655,224.6805234,-1.756200854,0.002351431,5.581586147,0.194951334
137.26,1646.365097,-359.1561531,224.6256535,-1.756068867,0.002323846,5.583610939,0.20247919
137.27,1646.460227,-359.1664374,224.570762,-1.755943192,0.002176891,5.585710942,0.210000379
137.28,1646.555339,-359.1767188,224.5158482,-1.755823249,0.002162611,5.587886091,0.21751488
137.29,1646.650431,-359.1869978,224.4609114,-1.75570083,0.002218095,5.590136318,0.225022676
137.3,1646.745503,-359.1972741,224.4059509,-1.755575429,0.002266553,5.592461555,0.232523749
137.31,1646.840554,-359.2075478,224.3509658,-1.755447321,0.002313586,5.594861736,0.240018079
137.32,1646.935583,-359.2178188,224.2959555,-1.755316652,0.002356426,5.597336793,0.247505649
137.33,1647.03059,-359.2280872,224.2409191,-1.755183442,0.002409455,5.599886657,0.254986439
137.34,1647.125574,-359.2383529,224.1858559,-1.755046305,0.002487258,5.602511261,0.262460432
137.35,1647.220533,-359.2486159,224.1307651,-1.754906384,0.002449277,5.605210537,0.269927609
137.36,1647.315468,-359.2588763,224.0756459,-1.754773298,0.002298197,5.607984417,0.277387951
137.37,1647.410377,-359.2691346,224.0204978,-1.754645682,0.002292133,5.610832831,0.28484144
137.38,1647.50526,-359.2793912,223.9653201,-1.754515646,0.002341853,5.613755712,0.292288058
137.39,1647.600115,-359.2896459,223.9101118,-1.754382919,0.002385123,5.61675299,0.299727787
137.4,1647.694943,-359.2998988,223.8548724,-1.754247715,0.002427243,5.619824596,0.307160607
137.41,1647.789741,-359.3101498,223.799601,-1.754110198,0.002465388,5.622970461,0.314586501
137.42,1647.88451,-359.3203989,223.7442969,-1.753970315,0.002516764,5.626190515,0.32200545
137.43,1647.979249,-359.3306461,223.6889593,-1.753826625,0.002589625,5.62948469,0.329417436
137.44,1648.073956,-359.3408914,223.6335874,-1.753681094,0.002524558,5.632852914,0.336822441
137.45,1648.168632,-359.351135,223.5781806,-1.753543227,0.002369054,5.636295119,0.344220446
137.46,1648.263275,-359.3613774,223.5227383,-1.753409938,0.002389103,5.639811233,0.351611433
137.47,1648.357884,-359.3716188,223.4672596,-1.753273569,0.002444923,5.643401187,0.358995384
137.48,1648.452459,-359.3818591,223.4117438,-1.75313417,0.002493707,5.64706491,0.366372281
137.49,1648.546998,-359.3920983,223.3561902,-1.752991936,0.002540971,5.650802331,0.373742106
137.5,1648.641502,-359.4023364,223.300598,-1.752847076,0.002584377,5.654613379,0.38110484
137.51,1648.735969,-359.4125734,223.2449664,-1.752699371,0.002647645,5.658497984,0.388460465
137.52,1648.830399,-359.422809,223.1892948,-1.752547183,0.00272955,5.662456073,0.395808963
137.53,1648.92479,-359.4330434,223.1335823,-1.752394198,0.002625405,5.666487576,0.403150316
137.54,1649.019142,-359.4432768,223.0778283,-1.752250094,0.002458943,5.670592422,0.410484505
137.55,1649.113454,-359.4535098,223.0220321,-1.752109199,0.002511859,5.674770537,0.417811514
137.56,1649.207725,-359.4637424,222.9661929,-1.751965015,0.002566618,5.67902185,0.425131323
137.57,1649.301955,-359.4739746,222.9103101,-1.7518178,0.00261592,5.683346289,0.432443914
137.58,1649.396143,-359.4842064,222.8543829,-1.751667702,0.002662677,5.687743782,0.43974927
137.59,1649.490287,-359.4944376,222.7984105,-1.75151495,0.002706469,5.692214255,0.447047372
