time,arclength,x,y,yaw,kappa,speed,accel
83.27,1760.786686,-344.4740153,166.2888844,1.602748503,-6.07E-05,29.16666667,2.999993215
83.28,1760.981362,-344.4833306,166.5804023,1.602732035,-5.37E-05,29.16666667,2.999972859
83.29,1761.176057,-344.492641,166.8719203,1.602712721,-8.09E-05,29.16666667,2.999938932
83.3,1761.370772,-344.501945,167.1634385,1.602690274,-7.43E-05,29.16666667,2.999891435
83.31,1761.565507,-344.5112425,167.454957,1.602667567,-7.98E-05,29.16666667,2.999830367
83.32,1761.760264,-344.5205334,167.7464756,1.602644743,-7.79E-05,29.16666667,2.999755729
83.33,1761.955043,-344.5298176,168.0379945,1.602622516,-7.03E-05,29.16666667,2.999667521
83.34,1762.149845,-344.5390955,168.3295136,1.602599087,-9.32E-05,29.16666667,2.999565743
83.35,1762.344671,-344.5483655,168.6210329,1.602570655,-9.22E-05,29.16666667,2.999450396
83.36,1762.539521,-344.5576276,168.9125524,1.602544411,-8.71E-05,29.16666667,2.999321479
83.37,1762.734396,-344.5668823,169.2040722,1.602519378,-9.08E-05,29.16666667,2.999178993
83.38,1762.929296,-344.5761293,169.4955923,1.602491172,-9.85E-05,29.16666667,2.999022938
83.39,1763.124224,-344.585368,169.7871126,1.602463161,-9.59E-05,29.16666667,2.998853315
83.4,1763.319179,-344.5945985,170.0786332,1.602435172,-9.56E-05,29.16666667,2.998670124
83.41,1763.514162,-344.6038209,170.370154,1.602407241,-9.56E-05,29.16666667,2.998473366
83.42,1763.709174,-344.6130351,170.6616751,1.602379052,-9.55E-05,29.16666667,2.998263041
83.43,1763.904215,-344.6222412,170.9531964,1.602352008,-9.08E-05,29.16666667,2.998039149
83.44,1764.099287,-344.6314395,171.244718,1.602325227,-9.25E-05,29.16666667,2.997801692
83.45,1764.29439,-344.64063,171.5362398,1.60229768,-9.99E-05,29.16666667,2.997550669
83.46,1764.489524,-344.6498124,171.8277619,1.602271404,-7.72E-05,29.16666667,2.997286082
83.47,1764.684692,-344.6589879,172.1192842,1.602249325,-8.07E-05,29.16666667,2.997007931
83.48,1764.879892,-344.668157,172.4108067,1.602228048,-6.63E-05,29.16666667,2.996716216
83.49,1765.075127,-344.67732,172.7023294,1.602206595,-6.62E-05,29.16666667,2.996410939
83.5,1765.270396,-344.6864773,172.9938523,1.602190021,-6.40E-05,29.16666667,2.9960921
83.51,1765.465701,-344.6956296,173.2853753,1.60217324,-4.21E-05,29.16666667,2.995759699
83.52,1765.661042,-344.7047784,173.5768985,1.602163393,-4.59E-05,29.16666667,2.995413739
83.53,1765.856421,-344.7139242,173.8684217,1.602155467,-2.26E-06,29.16666667,2.995054219
83.54,1766.051837,-344.7230685,174.159945,1.602150199,-1.37E-05,29.16666667,2.994681141
83.55,1766.247291,-344.7322121,174.4514683,1.602154614,2.47E-05,29.16666667,2.994294505
83.56,1766.442785,-344.7413573,174.7429916,1.602158832,3.40E-05,29.16666667,2.993894312
83.57,1766.638318,-344.7505054,175.0345147,1.602173914,3.68E-05,29.16666667,2.993480564
83.58,1766.833893,-344.7596576,175.3260378,1.602189849,8.74E-05,29.16666667,2.993053261
83.59,1767.029508,-344.7688165,175.6175606,1.602215059,7.30E-05,29.16666667,2.992612405
83.6,1767.225166,-344.7779829,175.9090832,1.602247009,0.000142201,29.16666667,2.992157996
83.61,1767.420867,-344.7871595,176.2006055,1.602280572,0.00013457,29.16666667,2.991690036
83.62,1767.616611,-344.7963475,176.4921274,1.60232868,0.000162586,29.16666667,2.991208526
83.63,1767.8124,-344.8055497,176.7836489,1.602376385,0.000185057,29.16666667,2.990713466
83.64,1768.008234,-344.8147675,177.0751698,1.60243438,0.000184136,29.16666667,2.990204859
83.65,1768.204113,-344.8240021,177.3666903,1.602494005,0.000228453,29.16666667,2.989682705
83.66,1768.400039,-344.8332554,177.6582101,1.602559409,0.000220194,29.16666667,2.989147006
83.67,1768.596013,-344.8425276,177.9497294,1.602625274,0.000233856,29.16666667,2.988597763
83.68,1768.792034,-344.8518194,178.241248,1.602692858,0.000220694,29.16666667,2.988034978
83.69,1768.988104,-344.8611301,178.532766,1.602755763,0.000237034,29.16666667,2.987458651
83.7,1769.184223,-344.8704594,178.8242834,1.602816083,0.000158657,29.16666667,2.986868785
83.71,1769.380393,-344.8798035,179.1158004,1.602866614,0.000195258,29.16666667,2.98626538
83.72,1769.576613,-344.8891613,179.4073169,1.602894711,5.58E-06,29.16666667,2.985648439
83.73,1769.772886,-344.8985257,179.6988332,1.602922498,1.59E-05,29.16666667,2.985017962
83.74,1769.96921,-344.9078912,179.9903494,1.602895032,-3.28E-05,29.16666667,2.984373951
83.75,1770.165587,-344.9172502,180.2818659,1.60287065,-0.000241167,29.16666667,2.983716409
83.76,1770.362019,-344.9265887,180.573383,1.602778769,-0.000152518,29.16666667,2.983045336
83.77,1770.558504,-344.9359012,180.864901,1.6026513,-0.000805291,29.16666667,2.982360733
83.78,1770.755045,-344.9451623,181.1564206,1.602477829,-0.000631777,29.16666667,2.981662604
83.79,1770.951642,-344.9543632,181.4479421,1.602181702,-0.001112434,29.16666667,2.980950949
83.8,1771.148295,-344.9634774,181.7394663,1.601900907,-0.001312325,29.16666667,2.980225771
83.81,1771.345006,-344.9724795,182.030994,1.601428629,-0.001301254,29.16666667,2.979487071
83.82,1771.541775,-344.9813512,182.3225257,1.600952182,-0.002289503,29.16666667,2.97873485
83.83,1771.738603,-344.9900443,182.6140628,1.600317646,-0.00180492,29.16666667,2.977969112
83.84,1771.93549,-344.9985499,182.9056054,1.59951752,-0.003581155,29.16666667,2.977189857
83.85,1772.132437,-345.0068067,183.1971552,1.598725243,-0.003170983,29.16666667,2.976397087
83.86,1772.329446,-345.0147925,183.4887125,1.597584611,-0.003437543,29.16666667,2.975590805
83.87,1772.526516,-345.022467,183.7802782,1.596564946,-0.004393292,29.16666667,2.974771013
83.88,1772.723648,-345.029768,184.0718534,1.595179796,-0.003390198,29.16666667,2.973937712
83.89,1772.920843,-345.0366972,184.3634378,1.593774935,-0.0067438,29.16666667,2.973090905
83.9,1773.118103,-345.0431554,184.6550329,1.592277059,-0.004821512,29.16666667,2.972230593
83.91,1773.315426,-345.0491636,184.9466376,1.590361072,-0.006777324,29.16666667,2.97135678
83.92,1773.512815,-345.0546494,185.2382527,1.588837065,-0.00632673,29.16666667,2.970469466
83.93,1773.71027,-345.0595945,185.5298773,1.586711723,-0.005027598,29.16666667,2.969568654
83.94,1773.907791,-345.0640217,185.8215104,1.58505016,-0.008034117,29.16666667,2.968654347
83.95,1774.10538,-345.0678407,186.113152,1.583090554,-0.003932999,29.16666667,2.967726547
83.96,1774.303037,-345.0711313,186.4018538,1.580984557,-0.010388435,28.5774496,2.966785255
83.97,1774.500762,-345.0737934,186.6877641,1.57947856,-0.00612524,28.60710791,2.965830475
83.98,1774.698557,-345.0759498,186.9739753,1.576993624,-0.006285327,28.63675653,2.964862208
83.99,1774.896422,-345.0775797,187.2604864,1.575797478,-0.007404054,28.66639533,2.963880457
84,1775.094357,-345.0785952,187.5472966,1.573088098,-0.00324619,28.69602418,2.962885225
84.01,1775.292365,-345.079133,187.8344044,1.571970111,-0.006677677,28.72564295,2.961876513
84.02,1775.490444,-345.0791297,188.1218088,1.569557383,-0.007303232,28.75525149,2.960854325
84.03,1775.688597,-345.0785505,188.4095087,1.56836352,-0.001417781,28.78484968,2.959818663
84.04,1775.886823,-345.0775447,188.6930498,1.565770619,-0.008061318,27.92375514,2.958769529
84.05,1776.085123,-345.0759281,188.9724306,1.56455162,-0.005236104,27.95333221,2.957706926
84.06,1776.283499,-345.0738412,189.2521038,1.562144434,-0.00668155,27.98289852,2.956630857
84.07,1776.48195,-345.0712334,189.5320684,1.560768403,-0.008222378,28.01245393,2.955541324
84.08,1776.680478,-345.0680804,189.8123229,1.558534245,-0.005469326,28.04199832,2.954438331
84.09,1776.879082,-345.064451,190.0928671,1.556892274,-0.009659908,28.07153154,2.953321879
84.1,1777.077765,-345.0602459,190.3736985,1.554983696,-0.003941818,28.10105346,2.952191971
84.11,1777.276526,-345.0555701,190.6548176,1.553071586,-0.007769267,28.13056394,2.951048611
84.12,1777.475366,-345.0503259,190.9362219,1.551420566,-0.005200272,28.16006286,2.9498918
84.13,1777.674286,-345.0445849,191.2179114,1.549347935,-0.006770586,28.18955008,2.948721543
84.14,1777.873287,-345.0383015,191.4998842,1.547729379,-0.006799039,28.21902545,2.947537841
84.15,1778.072369,-345.0314857,191.7821394,1.545647178,-0.006411625,28.24848886,2.946340699
84.16,1778.271533,-345.0241527,192.0646764,1.54395025,-0.007946215,28.27794016,2.945130117
84.17,1778.470779,-345.0162617,192.3474929,1.541980674,-0.005453418,28.30737922,2.943906101
84.18,1778.670109,-345.0078648,192.6305893,1.540128318,-0.007636868,28.33680591,2.942668652
84.19,1778.869329,-344.9989021,192.9139627,1.538347139,-0.005362529,28.36622009,2.941417774
84.2,1779.068438,-344.9894252,193.1976136,1.536366574,-0.00676516,28.39562162,2.94015347
84.21,1779.267633,-344.9793946,193.4815396,1.534652149,-0.00644909,28.42501038,2.938875743
84.22,1779.46441,-344.9688262,193.7657401,1.532629488,-0.006512575,28.45438623,2.937584596
84.23,1779.65879,-344.9577209,194.050214,1.530881878,-0.007358438,28.48374903,2.936280032
84.24,1779.853278,-344.9460562,194.3349594,1.528911558,-0.005915752,28.51309865,2.934962055
84.25,1780.047427,-344.9338649,194.6199764,1.527058652,-0.007439923,28.54243495,2.933630668
84.26,1780.241532,-344.9211046,194.9052621,1.525225762,-0.005624403,28.57175781,2.932285873
84.27,1780.433128,-344.9078127,195.190817,1.523267834,-0.006731435,28.60106709,2.930927675
84.28,1780.624723,-344.8939584,195.4766385,1.521501816,-0.006387701,28.63036265,2.929556077
84.29,1780.819213,-344.8795562,195.7627262,1.519507052,-0.006545187,28.65964436,2.928171082
84.3,1781.010909,-344.8646029,196.0490788,1.517709665,-0.007173798,28.68891209,2.926772693
84.31,1781.202559,-344.8490798,196.3356941,1.51572553,-0.006252337,28.7181657,2.925360914
84.32,1781.39185,-344.8330003,196.6225716,1.513788465,-0.007432257,28.74740505,2.923935749
84.33,1781.581141,-344.8163244,196.9097079,1.511836561,-0.006376548,28.77663003,2.922497201
84.34,1781.774966,-344.7990643,197.1971024,1.509734145,-0.007234071,28.80584048,2.921045273
84.35,1781.968792,-344.7811884,197.4847518,1.507749848,-0.007210392,28.83503628,2.91957997
84.36,1782.16013,-344.7626911,197.7726544,1.505539415,-0.0073365,28.86421729,2.918101294
84.37,1782.351468,-344.7435652,198.0608083,1.503450043,-0.008232147,28.89338338,2.916609249
84.38,1782.541064,-344.723779,198.3492099,1.501204202,-0.007077265,28.92253442,2.91510384
84.39,1782.730659,-344.7033467,198.6378586,1.498954043,-0.008270616,28.95167027,2.913585069
84.4,1782.918161,-344.6822264,198.9267499,1.49673365,-0.007460131,28.9807908,2.912052941
84.41,1783.105664,-344.6604284,199.2158827,1.494328004,-0.008139674,29.00989588,2.910507459
84.42,1783.298233,-344.6379261,199.5052535,1.492055557,-0.008386569,29.03898536,2.908948627
84.43,1783.490803,-344.6147053,199.7948592,1.489553891,-0.008138897,29.06805913,2.90737645
84.44,1783.680996,-344.5907667,200.0846981,1.487146363,-0.009363889,29.09711704,2.90579093
84.45,1783.871189,-344.5660718,200.3747651,1.484649726,-0.007806906,29.12615896,2.904192072
84.46,1784.059956,-344.5406367,200.6650596,1.482069627,-0.00898404,29.15518476,2.902579879
84.47,1784.248724,-344.5144302,200.9554888,1.479579745,-0.008620807,29.16666667,2.900954356
84.48,1784.435842,-344.4874687,201.2459065,1.476867685,-0.009020339,29.16666667,2.899315507
84.49,1784.622959,-344.4597436,201.5362524,1.474291138,-0.009770797,29.16666667,2.897663336
84.5,1784.814077,-344.4312296,201.8265218,1.471524283,-0.008806947,29.16666667,2.895997846
84.51,1785.005195,-344.4026664,202.1096237,1.468861101,-0.010073601,27.7411821,2.894319042
84.52,1785.1954,-344.3740551,202.3857015,1.466253661,-0.008893487,27.77010837,2.892626929
84.53,1785.385605,-344.3446924,202.6619911,1.46351357,-0.009883929,27.79901759,2.890921509
84.54,1785.574666,-344.3145412,202.9384866,1.460879611,-0.009468535,27.82790961,2.889202788
84.55,1785.763728,-344.2836071,203.2151862,1.45802875,-0.010001507,27.85678432,2.88747077
84.56,1785.951534,-344.2518698,203.4920853,1.455328328,-0.010278285,27.88564158,2.885725458
84.57,1786.139341,-344.2193136,203.7691799,1.452390692,-0.01006584,27.91448124,2.883966858
84.58,1786.329994,-344.1862782,204.043696,1.449616535,-0.011190959,27.38488429,2.882194974
84.59,1786.520647,-344.1527532,204.31563,1.4467005,-0.010050963,27.41368839,2.880409809
84.6,1786.711724,-344.1191279,204.5822222,1.443868345,-0.011377913,26.3271978,2.878611369
84.61,1786.902801,-344.0854047,204.8434703,1.441009989,-0.010358507,26.3559658,2.876799658
84.62,1787.09284,-344.0512155,205.1025504,1.438085822,-0.011708207,25.90929309,2.87497468
84.63,1787.282879,-344.0165339,205.3594565,1.435169416,-0.010876596,25.93802445,2.873136439
84.64,1787.471999,-343.9814024,205.6140919,1.432138888,-0.012119764,25.47150404,2.871284941
84.65,1787.661119,-343.9457972,205.866451,1.429160226,-0.011381167,25.50019824,2.86942019
84.66,1787.851583,-343.909757,206.1164874,1.426047967,-0.012570534,25.02392477,2.867542191
84.67,1788.042046,-343.8732596,206.3641955,1.423003176,-0.011871162,25.05258128,2.865650947
84.68,1788.234271,-343.836379,206.6093056,1.419820182,-0.01310483,24.52128144,2.863746465
84.69,1788.426496,-343.7990957,206.8518122,1.416714196,-0.012293607,24.54989973,2.861828747
84.7,1788.617699,-343.7614712,207.0915823,1.413490681,-0.013711152,23.99094858,2.8598978
84.71,1788.808902,-343.7234852,207.32861,1.410321385,-0.012691376,24.01952812,2.857953628
84.72,1788.999435,-343.6852231,207.5626613,1.407085681,-0.014423977,23.41211896,2.855996236
84.73,1789.189967,-343.6466645,207.79373,1.40384817,-0.013284627,23.44065921,2.854025629
84.74,1789.380269,-343.6077743,208.0223263,1.400628774,-0.015264948,22.93551742,2.85204181
84.75,1789.57057,-343.5685282,208.2484432,1.397299048,-0.014002664,22.96401787,2.850044787
84.76,1789.763952,-343.5285013,208.4747126,1.394072488,-0.015276905,22.99249822,2.848034562
84.77,1789.957335,-343.4876536,208.7011246,1.390578164,-0.014745641,23.02095833,2.846011142
84.78,1790.149697,-343.4459887,208.9276768,1.387262348,-0.015003918,23.04939807,2.843974531
84.79,1790.34206,-343.4037237,209.1530941,1.383655172,-0.015326542,22.81968379,2.841924734
84.8,1790.533882,-343.3608564,209.3773728,1.380252446,-0.014816522,22.8480824,2.839861757
84.81,1790.725705,-343.317627,209.5993497,1.376614841,-0.015925399,22.38135423,2.837785604
84.82,1790.916771,-343.2740259,209.8190196,1.37313798,-0.015164656,22.4097112,2.835696281
84.83,1791.107837,-343.2303529,210.0351297,1.369550942,-0.016895864,21.68606454,2.833593792
84.84,1791.302345,-343.1865973,210.2476746,1.366017699,-0.015735881,21.71437932,2.831478143
84.85,1791.494707,-343.1424489,210.4584451,1.362549979,-0.017759956,21.35454933,2.82934934
84.86,1791.687006,-343.0978815,210.6674326,1.358877986,-0.016697443,21.3828214,2.827207386
84.87,1791.879385,-343.0525106,210.8765363,1.355397165,-0.01654774,21.41107192,2.825052289
84.88,1792.071763,-343.0063751,211.0855106,1.351609271,-0.017470413,21.39022885,2.822884052
84.89,1792.266273,-342.9594478,211.2943462,1.347932984,-0.016924978,21.41843588,2.820702681
84.9,1792.459254,-342.9125403,211.4995697,1.344150848,-0.018651176,20.6847901,2.818508183
84.91,1792.65217,-342.865645,211.701176,1.340369372,-0.01798198,20.7129531,2.816300561
84.92,1792.846681,-342.8183925,211.900942,1.336641082,-0.019428707,20.34277442,2.814079822
84.93,1793.040946,-342.7707633,212.0988599,1.332659446,-0.019208525,20.37089288,2.811845971
84.94,1793.235145,-342.7222932,212.2968628,1.328804382,-0.018770385,20.39898887,2.809599014
84.95,1793.428964,-342.6737966,212.4916813,1.324758687,-0.020488053,19.75381432,2.807338955
84.96,1793.622783,-342.6252664,212.6833098,1.320779755,-0.019776989,19.78186498,2.805065802
84.97,1793.817296,-342.5765393,212.8726032,1.316875472,-0.021435381,19.31102185,2.802779558
84.98,1794.011943,-342.5274671,213.0600639,1.312693167,-0.021151264,19.44444444,0
84.99,1794.206727,-342.477417,213.2481012,1.308644378,-0.020538368,19.47242612,2.798167825
85,1794.401647,-342.4275073,213.4326028,1.304462293,-0.022780001,18.75421073,2.795842346
85.01,1794.596705,-342.3768456,213.6167543,1.300219932,-0.02184297,19.44444444,0
85.02,1794.791901,-342.3252192,213.801392,1.296080171,-0.02231656,18.89948748,2.791152194
85.03,1794.987236,-342.2727948,213.9858047,1.291562892,-0.023215832,19.44444444,0
85.04,1795.182709,-342.2195808,214.1698645,1.287178445,-0.022461135,18.87515164,2.78640982
85.05,1795.378323,-342.1655661,214.3536909,1.282725891,-0.025320837,19.44444444,0
85.06,1795.574077,-342.1115924,214.5342983,1.278112137,-0.024024801,18.25556293,2.781615271
85.07,1795.769972,-342.0568027,214.7146599,1.273671231,-0.023204127,19.44444444,0
85.08,1795.966008,-342.0020261,214.8921115,1.269006322,-0.025639905,17.69831445,2.776768595
85.09,1796.162187,-341.9464111,215.0693021,1.264343141,-0.024687369,19.44444444,0
85.1,1796.358509,-341.8901104,215.2458418,1.25981325,-0.025469376,17.61555572,2.77186984
85.11,1796.554974,-341.8329737,215.4221126,1.254869282,-0.026232321,19.44444444,0
85.12,1796.751584,-341.7747297,215.5988479,1.250059548,-0.02536077,17.77264422,2.766919053
85.13,1796.948337,-341.7156451,215.775304,1.245221468,-0.028458358,19.44444444,0
85.14,1797.145237,-341.6565885,215.9487782,1.240162141,-0.027060198,17.20581874,2.761916284
85.15,1797.342282,-341.5966727,216.1219575,1.235291047,-0.026116661,19.44444444,0
85.16,1797.539473,-341.5368185,216.2922747,1.230279485,-0.028972814,16.66126783,2.756861581
85.17,1797.736812,-341.4760895,216.462282,1.225164254,-0.02796363,19.44444444,0
85.18,1797.934298,-341.4140212,216.6333012,1.220154165,-0.027438357,16.94241296,2.751754996
85.19,1798.131933,-341.3510729,216.8039983,1.214771337,-0.029684013,19.44444444,0
85.2,1798.329716,-341.2877505,216.9729043,1.209478107,-0.028985414,16.63270905,2.746596578
85.21,1798.527649,-341.2235451,217.1414765,1.204268265,-0.030210273,19.44444444,0
85.22,1798.725732,-341.1593439,217.3073417,1.19871357,-0.030803555,16.12695663,2.741386378
85.23,1798.923966,-341.094232,217.4728514,1.193289368,-0.030098445,19.44444444,0
85.24,1799.12235,-341.0294089,217.6350835,1.187962782,-0.032620714,15.49627149,2.736124448
85.25,1799.320887,-340.9636843,217.7969524,1.182269968,-0.032053508,19.44444444,0
85.26,1799.519576,-340.8960651,217.9608257,1.176651336,-0.031280379,16.01082533,2.73081084
85.27,1799.718418,-340.8275294,218.1243178,1.170927358,-0.034560884,19.44444444,0
85.28,1799.917413,-340.7590086,218.2851113,1.165028528,-0.033309642,15.5125256,2.725445605
85.29,1800.116563,-340.6895534,218.4455035,1.159277501,-0.032506716,19.44444444,0
85.3,1800.315868,-340.6201602,218.6032656,1.153402072,-0.035689728,15.02549028,2.720028797
85.31,1800.515328,-340.5498164,218.7606063,1.147374743,-0.034603541,19.44444444,0
85.32,1800.714943,-340.4777485,218.9192474,1.141421658,-0.033791266,15.40430407,2.71456047
85.33,1800.914716,-340.4047265,219.0774516,1.135181204,-0.03681915,19.44444444,0
85.34,1801.114645,-340.3316511,219.2331816,1.128950943,-0.035866419,14.96017174,2.709040677
85.35,1801.314732,-340.2576172,219.3884582,1.122851426,-0.035136633,19.44444444,0
85.36,1801.514977,-340.1835012,219.5414663,1.11647528,-0.038031762,14.55836293,2.703469474
85.37,1801.715381,-340.1084019,219.6939943,1.110094729,-0.03718789,19.44444444,0
85.38,1801.915945,-340.0323304,219.8460639,1.103833353,-0.03683016,14.56269451,2.697846913
85.39,1802.116668,-339.955286,219.9976429,1.097186158,-0.039297938,19.44444444,0
