time,arclength,x,y,yaw,kappa,speed,accel
98.92,1295.552917,-275.4020549,403.4753586,1.06409492,0.012144682,5.555555556,0
98.93,1295.665118,-275.3751104,403.5239426,1.064767243,0.012058959,5.555555556,0
98.94,1295.777164,-275.3481985,403.5725448,1.06543587,0.012048874,5.555555556,0
98.95,1295.889053,-275.321319,403.6211649,1.066107011,0.012112214,5.555555556,0
98.96,1296.000784,-275.2944723,403.6698031,1.066779883,0.012084541,5.555555556,0
98.97,1296.112357,-275.2676583,403.7184593,1.067449432,0.012019227,5.555555556,0
98.98,1296.223771,-275.2408767,403.7671334,1.068115451,0.011957813,5.555555556,0
98.99,1296.335024,-275.2141275,403.8158253,1.06877808,0.011897032,5.555555556,0
99,1296.446117,-275.1874105,403.8645348,1.069437392,0.011838203,5.555555556,0
99.01,1296.557048,-275.1607255,403.9132619,1.070093402,0.011775393,5.555555556,0
99.02,1296.667816,-275.1340724,403.9620065,1.070745597,0.011703617,5.555555556,0
99.03,1296.77842,-275.107451,404.0107684,1.071394323,0.011668686,5.555555556,0
99.04,1296.88886,-275.0808612,404.0595475,1.072042607,0.01166952,5.555555556,0
99.05,1296.999135,-275.054303,404.1083438,1.072690639,0.011655243,5.555555556,0
99.06,1297.109244,-275.0277765,404.1571574,1.073337583,0.011634715,5.555555556,0
99.07,1297.219186,-275.0012815,404.205988,1.073983336,0.011612209,5.555555556,0
99.08,1297.32896,-274.974818,404.2548358,1.074627827,0.011589367,5.555555556,0
99.09,1297.438565,-274.948386,404.3037006,1.075271015,0.011565403,5.555555556,0
99.1,1297.548001,-274.9219853,404.3525823,1.075912895,0.011544116,5.555555556,0
99.11,1297.657267,-274.8956161,404.401481,1.076553811,0.011528859,5.555555556,0
99.12,1297.766361,-274.8692781,404.4503966,1.077193513,0.011487615,5.555555556,0
99.13,1297.875283,-274.8429714,404.4993289,1.077829867,0.011421144,5.555555556,0
99.14,1297.984032,-274.8166957,404.548278,1.078463322,0.011395015,5.555555556,0
99.15,1298.092608,-274.790451,404.5972436,1.079096116,0.011385572,5.555555556,0
99.16,1298.201009,-274.7642373,404.6462259,1.079728354,0.011374883,5.555555556,0
99.17,1298.309234,-274.7380546,404.6952247,1.080359991,0.011363782,5.555555556,0
99.18,1298.417283,-274.7119028,404.74424,1.080990938,0.01135031,5.555555556,0
99.19,1298.525155,-274.6857819,404.7932719,1.081621174,0.01134133,5.555555556,0
99.2,1298.632849,-274.6596919,404.8423201,1.08225128,0.01134247,5.555555556,0
99.21,1298.740363,-274.6336328,404.8913848,1.082880863,0.01130205,5.555555556,0
99.22,1298.847698,-274.6076045,404.9404659,1.083506511,0.011221284,5.555555556,0
99.23,1298.954853,-274.5816069,404.9895631,1.084128653,0.011190423,5.555555556,0
99.24,1299.061826,-274.5556397,405.0386765,1.084750059,0.011180203,5.555555556,0
99.25,1299.168616,-274.5297031,405.0878061,1.085370896,0.011169917,5.555555556,0
99.26,1299.275224,-274.503797,405.1369517,1.08599116,0.011159295,5.555555556,0
99.27,1299.381647,-274.4779213,405.1861134,1.08661075,0.011145951,5.555555556,0
99.28,1299.487885,-274.4520761,405.2352911,1.087229639,0.011137237,5.555555556,0
99.29,1299.593938,-274.4262614,405.2844847,1.087848422,0.011138954,5.555555556,0
99.3,1299.699803,-274.400477,405.3336944,1.088466707,0.011098571,5.555555556,0
99.31,1299.805482,-274.374723,405.3829199,1.089081037,0.011017318,5.555555556,0
99.32,1299.910972,-274.3489992,405.4321612,1.089691852,0.010986866,5.555555556,0
99.33,1300.016273,-274.3233054,405.4814181,1.090301971,0.010977425,5.555555556,0
99.34,1300.121383,-274.2976417,405.5306908,1.090911571,0.010968185,5.555555556,0
99.35,1300.226303,-274.272008,405.579979,1.091520657,0.010958638,5.555555556,0
99.36,1300.331031,-274.2464043,405.6292829,1.092129129,0.010946366,5.555555556,0
99.37,1300.435567,-274.2208306,405.6786023,1.092736959,0.010938612,5.555555556,0
99.38,1300.539908,-274.1952868,405.7279372,1.093344727,0.010941037,5.555555556,0
99.39,1300.644056,-274.1697731,405.7772877,1.093952064,0.010903327,5.555555556,0
99.4,1300.748008,-274.1442892,405.8266536,1.094555674,0.010826657,5.555555556,0
99.41,1300.851764,-274.1188351,405.8760349,1.095155911,0.010795036,5.555555556,0
99.42,1300.955324,-274.0934106,405.9254314,1.095755274,0.010782047,5.555555556,0
99.43,1301.058685,-274.0680157,405.9748431,1.09635394,0.010770004,5.555555556,0
99.44,1301.161848,-274.0426503,406.02427,1.096951941,0.010757755,5.555555556,0
99.45,1301.264811,-274.0173145,406.073712,1.097549183,0.010742983,5.555555556,0
99.46,1301.367574,-273.9920082,406.1231692,1.098145639,0.01073214,5.555555556,0
99.47,1301.470135,-273.9667314,406.1726414,1.098741814,0.010730147,5.555555556,0
99.48,1301.572495,-273.9414841,406.2221287,1.099337394,0.010693821,5.555555556,0
99.49,1301.674651,-273.9162661,406.271631,1.09992956,0.010624167,5.555555556,0
99.5,1301.776604,-273.8910775,406.3211482,1.100518628,0.010593748,5.555555556,0
99.51,1301.878352,-273.8659179,406.3706802,1.101106775,0.010579556,5.555555556,0
99.52,1301.979894,-273.8407875,406.4202269,1.101694161,0.010566442,5.555555556,0
99.53,1302.08123,-273.8156862,406.4697884,1.102280823,0.010553144,5.555555556,0
99.54,1302.182359,-273.7906139,406.5193646,1.102866672,0.010537392,5.555555556,0
99.55,1302.283279,-273.7655707,406.5689555,1.103451677,0.010525368,5.555555556,0
99.56,1302.383991,-273.7405564,406.618561,1.104036319,0.01052174,5.555555556,0
99.57,1302.484493,-273.7155712,406.6681812,1.104620305,0.010485882,5.555555556,0
99.58,1302.584783,-273.6906149,406.7178159,1.105200988,0.010418737,5.555555556,0
99.59,1302.684863,-273.6656873,406.767465,1.105778684,0.010389331,5.555555556,0
99.6,1302.78473,-273.6407884,406.8171285,1.106355485,0.010375533,5.555555556,0
99.61,1302.884383,-273.6159181,406.8668063,1.10693155,0.010362913,5.555555556,0
99.62,1302.983823,-273.5910764,406.9164985,1.10750692,0.010350115,5.555555556,0
99.63,1303.083047,-273.5662632,406.9662049,1.108081502,0.01033485,5.555555556,0
99.64,1303.182056,-273.5414787,407.0159256,1.108655268,0.010323266,5.555555556,0
99.65,1303.280848,-273.5167226,407.0656604,1.109228691,0.010319972,5.555555556,0
99.66,1303.379422,-273.4919951,407.1154095,1.109801489,0.010285298,5.555555556,0
99.67,1303.477777,-273.467296,407.1651727,1.110371085,0.010220162,5.555555556,0
99.68,1303.575914,-273.4426251,407.2149499,1.110937766,0.010190808,5.555555556,0
99.69,1303.67383,-273.4179825,407.264741,1.111503517,0.010176254,5.555555556,0
99.7,1303.771525,-273.393368,407.3145461,1.112068497,0.010163161,5.555555556,0
99.71,1303.868998,-273.3687816,407.3643651,1.112632757,0.010149944,5.555555556,0
99.72,1303.966248,-273.3442233,407.4141979,1.113196213,0.01013445,5.555555556,0
99.73,1304.063275,-273.3196931,407.4640445,1.113758835,0.010122239,5.555555556,0
99.74,1304.160077,-273.2951909,407.513905,1.114321048,0.010117424,5.555555556,0
99.75,1304.256654,-273.2707168,407.5637792,1.114882607,0.01008517,5.555555556,0
99.76,1304.353004,-273.2462706,407.6136671,1.115441258,0.01002628,5.555555556,0
99.77,1304.449127,-273.2218521,407.6635686,1.115997217,0.009996883,5.555555556,0
99.78,1304.545023,-273.1974614,407.7134836,1.116552122,0.009979685,5.555555556,0
99.79,1304.640689,-273.1730984,407.7634122,1.117106114,0.009964186,5.555555556,0
99.8,1304.736126,-273.1487631,407.8133543,1.117659253,0.009948631,5.555555556,0
99.81,1304.831332,-273.1244553,407.8633098,1.11821147,0.009931178,5.555555556,0
99.82,1304.926307,-273.1001751,407.9132787,1.11876274,0.009916342,5.555555556,0
99.83,1305.02105,-273.0759224,407.963261,1.1193134,0.009907404,5.555555556,0
99.84,1305.115559,-273.0516973,408.0132566,1.11986326,0.009876977,5.555555556,0
99.85,1305.209835,-273.0274995,408.0632655,1.120410556,0.009825688,5.555555556,0
99.86,1305.303875,-273.0033291,408.1132876,1.120955455,0.0097974,5.555555556,0
99.87,1305.39768,-272.9791859,408.1633228,1.121499233,0.009778626,5.555555556,0
99.88,1305.491248,-272.9550699,408.2133712,1.122042012,0.009761554,5.555555556,0
99.89,1305.584579,-272.9309811,408.2634326,1.12258385,0.009744399,5.555555556,0
99.9,1305.677671,-272.9069193,408.3135071,1.12312467,0.009725115,5.555555556,0
99.91,1305.770524,-272.8828847,408.3635945,1.123664443,0.009708713,5.555555556,0
99.92,1305.863137,-272.858877,408.4136949,1.124203541,0.009698807,5.555555556,0
99.93,1305.955509,-272.8348963,408.4638083,1.124741749,0.009664834,5.555555556,0
99.94,1306.04764,-272.8109425,408.5139345,1.125277092,0.009607498,5.555555556,0
99.95,1306.139527,-272.7870155,408.5640735,1.125809881,0.009582346,5.555555556,0
99.96,1306.231172,-272.7631152,408.6142252,1.126341905,0.009570505,5.555555556,0
99.97,1306.322571,-272.7392416,408.6643896,1.126873319,0.009560567,5.555555556,0
99.98,1306.413726,-272.7153946,408.7145667,1.127404189,0.009550234,5.555555556,0
99.99,1306.504634,-272.6915743,408.7647565,1.127934334,0.009535006,5.555555556,0
100,1306.595296,-272.6677805,408.8149588,1.128463691,0.009526509,5.555555556,0
100.01,1306.685709,-272.6440133,408.8651738,1.128993127,0.009533175,5.555555556,0
100.02,1306.775874,-272.6202727,408.9154013,1.129522124,0.009482442,5.555555556,0
100.03,1306.86579,-272.5965585,408.9656413,1.130045969,0.009375987,5.555555556,0
100.04,1306.955455,-272.5728706,409.0158937,1.130565596,0.009355838,5.555555556,0
100.05,1307.044868,-272.5492088,409.0661583,1.131085797,0.009371384,5.555555556,0
100.06,1307.13403,-272.5255731,409.1164353,1.13160693,0.009389674,5.555555556,0
100.07,1307.222938,-272.5019637,409.1667246,1.132129092,0.009407171,5.555555556,0
100.08,1307.311593,-272.4783805,409.2170263,1.13265195,0.009415742,5.555555556,0
100.09,1307.399992,-272.4548237,409.2673402,1.133175391,0.009436699,5.555555556,0
100.1,1307.488136,-272.4312933,409.3176665,1.133701009,0.00948556,5.555555556,0
100.11,1307.576024,-272.4077893,409.3680053,1.134227893,0.009431585,5.555555556,0
100.12,1307.663654,-272.3843118,409.4183563,1.134747597,0.009277781,5.555555556,0
100.13,1307.751027,-272.3608602,409.4687194,1.135261178,0.009247154,5.555555556,0
100.14,1307.83814,-272.3374345,409.5190945,1.135775473,0.009267472,5.555555556,0
100.15,1307.924993,-272.3140347,409.5694817,1.136291101,0.009295894,5.555555556,0
100.16,1308.011585,-272.290661,409.619881,1.136808348,0.009323755,5.555555556,0
100.17,1308.097916,-272.2673134,409.6702924,1.137326788,0.009340086,5.555555556,0
100.18,1308.183984,-272.2439919,409.7207159,1.137846259,0.009370909,5.555555556,0
100.19,1308.269789,-272.2206967,409.7711515,1.138368628,0.009434383,5.555555556,0
100.2,1308.355329,-272.1974279,409.8215994,1.138892858,0.009379692,5.555555556,0
100.21,1308.440605,-272.1741854,409.8720593,1.139409247,0.009210293,5.555555556,0
100.22,1308.525614,-272.1509688,409.9225312,1.139918869,0.009175496,5.555555556,0
100.23,1308.610357,-272.1277779,409.9730148,1.140429199,0.009196369,5.555555556,0
100.24,1308.694831,-272.1046127,410.0235104,1.140940958,0.009227946,5.555555556,0
100.25,1308.779038,-272.0814735,410.0740177,1.141454524,0.009259093,5.555555556,0
100.26,1308.862975,-272.0583603,410.124537,1.141969432,0.009277597,5.555555556,0
100.27,1308.946641,-272.0352731,410.1750682,1.142485499,0.00931136,5.555555556,0
100.28,1309.030036,-272.012212,410.2256113,1.143004689,0.009379497,5.555555556,0
100.29,1309.11316,-271.9891773,410.2761665,1.143525931,0.009324633,5.555555556,0
100.3,1309.19601,-271.9661688,410.3267335,1.144039126,0.009150363,5.555555556,0
100.31,1309.278587,-271.9431859,410.3773123,1.144545346,0.0091139,5.555555556,0
100.32,1309.360889,-271.9202288,410.4279026,1.145052244,0.009134433,5.555555556,0
100.33,1309.442916,-271.8972972,410.4785047,1.145560589,0.009167093,5.555555556,0
100.34,1309.524666,-271.8743915,410.5291184,1.146070809,0.009199424,5.555555556,0
100.35,1309.606139,-271.8515116,410.5797438,1.146582425,0.009218744,5.555555556,0
100.36,1309.687334,-271.8286577,410.6303809,1.147095244,0.00925338,5.555555556,0
100.37,1309.76825,-271.8058298,410.6810297,1.147611242,0.009322525,5.555555556,0
100.38,1309.848887,-271.7830281,410.7316904,1.148129358,0.00926949,5.555555556,0
100.39,1309.929242,-271.7602525,410.7823628,1.148639562,0.009097846,5.555555556,0
100.4,1310.009316,-271.7375026,410.8330467,1.149142854,0.009059706,5.555555556,0
100.41,1310.089108,-271.7147781,410.8837421,1.149646645,0.009076783,5.555555556,0
100.42,1310.168617,-271.6920793,410.9344489,1.150151719,0.009107108,5.555555556,0
100.43,1310.247841,-271.6694061,410.9851672,1.150658545,0.009137197,5.555555556,0
100.44,1310.32678,-271.6467586,411.035897,1.151166636,0.00915408,5.555555556,0
100.45,1310.405434,-271.6241369,411.0866383,1.151675794,0.009186152,5.555555556,0
100.46,1310.483801,-271.6015412,411.1373911,1.152187978,0.009252442,5.555555556,0
100.47,1310.56188,-271.5789715,411.1881556,1.152702148,0.009198425,5.555555556,0
100.48,1310.639671,-271.5564277,411.2389316,1.153208427,0.009027619,5.555555556,0
100.49,1310.717173,-271.5339095,411.2897188,1.153707842,0.008990445,5.555555556,0
100.5,1310.794385,-271.5114166,411.3405174,1.154207814,0.009008542,5.555555556,0
100.51,1310.871305,-271.4889492,411.3913272,1.154709137,0.009040334,5.555555556,0
100.52,1310.947934,-271.4665073,411.4421482,1.155212295,0.009071872,5.555555556,0
100.53,1311.02427,-271.4440909,411.4929806,1.155716782,0.009089685,5.555555556,0
100.54,1311.100312,-271.4217003,411.5438242,1.156222394,0.009123255,5.555555556,0
100.55,1311.17606,-271.3993355,411.5946793,1.15673116,0.009192323,5.555555556,0
100.56,1311.251513,-271.3769966,411.6455457,1.157242015,0.009137354,5.555555556,0
100.57,1311.326669,-271.3546835,411.6964234,1.157744774,0.008961972,5.555555556,0
100.58,1311.401529,-271.3323957,411.7473123,1.158240492,0.008924113,5.555555556,0
100.59,1311.47609,-271.3101333,411.7982122,1.158736805,0.008943133,5.555555556,0
100.6,1311.550353,-271.2878961,411.8491232,1.159234549,0.008977041,5.555555556,0
100.61,1311.624316,-271.2656843,411.9000453,1.159734252,0.009010751,5.555555556,0
100.62,1311.697979,-271.243498,411.9509784,1.16023539,0.00903019,5.555555556,0
100.63,1311.77134,-271.2213372,412.0019227,1.160737745,0.009065772,5.555555556,0
100.64,1311.8444,-271.1992021,412.0528782,1.161243397,0.009137724,5.555555556,0
100.65,1311.917156,-271.1770929,412.1038448,1.161751271,0.009083635,5.555555556,0
100.66,1311.989608,-271.1550094,412.1548227,1.162251016,0.008907191,5.555555556,0
100.67,1312.061755,-271.1329511,412.2058114,1.162743649,0.008867657,5.555555556,0
100.68,1312.133597,-271.110918,412.256811,1.163236771,0.008884749,5.555555556,0
100.69,1312.205133,-271.08891,412.3078215,1.16373125,0.008917988,5.555555556,0
100.7,1312.276361,-271.0669274,412.3588429,1.164227658,0.008951128,5.555555556,0
100.71,1312.34728,-271.0449701,412.4098752,1.164725461,0.00896977,5.555555556,0
100.72,1312.417891,-271.0230382,412.4609184,1.165224436,0.009004453,5.555555556,0
100.73,1312.488192,-271.0011319,412.5119727,1.165726651,0.009075275,5.555555556,0
100.74,1312.558182,-270.9792513,412.5630379,1.166231048,0.009021808,5.555555556,0
100.75,1312.62786,-270.9573963,412.6141141,1.166727423,0.008847685,5.555555556,0
100.76,1312.697226,-270.9355664,412.665201,1.167216762,0.008807799,5.555555556,0
100.77,1312.766279,-270.9137615,412.7162987,1.167706518,0.008823434,5.555555556,0
100.78,1312.835017,-270.8919817,412.767407,1.168197567,0.008855885,5.555555556,0
100.79,1312.90344,-270.870227,412.818526,1.168690505,0.008888271,5.555555556,0
100.8,1312.971548,-270.8484976,412.8696558,1.169184786,0.008905861,5.555555556,0
100.81,1313.039338,-270.8267935,412.9207963,1.169680183,0.008939665,5.555555556,0
100.82,1313.106811,-270.8051148,412.9719475,1.170178785,0.009009995,5.555555556,0
100.83,1313.173965,-270.7834616,413.0231096,1.170679532,0.008955349,5.555555556,0
100.84,1313.2408,-270.761834,413.0742825,1.171172164,0.008779379,5.555555556,0
100.85,1313.307315,-270.7402313,413.1254659,1.1716577,0.008739843,5.555555556,0
100.86,1313.373509,-270.7186534,413.1766599,1.172143716,0.008756736,5.555555556,0
100.87,1313.439381,-270.6971005,413.2278643,1.172631123,0.00879157,5.555555556,0
100.88,1313.50493,-270.6755726,413.2790792,1.173120556,0.008826209,5.555555556,0
100.89,1313.570155,-270.6540698,413.3303047,1.173611395,0.008844008,5.555555556,0
100.9,1313.635056,-270.6325922,413.3815407,1.174103383,0.00888051,5.555555556,0
100.91,1313.699631,-270.6111399,413.4327873,1.174598929,0.00895915,5.555555556,0
100.92,1313.763881,-270.589713,413.4840446,1.175096809,0.008893432,5.555555556,0
100.93,1313.827803,-270.5683115,413.5353125,1.175585171,0.008687576,5.555555556,0
100.94,1313.891397,-270.5469347,413.5865907,1.176065412,0.008650503,5.555555556,0
100.95,1313.954663,-270.5255826,413.6378792,1.176546905,0.008683239,5.555555556,0
100.96,1314.017599,-270.5042553,413.689178,1.17703075,0.008737135,5.555555556,0
100.97,1314.080204,-270.4829529,413.7404871,1.177517695,0.008790441,5.555555556,0
100.98,1314.142478,-270.4616755,413.7918066,1.178006899,0.008820908,5.555555556,0
100.99,1314.20442,-270.4404232,413.8431365,1.17849802,0.00887758,5.555555556,0
101,1314.266029,-270.4191963,413.8944769,1.178994433,0.008993287,5.555555556,0
101.01,1314.327304,-270.3979951,413.9458279,1.179494421,0.00890656,5.555555556,0
101.02,1314.388244,-270.3768192,413.9971894,1.179981362,0.008623314,5.555555556,0
101.03,1314.448848,-270.355668,414.0485611,1.180457373,0.008584642,5.555555556,0
101.04,1314.509116,-270.3345412,414.0999428,1.180936033,0.008647127,5.555555556,0
101.05,1314.569047,-270.3134392,414.1513347,1.181418903,0.008738906,5.555555556,0
101.06,1314.628639,-270.2923622,414.2027368,1.18190702,0.00883006,5.555555556,0
101.07,1314.687893,-270.2713103,414.2541492,1.182399276,0.008891184,5.555555556,0
101.08,1314.746807,-270.2502839,414.3055721,1.182895219,0.008986328,5.555555556,0
101.09,1314.80538,-270.2292831,414.3570054,1.183399232,0.009158114,5.555555556,0
101.1,1314.863611,-270.2083085,414.4084494,1.183909126,0.009070109,5.555555556,0
101.11,1314.9215,-270.1873597,414.4599039,1.184403571,0.008729904,5.555555556,0
101.12,1314.979046,-270.166436,414.5113687,1.184884692,0.008673511,5.555555556,0
101.13,1315.036247,-270.1455371,414.5628435,1.185368248,0.008734502,5.555555556,0
101.14,1315.093104,-270.1246632,414.6143284,1.185856222,0.008836327,5.555555556,0
101.15,1315.149614,-270.1038146,414.6658236,1.186350061,0.008938215,5.555555556,0
101.16,1315.205778,-270.0829916,414.7173291,1.186848511,0.009006002,5.555555556,0
101.17,1315.261595,-270.0621943,414.7688451,1.187351037,0.009109979,5.555555556,0
101.18,1315.317194,-270.0414231,414.8203716,1.1878623,0.009295492,5.555555556,0
101.19,1315.372749,-270.0206785,414.8719087,1.188380018,0.009207764,5.555555556,0
101.2,1315.428305,-269.9999602,414.9234565,1.188881755,0.008854779,5.555555556,0
101.21,1315.48386,-269.9792673,414.9750145,1.189369582,0.008791847,5.555555556,0
101.22,1315.539416,-269.9585997,415.0265826,1.189859602,0.008848881,5.555555556,0
101.23,1315.594971,-269.9379574,415.0781608,1.190353927,0.008951005,5.555555556,0
101.24,1315.650527,-269.9173407,415.1297493,1.190854157,0.009053417,5.555555556,0
