time,arclength,x,y,yaw,kappa,speed,accel
8.36,128.744892095157,-373.391431934789,57.9676836986727,-1.54311333076385,-6.99521983208748e-05,19.4444444444444,2.94468462789235
8.37,128.939336539601,-373.386051116916,57.7733137195767,-1.54312657957267,-6.61949220585707e-05,19.4444444444444,2.94337897486041
8.38,129.133780984046,-373.380672818837,57.5789436707406,-1.54313946588794,-6.75206608166797e-05,19.4444444444444,2.94205821748365
8.39,129.32822542849,-373.37529705549,57.384573551784,-1.5431525810411,-6.75365402075913e-05,19.4444444444444,2.94072236155555
8.4,129.522669872935,-373.369923845167,57.1902033622343,-1.54316578387138,-7.01168336195899e-05,19.4444444444444,2.93937141293583
8.41,129.717114317379,-373.364553298327,56.9958330990733,-1.54317973894534,-6.61282082785087e-05,19.4444444444444,2.93800537755041
8.42,129.911558761824,-373.359185266031,56.8014627664498,-1.54319145542971,-5.39916066450879e-05,19.4444444444444,2.93662426139139
8.43,130.106003206268,-373.353819325327,56.6070923760728,-1.54320211479411,-6.5541632180766e-05,19.4444444444444,2.93522807051702
8.44,130.300447650712,-373.348455587011,56.4127219249075,-1.54321318462102,-5.07899925206283e-05,19.4444444444444,2.93381681105167
8.45,130.494892095157,-373.343093760437,56.2183514209959,-1.54322185261731,-3.81797232556484e-05,19.4444444444444,2.93239048918582
8.46,130.689336539601,-373.337733545633,56.0239808726292,-1.54323046942223,-4.59966005394488e-05,19.4444444444444,2.93094911117603
8.47,130.883780984046,-373.332375067712,55.8296102763719,-1.54323944219531,-4.60503667153324e-05,19.4444444444444,2.92949268334486
8.48,131.07822542849,-373.327018354237,55.6352396314798,-1.54324896916093,-5.78543365744314e-05,19.4444444444444,2.92802121208094
8.49,131.272669872935,-373.32166361803,55.4408689321058,-1.54325865504766,-3.87208006843187e-05,19.4444444444444,2.92653470383885
8.5,131.467114317379,-373.31631035151,55.2464981922482,-1.54326418024735,-1.75280988230208e-05,19.4444444444444,2.92503316513915
8.51,131.661558761824,-373.310957951238,55.0521274285348,-1.54326895364942,-2.96349886287534e-05,19.4444444444444,2.92351660256832
8.52,131.856003206268,-373.305606604124,54.8577566358233,-1.54327421331748,-2.52202238190612e-05,19.4444444444444,2.92198502277874
8.53,132.050447650712,-373.300256216783,54.6633858166901,-1.54327905471426,-3.1699197964553e-05,19.4444444444444,2.92043843248868
8.54,132.244892095157,-373.294906952487,54.4690149666464,-1.5432850513195,-2.01381248296681e-05,19.4444444444444,2.91887683848223
8.55,132.439336539601,-373.289558469826,54.2746440950928,-1.54328702221991,4.95539035850754e-07,19.4444444444444,2.91730024760931
8.56,132.633780984046,-373.284210107965,54.0802732202151,-1.54328782455819,-1.36670304736514e-05,19.4444444444444,2.91570866678562
8.57,132.82822542849,-373.278862049388,53.8859023369925,-1.54328886587726,5.39996645825721e-07,19.4444444444444,2.91410210299261
8.58,133.022669872935,-373.273513961516,53.6915314545759,-1.5432875793784,8.89489158202478e-06,19.4444444444444,2.91248056327745
8.59,133.217114317379,-373.26816565304,53.4971605782293,-1.54328705168779,4.09737337326533e-06,19.4444444444444,2.91084405475302
8.6,133.411558761823,-373.262817202713,53.3027897057859,-1.54328589184479,8.20961963328158e-06,19.4444444444444,2.90919258459784
8.61,133.606003206268,-373.257468482797,53.1084188407609,-1.54328487756114,-3.88360295523084e-06,19.4444444444444,2.90752616005606
8.62,133.800447650712,-373.252119640926,52.9140479790919,-1.54328356685669,1.49917890287398e-05,19.4444444444444,2.90584478843744
8.63,133.994892095157,-373.246770224362,52.7196771332387,-1.54327903341569,3.16473074114758e-05,19.4444444444444,2.9041484771173
8.64,134.189336539601,-373.241419911516,52.5253063120548,-1.54327532844518,2.06185328532492e-05,19.4444444444444,2.90243723353649
8.65,134.383780984046,-373.236068814791,52.3309355124499,-1.54327015009333,3.27470095639875e-05,19.4444444444444,2.90071106520136
8.66,134.57822542849,-373.230716494606,52.1365647465313,-1.54326318291398,2.85544838341785e-05,19.4444444444444,2.89896997968373
8.67,134.772669872935,-373.22536296098,51.9421940140305,-1.54325726266013,3.4917725767311e-05,19.4444444444444,2.89721398462085
8.68,134.967114317379,-373.220008111637,51.7478233177729,-1.54324970731772,4.3061198612311e-05,19.4444444444444,2.89544308771537
8.69,135.161558761823,-373.214651724009,51.5534526639008,-1.54324201687989,3.78122270354275e-05,19.4444444444444,2.89365729673532
8.7,135.356003206268,-373.209293871724,51.3590820503965,-1.54323419900238,4.21819483277334e-05,19.4444444444444,2.89185661951405
8.71,135.550447650712,-373.203934428429,51.1647114807553,-1.54322579535451,3.91429645425085e-05,19.4444444444444,2.89004106395021
8.72,135.744892095157,-373.198573466275,50.9703409529999,-1.54321819756642,4.53956524439392e-05,19.4444444444444,2.88821063800771
8.73,135.939336539601,-373.193210801425,50.7759704722146,-1.5432082231797,5.76782633977359e-05,19.4444444444444,2.8863653497157
8.74,136.133780984046,-373.187846029347,50.5816000495792,-1.54319732927572,5.09349394711729e-05,19.4444444444444,2.88450520716852
8.75,136.32822542849,-373.182479234627,50.3872296827807,-1.5431868579965,5.57147775835148e-05,19.4444444444444,2.88263021852566
8.76,136.522669872934,-373.177110330458,50.1928593742382,-1.54317565097811,5.79831111861916e-05,19.4444444444444,2.88074039201174
8.77,136.717114317379,-373.171739275422,49.9984891251188,-1.54316482771584,5.7232082747997e-05,19.4444444444444,2.87883573591646
8.78,136.911558761823,-373.166366064091,49.8041189355966,-1.54315334956267,6.10144088236664e-05,19.4444444444444,2.87691625859457
8.79,137.106003206268,-373.160990562093,49.6097488094117,-1.54314152850947,5.73073546625869e-05,19.4444444444444,2.87498196846585
8.8,137.300447650712,-373.155612803908,49.415378745637,-1.5431298268236,6.22696835965385e-05,19.4444444444444,2.87303287401503
8.81,137.494892095157,-373.150232689301,49.2210087470734,-1.5431173074871,6.64074493206198e-05,19.4444444444444,2.8710689837918
8.82,137.689336539601,-373.144850166072,49.0266388151946,-1.54310530394162,6.35548560457579e-05,19.4444444444444,2.86909030641074
8.83,137.883780984045,-373.139465238487,48.8322689499128,-1.54309220241757,7.11624011929524e-05,19.4444444444444,2.8670968505513
8.84,138.07822542849,-373.134077619769,48.6378991592066,-1.54307773024039,7.40791003673433e-05,19.4444444444444,2.86508862495775
8.85,138.272669872934,-373.128687213779,48.4435294457789,-1.5430637869668,6.94938806063775e-05,19.4444444444444,2.86306563843915
8.86,138.467114317379,-373.123294179914,48.249159805247,-1.54305069263917,6.4804378379204e-05,19.4444444444444,2.8610278998693
8.87,138.661558761823,-373.117898706984,48.0547902324051,-1.54303863730431,6.42407926732105e-05,19.4444444444444,2.85897541818673
8.88,138.856003206268,-373.11250077033,47.8604207279694,-1.54302485369265,7.69284768066431e-05,19.4444444444444,2.85690820239463
8.89,139.050447650712,-373.107099922793,47.6660513043957,-1.54300880218672,8.23440451309158e-05,19.4444444444444,2.85482626156082
8.9,139.244892095157,-373.101695994201,47.471681966458,-1.54299348923124,7.83408493367376e-05,19.4444444444444,2.8527296048177
8.91,139.439336539601,-373.096289109383,47.2773127107328,-1.542978344497,7.75082898724825e-05,19.4444444444444,2.85061824136224
8.92,139.633780984045,-373.090879302662,47.0829435363099,-1.5429634820014,7.61275618867883e-05,19.4444444444444,2.84849218045591
8.93,139.82822542849,-373.085466589152,46.8885744428124,-1.54294821599471,8.05592474055464e-05,19.4444444444444,2.84635143142465
8.94,140.022669872934,-373.080050829959,46.694205434154,-1.54293217085996,8.23472729504466e-05,19.4444444444444,2.84419600365885
8.95,140.217114317379,-373.074632008771,46.4998365108367,-1.54291675727739,8.25561143561014e-05,19.4444444444444,2.84202590661325
8.96,140.411558761823,-373.069210078334,46.3054676742277,-1.54289999398105,9.01563265605488e-05,19.4444444444444,2.83984114980697
8.97,140.606003206268,-373.063784754522,46.1110989323071,-1.54288216065664,8.86380352153525e-05,19.4444444444444,2.83764174282342
8.98,140.800447650712,-373.058356025504,45.916730285464,-1.5428648818667,8.861709803132e-05,19.4444444444444,2.83542769531027
8.99,140.994892095156,-373.052923944663,45.7223617322664,-1.54284769438632,8.78591923011348e-05,19.4444444444444,2.83319901697941
9,141.189336539601,-373.047488602263,45.5279932702478,-1.54283132570037,8.79230340771068e-05,19.4444444444444,2.83095571760694
9.01,141.383780984045,-373.042049934731,45.3336249012427,-1.54281307877888,9.96909369014338e-05,19.4444444444444,2.82869780703304
9.02,141.57822542849,-373.036607501704,45.1392566376379,-1.54279286063642,0.000100914562810437,19.4444444444444,2.82642529516202
9.03,141.772669872934,-373.031161214028,44.9448884820036,-1.542773502657,9.94033636956696e-05,19.4444444444444,2.82413819196223
9.04,141.967114317379,-373.025711170244,44.7505204316534,-1.54275423312141,9.87013004154485e-05,19.4444444444444,2.82183650746603
9.05,142.161558761823,-373.020257421599,44.5561524852221,-1.54273547993984,9.73480825314282e-05,19.4444444444444,2.81952025176973
9.06,142.356003206268,-373.014799965901,44.3617846428423,-1.54271572024273,0.000105482016181964,19.4444444444444,2.81718943503355
9.07,142.550447650712,-373.009338523414,44.1674169124449,-1.5426945936677,0.000106123041638472,19.4444444444444,2.8148440674816
9.08,142.744892095156,-373.003873059832,43.9730492950755,-1.54267426398282,0.000108423605178903,19.4444444444444,2.81248415940182
9.09,142.939336539601,-372.998403508371,43.7786817926976,-1.54265247636326,0.000116090601319412,19.4444444444444,2.81010972114591
9.1,143.133780984045,-372.992929604405,43.5843144128494,-1.54262988498642,0.000113740493834122,19.4444444444444,2.80772076312932
9.11,143.32822542849,-372.987451369473,43.3899471550209,-1.54260776614296,0.000113471854064044,19.4444444444444,2.80531729583118
9.12,143.522669872934,-372.981968845157,43.1955800181358,-1.54258575919383,0.000112585144336406,19.4444444444444,2.80289932979429
9.13,143.717114317379,-372.976482064109,43.0012130013671,-1.5425638775827,0.000114081705233843,19.4444444444444,2.80046687562503
9.14,143.911558761823,-372.970990974501,42.8068461062728,-1.54254137956343,0.000117404919652325,19.4444444444444,2.79801994399332
9.15,144.106003206267,-372.965495465584,42.6124793360794,-1.54251872761276,0.000111869479776747,19.4444444444444,2.79555854563261
9.16,144.300447650712,-372.959995595085,42.4181126892539,-1.5424959920788,0.000120903070125011,19.4444444444444,2.79308269133979
9.17,144.494892095156,-372.954491152452,42.2237461718577,-1.5424717044981,0.000129183423430257,19.4444444444444,2.79059239197518
9.18,144.689336539601,-372.948981954592,42.0293797891872,-1.5424475206501,0.000124314794196016,19.4444444444444,2.78808765846244
9.19,144.883780984045,-372.943468054484,41.8350135398561,-1.54242302780963,0.00012758491723964,19.4444444444444,2.78556850178856
9.2,145.07822542849,-372.937949325758,41.6406474275666,-1.54239775366574,0.000133288511593199,19.4444444444444,2.7830349330038
9.21,145.272669872934,-372.932425640211,41.4462814560816,-1.54237252723014,0.000125038828690657,19.4444444444444,2.78048696322162
9.22,145.467114317378,-372.926897225572,41.2519156190497,-1.5423490670206,0.000115700831012847,19.4444444444444,2.77792460361867
9.23,145.661558761823,-372.921364402455,41.0575499074591,-1.54232680108377,0.000117930073681879,19.4444444444444,2.77534786543472
9.24,145.856003206267,-372.915827101821,40.8631843233781,-1.54230268906934,0.000129624486021953,19.4444444444444,2.77275675997259
9.25,146.050447650712,-372.910284895369,40.6688188791223,-1.54227632092554,0.000139518901106127,19.4444444444444,2.77015129859814
9.26,146.244892095156,-372.904737491592,40.4744535831345,-1.54224997949079,0.000128956850774993,19.4444444444444,2.76753149274021
9.27,146.439336539601,-372.899185207107,40.2800884265078,-1.54222610592115,0.00011614646778539,19.4444444444444,2.76489735389053
9.28,146.633780984045,-372.893628466655,40.0857233972221,-1.54220335270112,0.000122100252691157,19.4444444444444,2.76224889360374
9.29,146.82822542849,-372.888067189574,39.8913584976882,-1.54217983003961,0.000120580229722141,19.4444444444444,2.75958612349727
9.3,147.022669872934,-372.882501358111,39.6969937285203,-1.54215647882701,0.000120033813089851,19.4444444444444,2.75690905525134
9.31,147.217114317378,-372.87693097793,39.5026290896628,-1.54213298038015,0.000120753175421185,19.4444444444444,2.75421770060888
9.32,147.411558761823,-372.871356032879,39.3082645816855,-1.54210953585538,0.000120349665559003,19.4444444444444,2.75151207137549
9.33,147.606003206267,-372.86577652378,39.1139002046722,-1.54208575288462,0.000127002760019162,19.4444444444444,2.74879217941937
9.34,147.800447650712,-372.860192354111,38.9195359615032,-1.54206215892083,0.000116776501946939,19.4444444444444,2.74605803667131
9.35,147.994892095156,-372.854603773602,38.725171845109,-1.54204034472557,0.000107220482891142,19.4444444444444,2.7433096551246
9.36,148.189336539601,-372.849010954046,38.5308078506473,-1.54201794700678,0.000114267404158422,19.4444444444444,2.74054704683498
9.37,148.383780984045,-372.843413823017,38.3364439802956,-1.54199651288588,0.000106218098867074,19.4444444444444,2.7377702239206
9.38,148.578225428489,-372.837812670704,38.1420802257867,-1.54197621998017,0.00011099736797951,19.4444444444444,2.73497919856197
9.39,148.772669872934,-372.832207449893,37.9477165885662,-1.5419550906467,0.000103818427518082,19.4444444444444,2.73217398300189
9.4,148.967114317378,-372.826598301315,37.7533530646572,-1.54193575925186,9.45406312132636e-05,19.4444444444444,2.7293545895454
9.41,149.161558761823,-372.820985457861,37.558989647414,-1.54191631511979,0.00010199835389442,19.4444444444444,2.72652103055975
9.42,149.356003206267,-372.815368818624,37.3646263398226,-1.54189742226765,9.30638310331303e-05,19.4444444444444,2.72367331847431
9.43,149.550447650712,-372.809748664949,37.1702631338215,-1.5418800111908,9.25575525647623e-05,19.4444444444444,2.72081146578055
9.44,149.744892095156,-372.804125022891,36.9759000287212,-1.5418615992299,9.05643567370632e-05,19.4444444444444,2.71793548503194
9.45,149.939336539601,-372.798497947858,36.7815370229794,-1.54184475566155,8.22315190077447e-05,19.4444444444444,2.71504538884394
9.46,150.133780984045,-372.792867688184,36.5871741094634,-1.54182799612883,9.17226506496894e-05,19.4444444444444,2.71214118989393
9.47,150.328225428489,-372.787234116571,36.392811291915,-1.54181167005048,7.77728881605152e-05,19.4444444444444,2.70922290092116
9.48,150.522669872934,-372.781597612365,36.1984485593888,-1.54179779051667,6.92066288150368e-05,19.4444444444444,2.70629053472665
9.49,150.717114317378,-372.775958354556,36.0040859067368,-1.54178286966382,7.38847291598114e-05,19.4444444444444,2.70334410417321
9.5,150.911558761823,-372.770316291414,35.8097233354988,-1.54176924921436,6.58003106416735e-05,19.4444444444444,2.70038362218532
9.51,151.106003206267,-372.764671708211,35.6153608374308,-1.54175625683749,7.64620497755572e-05,19.4444444444444,2.6974091017491
9.52,151.300447650712,-372.759024487763,35.4209984159704,-1.54174300779516,6.17100673405188e-05,19.4444444444444,2.69442055591226
9.53,151.494892095156,-372.753374939503,35.2266360621582,-1.54173226706262,4.81340054821536e-05,19.4444444444444,2.69141799778402
9.54,151.6893365396,-372.74772333598,35.0322737680976,-1.54172105526128,5.73787016750366e-05,19.4444444444444,2.68840144053506
9.55,151.883780984045,-372.742069573792,34.8379115368177,-1.5417106604615,4.95691451720158e-05,19.4444444444444,2.68537089739749
9.56,152.078225428489,-372.736413930658,34.6435493602612,-1.54170131240888,5.60352368746936e-05,19.4444444444444,2.68232638166474
9.57,152.272669872934,-372.730756328836,34.4491872407096,-1.54169112380264,4.56560270999035e-05,19.4444444444444,2.67926790669156
9.58,152.467114317378,-372.725096995958,34.2548251715539,-1.54168344981845,3.25354501782402e-05,19.4444444444444,2.67619548589391
9.59,152.661558761823,-372.719436262851,34.0604631431744,-1.54167566256959,4.27597795392871e-05,19.4444444444444,2.67310913274893
9.6,152.856003206267,-372.713773997407,33.8661011594296,-1.54166869959954,2.98843400538191e-05,19.4444444444444,2.67000886079488
