time,arclength,x,y,yaw,kappa,speed,accel
50.53,947.579348,-322.8497788,-351.3662355,1.603506171,-5.45E-05,14.95663042,1.198970356
50.54,947.7182369,-322.8546716,-351.2166889,1.603498244,-5.14E-05,14.96868417,1.20537544
50.55,947.8571257,-322.8595672,-351.0670215,1.603490696,-5.10E-05,14.9808019,1.211773043
50.56,947.9960146,-322.8644656,-350.9172327,1.603482794,-5.44E-05,14.99298353,1.218163138
50.57,948.1349035,-322.8693668,-350.7673217,1.60347438,-5.82E-05,15.00522899,1.224545695
50.58,948.2737924,-322.8742706,-350.617288,1.603465556,-5.80E-05,15.0175382,1.230920688
50.59,948.4126813,-322.8791773,-350.4671309,1.603456986,-5.67E-05,15.02991108,1.237288089
50.6,948.5515702,-322.8840866,-350.3168498,1.603448426,-5.70E-05,15.04234756,1.243647869
50.61,948.6904591,-322.8889988,-350.166444,1.603439892,-5.91E-05,15.05484756,1.25
50.62,948.829348,-322.8939137,-350.0159129,1.603430817,-5.89E-05,15.067411,1.256344455
50.63,948.9682369,-322.8988315,-349.8652559,1.603422463,-5.21E-05,15.08003781,1.262681206
50.64,949.1071257,-322.9037521,-349.7144723,1.603415047,-4.60E-05,15.09272792,1.269010225
50.65,949.2460146,-322.9086759,-349.5635616,1.603408606,-4.38E-05,15.10548123,1.275331484
50.66,949.3849035,-322.9136028,-349.412523,1.603401259,-5.36E-05,15.11829768,1.281644955
50.67,949.5237924,-322.9185327,-349.261356,1.603392413,-6.40E-05,15.13117719,1.287950612
50.68,949.6626813,-322.9234654,-349.1100599,1.603382248,-6.76E-05,15.14411967,1.294248425
50.69,949.8015702,-322.9284007,-348.9586341,1.60337268,-5.97E-05,15.15712505,1.300538368
50.7,949.9404591,-322.9333389,-348.807078,1.603364088,-5.33E-05,15.17019326,1.306820413
50.71,950.079348,-322.9382802,-348.6553908,1.603356475,-5.01E-05,15.1833242,1.313094533
50.72,950.2182369,-322.9432246,-348.5035721,1.603348562,-5.35E-05,15.19651781,1.319360699
50.73,950.3571257,-322.9481721,-348.3516212,1.603340467,-5.32E-05,15.209774,1.325618885
50.74,950.4960146,-322.9531226,-348.1995374,1.603332308,-5.33E-05,15.22309269,1.331869063
50.75,950.6349035,-322.9580763,-348.0473202,1.603324421,-5.18E-05,15.2364738,1.338111205
50.76,950.7737924,-322.9630332,-347.8949688,1.603316297,-5.50E-05,15.24991725,1.344345284
50.77,950.9126813,-322.9679931,-347.7424828,1.603307665,-5.83E-05,15.26342297,1.350571273
50.78,951.0515702,-322.9729561,-347.5898614,1.603298605,-5.92E-05,15.27699086,1.356789145
50.79,951.1904591,-322.9779221,-347.437104,1.603289817,-5.60E-05,15.29062085,1.362998872
50.8,951.329348,-322.9828913,-347.2842101,1.603281485,-5.29E-05,15.30431285,1.369200427
50.81,951.4682369,-322.9878637,-347.1311789,1.603273611,-5.00E-05,15.31806679,1.375393782
50.82,951.6071257,-322.9928393,-346.97801,1.603265705,-5.32E-05,15.33188258,1.381578912
50.83,951.7460146,-322.9978182,-346.8247026,1.603257295,-5.64E-05,15.34576014,1.387755787
50.84,951.8849035,-323.0028003,-346.6712562,1.603248378,-5.95E-05,15.35969938,1.393924382
50.85,952.0237924,-323.0077856,-346.51767,1.603239294,-5.76E-05,15.37370023,1.40008467
50.86,952.1626813,-323.012774,-346.3639436,1.603230678,-5.44E-05,15.38776259,1.406236623
50.87,952.3015702,-323.0177657,-346.2100763,1.603222547,-5.12E-05,15.4018864,1.412380214
50.88,952.4404591,-323.0227608,-346.0560675,1.603214778,-5.13E-05,15.41607155,1.418515416
50.89,952.579348,-323.0277592,-345.9019166,1.603206594,-5.48E-05,15.43031797,1.424642203
50.9,952.7182369,-323.032761,-345.7476229,1.603197865,-5.80E-05,15.44462558,1.430760547
50.91,952.8571257,-323.037766,-345.5931859,1.603188492,-6.16E-05,15.45899428,1.436870422
50.92,952.9960146,-323.0427743,-345.4386049,1.603179427,-5.53E-05,15.473424,1.442971801
50.93,953.1349035,-323.0477859,-345.2838794,1.603171385,-4.88E-05,15.48791465,1.449064658
50.94,953.2737924,-323.052801,-345.1290087,1.603164413,-4.03E-05,15.50246614,1.455148964
50.95,953.4126813,-323.0578199,-344.9739922,1.603157462,-4.97E-05,15.51707838,1.461224695
50.96,953.5515702,-323.0628422,-344.8188293,1.603148973,-5.96E-05,15.5317513,1.467291822
50.97,953.6904591,-323.0678679,-344.6635194,1.603138917,-6.90E-05,15.5464848,1.473350321
50.98,953.829348,-323.0728967,-344.5080619,1.60312849,-6.21E-05,15.56127881,1.479400163
50.99,953.9682369,-323.0779288,-344.3524562,1.603119548,-5.27E-05,15.57613322,1.485441322
51,954.1071257,-323.0829645,-344.1967017,1.603112144,-4.33E-05,15.59104796,1.491473772
51.01,954.2460146,-323.0880039,-344.0407977,1.603105342,-4.71E-05,15.60602293,1.497497487
51.02,954.3849035,-323.093047,-343.8847438,1.60309747,-5.36E-05,15.62105806,1.50351244
51.03,954.5237924,-323.0980936,-343.7285392,1.60308853,-6.11E-05,15.63615324,1.509518604
51.04,954.6626813,-323.1031437,-343.5721835,1.603078975,-5.94E-05,15.6513084,1.515515953
51.05,954.8015702,-323.1081972,-343.4156759,1.60307002,-5.56E-05,15.66652345,1.521504462
51.06,954.9404591,-323.1132543,-343.2590159,1.603061595,-5.19E-05,15.68179829,1.527484103
51.07,955.079348,-323.1183151,-343.1022028,1.603053688,-5.00E-05,15.69713284,1.533454851
51.08,955.2182369,-323.1233795,-342.9452362,1.603045537,-5.38E-05,15.712527,1.539416679
51.09,955.3571257,-323.1284476,-342.7881154,1.603036798,-5.75E-05,15.7279807,1.545369561
51.1,955.4960146,-323.1335193,-342.6308398,1.603027484,-6.04E-05,15.74349383,1.551313471
51.11,955.6349035,-323.1385945,-342.4734088,1.603018271,-5.67E-05,15.75906632,1.557248383
51.12,955.7737924,-323.1436733,-342.3158218,1.603009567,-5.36E-05,15.77469806,1.563174271
51.13,955.9126813,-323.1487559,-342.1580782,1.603001365,-5.20E-05,15.79038897,1.569091109
51.14,956.0515702,-323.1538422,-342.0001774,1.602993004,-5.35E-05,15.80613896,1.574998871
51.15,956.1904591,-323.1589322,-341.8421189,1.602984576,-5.33E-05,15.82194793,1.58089753
51.16,956.329348,-323.164026,-341.6839021,1.602976147,-5.32E-05,15.8378158,1.586787062
51.17,956.4682369,-323.1691236,-341.5255263,1.602967728,-5.31E-05,15.85374248,1.592667441
51.18,956.6071257,-323.174225,-341.366991,1.602959292,-5.32E-05,15.86972787,1.59853864
51.19,956.7460146,-323.1793302,-341.2082956,1.602950832,-5.33E-05,15.88577187,1.604400633
51.2,956.8849035,-323.1844392,-341.0494395,1.602942389,-5.31E-05,15.90187441,1.610253396
51.21,957.0237924,-323.1895521,-340.8904222,1.602933928,-5.32E-05,15.91803537,1.616096902
51.22,957.1626813,-323.1946688,-340.7312429,1.602925406,-5.41E-05,15.93425469,1.621931126
51.23,957.3015702,-323.1997894,-340.5719013,1.602917094,-5.16E-05,15.95053225,1.627756042
51.24,957.4404591,-323.2049139,-340.4123965,1.602908643,-5.47E-05,15.96686796,1.633571625
51.25,957.579348,-323.2100423,-340.2527282,1.602899638,-5.81E-05,15.98326174,1.639377848
51.26,957.7182369,-323.2151745,-340.0928957,1.602890152,-5.92E-05,15.99971349,1.645174688
51.27,957.8571257,-323.2203104,-339.9328985,1.602880958,-5.58E-05,16.01622311,1.650962117
51.28,957.9960146,-323.2254502,-339.7727358,1.602872283,-5.22E-05,16.03279051,1.656740112
51.29,958.1349035,-323.230594,-339.6124073,1.60286401,-5.22E-05,16.0494156,1.662508646
51.3,958.2737924,-323.2357418,-339.4519123,1.602855495,-5.32E-05,16.06609827,1.668267694
51.31,958.4126813,-323.2408936,-339.2912502,1.602846928,-5.34E-05,16.08283845,1.674017231
51.32,958.5515702,-323.2460494,-339.1304204,1.602838319,-5.34E-05,16.09963602,1.679757232
51.33,958.6904591,-323.2512091,-338.9694224,1.602829726,-5.33E-05,16.1164909,1.685487671
51.34,958.829348,-323.2563729,-338.8082557,1.602821135,-5.33E-05,16.13340298,1.691208524
51.35,958.9682369,-323.2615407,-338.6469195,1.602812545,-5.31E-05,16.15037218,1.696919765
51.36,959.1071257,-323.2667126,-338.4854135,1.602803971,-5.32E-05,16.16739839,1.702621369
51.37,959.2460146,-323.2718886,-338.3237369,1.602795359,-5.33E-05,16.18448152,1.708313311
51.38,959.3849035,-323.2770686,-338.1618893,1.602786706,-5.20E-05,16.20162148,1.713995567
51.39,959.5237924,-323.2822528,-337.99987,1.602778328,-5.27E-05,16.21881816,1.719668111
51.4,959.6626813,-323.287441,-337.8376785,1.602769469,-5.64E-05,16.23607147,1.725330918
51.41,959.8015702,-323.2926333,-337.6753142,1.602760055,-6.06E-05,16.25338131,1.730983964
51.42,959.9404591,-323.2978296,-337.5127766,1.602750176,-5.82E-05,16.27074758,1.736627224
51.43,960.079348,-323.3030299,-337.3500651,1.602741268,-5.13E-05,16.28817019,1.742260673
51.44,960.2182369,-323.3082344,-337.1871792,1.602733473,-4.45E-05,16.30564903,1.747884286
51.45,960.3571257,-323.3134433,-337.0241182,1.602726192,-4.77E-05,16.32318401,1.753498039
51.46,960.4960146,-323.3186565,-336.8608816,1.602717822,-5.47E-05,16.34077503,1.759101907
51.47,960.6349035,-323.3238739,-336.6974689,1.60270824,-6.14E-05,16.35842199,1.764695865
51.48,960.7737924,-323.3290953,-336.5338795,1.602698361,-5.77E-05,16.37612479,1.77027989
51.49,960.9126813,-323.3343208,-336.3701128,1.602689152,-5.47E-05,16.39388333,1.775853956
51.5,961.0515702,-323.3395505,-336.2061682,1.602680552,-5.14E-05,16.41169751,1.781418039
51.51,961.1904591,-323.3447845,-336.0420454,1.602671724,-5.47E-05,16.42956723,1.786972114
51.52,961.329348,-323.3500227,-335.8777435,1.602663032,-5.10E-05,16.44749239,1.792516158
51.53,961.4682369,-323.3552653,-335.7132622,1.602654867,-4.78E-05,16.46547289,1.798050145
51.54,961.6071257,-323.3605123,-335.5486009,1.602647332,-4.69E-05,16.48350863,1.803574052
51.55,961.7460146,-323.3657638,-335.383759,1.602639035,-5.37E-05,16.50159951,1.809087855
51.56,961.8849035,-323.3710196,-335.2187359,1.602629562,-6.08E-05,16.51974543,1.814591529
51.57,962.0237924,-323.3762796,-335.0535312,1.602619628,-5.79E-05,16.53794628,1.820085049
51.58,962.1626813,-323.3815437,-334.8881442,1.602610311,-5.50E-05,16.55620196,1.825568393
51.59,962.3015702,-323.3868122,-334.7225744,1.602601513,-5.14E-05,16.57451238,1.831041536
51.6,962.4404591,-323.3920851,-334.5568213,1.602592538,-5.52E-05,16.59287742,1.836504454
51.61,962.579348,-323.3973623,-334.3908844,1.602583672,-5.13E-05,16.61129699,1.841957122
51.62,962.7182369,-323.4026439,-334.224763,1.602575438,-4.77E-05,16.62977099,1.847399518
51.63,962.8571257,-323.4079301,-334.0584566,1.602567935,-4.60E-05,16.6482993,1.852831617
51.64,962.9960146,-323.4132209,-333.8919648,1.602559653,-5.35E-05,16.66688184,1.858253395
51.65,963.1349035,-323.4185162,-333.7252868,1.602550061,-6.16E-05,16.68551849,1.863664828
51.66,963.2737924,-323.4238157,-333.5584223,1.60253985,-5.88E-05,16.70420915,1.869065894
51.67,963.4126813,-323.4291195,-333.3913707,1.602530364,-5.50E-05,16.72295371,1.874456567
51.68,963.5515702,-323.4344277,-333.2241314,1.602521527,-5.07E-05,16.74175208,1.879836826
51.69,963.6904591,-323.4397404,-333.0567039,1.602512876,-5.29E-05,16.76060415,1.885206644
51.7,963.829348,-323.4450577,-332.8890876,1.602503971,-5.32E-05,16.77950981,1.890566001
51.71,963.9682369,-323.4503794,-332.7212821,1.60249502,-5.35E-05,16.79846895,1.895914871
51.72,964.1071257,-323.4557057,-332.5532868,1.602485774,-5.49E-05,16.81748149,1.901253231
51.73,964.2460146,-323.4610364,-332.3851011,1.60247684,-5.12E-05,16.8365473,1.906581058
51.74,964.3849035,-323.4663717,-332.2167245,1.602468499,-4.76E-05,16.85566628,1.911898329
51.75,964.5237924,-323.4717118,-332.0481566,1.602460836,-4.67E-05,16.87483833,1.91720502
51.76,964.6626813,-323.4770566,-331.8793967,1.60245233,-5.40E-05,16.89406334,1.922501109
51.77,964.8015702,-323.4824059,-331.7104443,1.60244257,-6.13E-05,16.91334121,1.92778657
51.78,964.9404591,-323.4877596,-331.5412989,1.602432112,-5.90E-05,16.93267182,1.933061383
51.79,965.079348,-323.4931177,-331.3719601,1.602422687,-5.23E-05,16.95205508,1.938325522
51.8,965.2182369,-323.4984805,-331.2024271,1.602414455,-4.57E-05,16.97149087,1.943578966
51.81,965.3571257,-323.5038481,-331.0326996,1.602406566,-4.90E-05,16.99097908,1.948821692
51.82,965.4960146,-323.5092205,-330.862777,1.60239797,-5.22E-05,17.01051962,1.954053675
51.83,965.6349035,-323.5145975,-330.6926588,1.60238872,-5.53E-05,17.03011237,1.959274894
51.84,965.7737924,-323.5199791,-330.5223445,1.602379491,-5.31E-05,17.04975722,1.964485326
51.85,965.9126813,-323.5253654,-330.3518335,1.60237041,-5.31E-05,17.06945407,1.969684947
51.86,966.0515702,-323.5307564,-330.1811253,1.602361349,-5.29E-05,17.08920281,1.974873734
51.87,966.1904591,-323.5361521,-330.0102194,1.602352317,-5.30E-05,17.10900333,1.980051666
51.88,966.329348,-323.5415525,-329.8391153,1.602343218,-5.33E-05,17.12885551,1.985218719
51.89,966.4682369,-323.5469575,-329.6678125,1.602334042,-5.35E-05,17.14875926,1.99037487
51.9,966.6071257,-323.5523673,-329.4963104,1.602324891,-5.33E-05,17.16871446,1.995520098
51.91,966.7460146,-323.5577818,-329.3246086,1.602315726,-5.34E-05,17.18872101,2.000654379
51.92,966.8849035,-323.5632011,-329.1527065,1.602306536,-5.34E-05,17.20877878,2.005777691
51.93,967.0237924,-323.5686251,-328.9806036,1.602297349,-5.33E-05,17.22888768,2.010890011
51.94,967.1626813,-323.5740539,-328.8082995,1.602288158,-5.32E-05,17.2490476,2.015991317
51.95,967.3015702,-323.5794874,-328.6357935,1.602278906,-5.54E-05,17.26925841,2.021081587
51.96,967.4404591,-323.5849257,-328.4630852,1.602269508,-5.27E-05,17.28952002,2.026160798
51.97,967.579348,-323.5903688,-328.2901741,1.602260696,-4.91E-05,17.30983231,2.031228929
51.98,967.7182369,-323.5958168,-328.1170596,1.602252477,-4.67E-05,17.33019517,2.036285956
51.99,967.8571257,-323.6012698,-327.9437414,1.602244044,-5.05E-05,17.35060849,2.041331857
52,967.9960146,-323.6067277,-327.7702188,1.602234948,-5.47E-05,17.37107215,2.046366611
52.01,968.1349035,-323.6121904,-327.5964914,1.602225432,-5.36E-05,17.39158606,2.051390196
52.02,968.2737924,-323.617658,-327.4225586,1.602216189,-5.33E-05,17.41215008,2.056402589
52.03,968.4126813,-323.6231304,-327.24842,1.602206887,-5.36E-05,17.43276412,2.061403768
52.04,968.5515702,-323.6286076,-327.0740751,1.602197568,-5.33E-05,17.45342806,2.066393712
52.05,968.6904591,-323.6340897,-326.8995233,1.60218826,-5.34E-05,17.47414178,2.071372398
52.06,968.829348,-323.6395768,-326.7247642,1.602178944,-5.33E-05,17.49490518,2.076339805
52.07,968.9682369,-323.6450686,-326.5497972,1.602169323,-5.49E-05,17.51571814,2.081295911
52.08,969.1071257,-323.6505654,-326.3746219,1.602160061,-5.08E-05,17.53658055,2.086240694
52.09,969.2460146,-323.6560671,-326.1992378,1.602151488,-4.69E-05,17.55749229,2.091174132
52.1,969.3849035,-323.661574,-326.0236444,1.602143249,-4.86E-05,17.57845325,2.096096205
52.11,969.5237924,-323.6670859,-325.8478412,1.602134345,-5.25E-05,17.59946332,2.101006889
52.12,969.6626813,-323.6726028,-325.6718278,1.602124708,-5.50E-05,17.62052238,2.105906164
52.13,969.8015702,-323.6781246,-325.4956035,1.60211523,-5.31E-05,17.64163032,2.110794009
52.14,969.9404591,-323.6836513,-325.3191679,1.602105805,-5.34E-05,17.66278702,2.115670401
52.15,970.079348,-323.689183,-325.1425206,1.602096303,-5.57E-05,17.68399238,2.12053532
52.16,970.2182369,-323.6947197,-324.9656611,1.602086635,-5.29E-05,17.70524626,2.125388744
52.17,970.3571257,-323.7002613,-324.7885888,1.602077607,-4.90E-05,17.72654857,2.130230651
52.18,970.4960146,-323.7058081,-324.6113033,1.602069216,-4.68E-05,17.74789918,2.135061021
52.19,970.6349035,-323.7113601,-324.4338041,1.602060545,-5.08E-05,17.76929798,2.139879833
52.2,970.7737924,-323.7169171,-324.2560908,1.602051167,-5.52E-05,17.79074485,2.144687064
52.21,970.9126813,-323.7224792,-324.0781628,1.60204144,-5.34E-05,17.81223968,2.149482695
52.22,971.0515702,-323.7280462,-323.9000196,1.602031975,-5.33E-05,17.83378234,2.154266704
52.23,971.1904591,-323.7336184,-323.7216609,1.602022489,-5.33E-05,17.85537273,2.159039069
52.24,971.329348,-323.7391955,-323.543086,1.602012718,-5.45E-05,17.87701073,2.163799771
52.25,971.4682369,-323.7447777,-323.3642946,1.602003317,-5.07E-05,17.89869622,2.168548789
52.26,971.6071257,-323.750365,-323.1852862,1.601994551,-4.72E-05,17.92042908,2.1732861
52.27,971.7460146,-323.7559576,-323.0060602,1.60198601,-4.94E-05,17.9422092,2.178011686
52.28,971.8849035,-323.7615554,-322.8266163,1.601976813,-5.31E-05,17.96403645,2.182725524
52.29,972.0237924,-323.7671583,-322.6469539,1.601966934,-5.64E-05,17.98591073,2.187427594
52.3,972.1626813,-323.7727662,-322.4670726,1.601957104,-5.28E-05,18.00783191,2.192117877
52.31,972.3015702,-323.7783793,-322.2869718,1.601947919,-4.94E-05,18.02979987,2.19679635
52.32,972.4404591,-323.7839976,-322.1066513,1.601939483,-4.52E-05,18.0518145,2.201462993
52.33,972.579348,-323.7896213,-321.9261104,1.601930718,-5.24E-05,18.07387568,2.206117787
52.34,972.7182369,-323.7952501,-321.7453487,1.601920568,-5.96E-05,18.09598329,2.210760711
52.35,972.8571257,-323.8008838,-321.5643658,1.601909123,-6.16E-05,18.1181372,2.215391743
52.36,972.9960146,-323.8065225,-321.3831611,1.601898992,-5.02E-05,18.14033731,2.220010865
52.37,973.1349035,-323.8121664,-321.2017343,1.601890964,-3.93E-05,18.16258349,2.224618055
52.38,973.2737924,-323.8178159,-321.0200848,1.601883584,-4.49E-05,18.18487563,2.229213294
52.39,973.4126813,-323.8234709,-320.8382123,1.601874742,-5.23E-05,18.20721359,2.233796562
52.4,973.5515702,-323.829131,-320.6561162,1.601864505,-5.61E-05,18.22959727,2.238367837
52.41,973.6904591,-323.8347963,-320.473796,1.601854677,-5.32E-05,18.25202654,2.242927101
52.42,973.829348,-323.8404668,-320.2912514,1.601844937,-5.30E-05,18.27450128,2.247474332
52.43,973.9682369,-323.8461424,-320.1084819,1.601835067,-5.52E-05,18.29702138,2.252009512
52.44,974.1071257,-323.8518233,-319.925487,1.601825224,-5.18E-05,18.31958671,2.256532621
52.45,974.2460146,-323.8575094,-319.7422663,1.601816066,-4.80E-05,18.34219714,2.261043638
52.46,974.3849035,-323.8632009,-319.5588194,1.601807431,-4.80E-05,18.36485257,2.265542543
52.47,974.5237924,-323.8688978,-319.3751457,1.601798222,-5.22E-05,18.38755286,2.270029318
52.48,974.6626813,-323.8746,-319.1912448,1.601788236,-5.61E-05,18.4102979,2.274503942
52.49,974.8015702,-323.8803074,-319.0071163,1.601778,-5.37E-05,18.43308756,2.278966395
52.5,974.9404591,-323.88602,-318.8227597,1.601768454,-4.97E-05,18.45592173,2.283416659
52.51,975.079348,-323.891738,-318.6381747,1.601759553,-4.85E-05,18.47880028,2.287854713
52.52,975.2182369,-323.8974614,-318.4533607,1.601750404,-4.97E-05,18.50172308,2.292280538
52.53,975.3571257,-323.9031902,-318.2683172,1.601741204,-5.02E-05,18.52469002,2.296694115
52.54,975.4960146,-323.9089245,-318.083044,1.601732203,-4.77E-05,18.54770098,2.301095425
52.55,975.6349035,-323.9146642,-317.8975405,1.601723005,-5.17E-05,18.57075582,2.305484447
52.56,975.7737924,-323.9204092,-317.7118063,1.601712983,-5.55E-05,18.59385443,2.309861163
52.57,975.9126813,-323.9261595,-317.5258409,1.601702903,-5.31E-05,18.61699669,2.314225554
52.58,976.0515702,-323.9319152,-317.3396439,1.60169297,-5.35E-05,18.64018247,2.3185776
52.59,976.1904591,-323.9376761,-317.153215,1.601682954,-5.72E-05,18.66341164,2.322917282
52.6,976.329348,-323.9434423,-316.9665535,1.601672551,-5.23E-05,18.68668408,2.327244582
52.61,976.4682369,-323.9492139,-316.7796592,1.601663512,-4.48E-05,18.70999968,2.33155948
52.62,976.6071257,-323.9549911,-316.5925316,1.601655931,-3.99E-05,18.7333583,2.335861958
52.63,976.7460146,-323.960774,-316.4051702,1.601647378,-5.16E-05,18.75675982,2.340151996
52.64,976.8849035,-323.9665624,-316.2175747,1.601636564,-6.35E-05,18.78020411,2.344429576
52.65,977.0237924,-323.9723558,-316.0297445,1.601624549,-5.91E-05,18.80369106,2.348694678
52.66,977.1626813,-323.9781544,-315.8416793,1.601614519,-4.75E-05,18.82722053,2.352947285
52.67,977.3015702,-323.9839586,-315.6533787,1.601606674,-3.81E-05,18.85079241,2.357187378
52.68,977.4404591,-323.9897685,-315.4648422,1.601598602,-4.72E-05,18.87440656,2.361414937
52.69,977.579348,-323.9955841,-315.2760694,1.601588908,-5.60E-05,18.89806286,2.365629945
52.7,977.7182369,-324.001405,-315.0870599,1.60157805,-5.58E-05,18.92176118,2.369832383
52.71,977.8571257,-324.0072312,-314.8978133,1.601567957,-5.14E-05,18.9455014,2.374022232
52.72,977.9960146,-324.0130629,-314.7083291,1.601558621,-4.73E-05,18.9692834,2.378199474
52.73,978.1349035,-324.0189002,-314.5186069,1.601549644,-4.91E-05,18.99310704,2.382364092
52.74,978.2737924,-324.024743,-314.3286463,1.60153993,-5.32E-05,19.0169722,2.386516066
52.75,978.4126813,-324.0305913,-314.138447,1.601529362,-5.87E-05,19.04087875,2.390655378
52.76,978.5515702,-324.0364449,-313.9480084,1.601518836,-5.14E-05,19.06482657,2.39478201
52.77,978.6904591,-324.042304,-313.7573302,1.601509784,-4.34E-05,19.08881553,2.398895944
52.78,978.829348,-324.0481688,-313.5664119,1.601501895,-4.30E-05,19.1128455,2.402997163
52.79,978.9682369,-324.0540394,-313.3752532,1.601492889,-5.09E-05,19.13691636,2.407085647
