time,arclength,x,y,yaw,kappa,speed,accel
22.72,290.390550922766,-366.854526280915,-103.518419905311,-1.53946624178226,-2.65255536142012e-05,12.1405255590308,1.62561088296753
22.73,290.512038029214,-366.850720898659,-103.639847398487,-1.5394694681262,-2.6142923618493e-05,12.1568957305693,1.63701715385261
22.74,290.633689405649,-366.84691075403,-103.76143909305,-1.53947251559791,-2.4566627718856e-05,12.1733795565098,1.64838259404857
22.75,290.755506186569,-366.843095795731,-103.883196122443,-1.53947553873221,-2.49258707706808e-05,12.1899766274236,1.6597070913831
22.76,290.87748950237,-366.83927599178,-104.005119616617,-1.53947856360614,-2.44936712521482e-05,12.2066865327645,1.67099053408797
22.77,290.999640479338,-366.835451307478,-104.127210701322,-1.53948165906644,-2.67320538113426e-05,12.2235088608725,1.68223281080017
22.78,291.121960239637,-366.831621730295,-104.249470498877,-1.53948491332082,-2.60089397305753e-05,12.2404431989781,1.69343381056296
22.79,291.244449901298,-366.827787219436,-104.371900126583,-1.5394879062636,-2.31119007445726e-05,12.2574891332064,1.704593422827
22.8,291.367110578207,-366.823947702484,-104.494500696603,-1.53949058306093,-2.02244984136288e-05,12.2746462485809,1.71571153745142
22.81,291.489943380095,-366.820103106014,-104.617273316913,-1.53949298383125,-1.96328695237707e-05,12.291914129028,1.72678804470492
22.82,291.612949412527,-366.816253388395,-104.740219092314,-1.53949553065176,-2.16373512985188e-05,12.3092923573806,1.73782283526684
22.83,291.736129776891,-366.812398537048,-104.863339124339,-1.53949816138603,-2.11943726077719e-05,12.3267805153829,1.74881580022825
22.84,291.859485570386,-366.808538518624,-104.986634509681,-1.53950078530874,-2.15559353876559e-05,12.3443781836939,1.75976683109304
22.85,291.983017886014,-366.804673302341,-105.110106340912,-1.53950338787073,-1.97159493753162e-05,12.3620849418916,1.77067581977893
22.86,292.106727812566,-366.800802835121,-105.233755705694,-1.53950578445168,-1.95896024238328e-05,12.3799003684778,1.78154265861863
22.87,292.230616434613,-366.796927084699,-105.357583688118,-1.53950842457946,-2.28154666817962e-05,12.3978240408814,1.79236724036081
22.88,292.354684832495,-366.793046059942,-105.481591369331,-1.53951141669913,-2.57311837187209e-05,12.4158555354632,1.80314945817123
22.89,292.47893408231,-366.78915977265,-105.605779826325,-1.53951474068374,-2.68616949941271e-05,12.4339944275195,1.81388920563375
22.9,292.603365255904,-366.785268206485,-105.730150130959,-1.53951796159731,-2.4654558574556e-05,12.452240291287,1.8245863767514
22.91,292.72797942086,-366.781371307069,-105.854703349635,-1.53952105884793,-2.49526065981992e-05,12.4705926999465,1.83524086594742
22.92,292.852777640488,-366.777469039233,-105.979440545083,-1.5395241543227,-2.44642818306212e-05,12.4890512256271,1.8458525680663
22.93,292.977760973813,-366.773561366771,-106.10436277571,-1.53952724341212,-2.58448409543774e-05,12.5076154394109,1.85642137837482
22.94,293.102930475567,-366.769648274593,-106.229471096292,-1.53953053576491,-2.62845065727439e-05,12.5262849113365,1.86694719256309
22.95,293.228287196175,-366.765729734382,-106.354766556882,-1.53953363802277,-2.33562748669463e-05,12.545059210404,1.87742990674559
22.96,293.35383218175,-366.761805677807,-106.480250201964,-1.53953642449546,-2.0983870232035e-05,12.5639379045786,1.88786941746214
22.97,293.479566474077,-366.757876035416,-106.60592307166,-1.53953890562755,-1.8477198033231e-05,12.5829205607954,1.898265621679
22.98,293.605491110606,-366.753940744561,-106.731786201967,-1.5395412974681,-2.0202055545526e-05,12.6020067449633,1.90861841678982
22.99,293.731607124441,-366.749999794086,-106.857840626145,-1.53954400985383,-2.28083382827246e-05,12.6211960219695,1.9189277006167
23,293.857915544329,-366.746053194617,-106.984087373776,-1.53954705485467,-2.54109420067813e-05,12.6404879556836,1.92919337141117
23.01,293.984417394652,-366.742100957401,-107.110527470091,-1.53955043357333,-2.7997074932637e-05,12.6598821089621,1.9394153278552
23.02,294.111113695415,-366.738143084405,-107.237161935654,-1.53955388675131,-2.59420573885912e-05,12.6793780436527,1.94959346906221
23.03,294.238005462237,-366.734179522314,-107.363991784911,-1.53955700627543,-2.32837154547546e-05,12.6989753205985,1.95972769457805
23.04,294.365093706338,-366.730210198543,-107.491018027308,-1.53955979068196,-2.02692365681287e-05,12.7186734996423,1.96981790438202
23.05,294.492379434534,-366.726235038526,-107.618241667821,-1.53956227933863,-1.96290101937268e-05,12.7384721396312,1.9798639988878
23.06,294.619863649224,-366.722254003354,-107.74566370812,-1.53956492637448,-2.15951708818688e-05,12.7583707984207,1.98986587894451
23.07,294.747547348381,-366.718267085197,-107.873285146421,-1.53956764910466,-2.119072122326e-05,12.778369032879,1.99982344583763
23.08,294.87543152554,-366.714274254124,-108.001106975807,-1.53957037612986,-2.16671188100934e-05,12.7984663988919,2.00973660128999
23.09,295.003517169791,-366.710275482107,-108.129130184975,-1.53957303452852,-1.93015192740739e-05,12.8186624513666,2.01960524746275
23.1,295.131805265769,-366.706270715479,-108.257355757361,-1.53957553342956,-2.03074574619265e-05,12.8389567442361,2.02942928695635
23.11,295.260296793643,-366.70225993694,-108.385784673073,-1.53957835952661,-2.33817216284868e-05,12.8593488304642,2.0392086228115
23.12,295.388992729105,-366.698243165447,-108.514417908869,-1.53958156614338,-2.67315530472505e-05,12.8798382620493,2.04894315851009
23.13,295.517894043366,-366.694220418885,-108.643256436989,-1.53958503143021,-2.64210309332487e-05,12.9004245900291,2.05863279797619
23.14,295.647001703138,-366.690191668566,-108.772301223721,-1.53958829002611,-2.48057823013271e-05,12.9211073644849,2.06827744557697
23.15,295.776316670633,-366.686156865541,-108.901553230215,-1.53959151258962,-2.4887971024931e-05,12.9418861345461,2.07787700612365
23.16,295.905839903548,-366.682115979989,-109.031013413703,-1.53959469084495,-2.42333479830446e-05,12.9627604483948,2.08743138487244
23.17,296.035572355056,-366.678068983786,-109.160682726943,-1.53959800801581,-2.63383913388317e-05,12.9837298532701,2.09694048752549
23.18,296.1655149738,-366.674015871324,-109.290562118862,-1.53960137811914,-2.47025122417648e-05,13.0047938954724,2.10640422023178
23.19,296.295668703879,-366.669956592009,-109.42065253244,-1.53960441981568,-2.22617383110572e-05,13.0259521203683,2.1158224895881
23.2,296.426034484843,-366.66589107388,-109.550954905437,-1.5396071147785,-1.96789595162468e-05,13.0472040723947,2.12519520263993
23.21,296.55661325168,-366.661819255025,-109.681470171364,-1.53960974437014,-2.1056170724067e-05,13.0685492950635,2.13452226688238
23.22,296.68740593481,-366.657741123683,-109.812199260725,-1.53961256560366,-2.13834153396909e-05,13.0899873309661,2.14380359026108
23.23,296.818413460074,-366.653656660974,-109.943143099221,-1.53961535219042,-2.13067676863715e-05,13.1115177217779,2.15303908117313
23.24,296.949636748724,-366.649565838641,-110.074302607671,-1.53961815651414,-2.05274069374782e-05,13.1331400082625,2.16222864846796
23.25,297.081076717417,-366.645468615212,-110.205678701882,-1.53962073115552,-1.9458382924405e-05,13.154853730277,2.17137220144824
23.26,297.212734278202,-366.641364952458,-110.337272293154,-1.53962346863912,-2.24328013880177e-05,13.1766584267757,2.1804696498708
23.27,297.344610338515,-366.637254866575,-110.469084289868,-1.53962659537026,-2.52933355668444e-05,13.1985536358152,2.18952090394751
23.28,297.476705801167,-366.633138382232,-110.601115596041,-1.53963008936868,-2.65537767342522e-05,13.2205388945587,2.19852587434612
23.29,297.609021564336,-366.629015492456,-110.73336711007,-1.53963346906294,-2.44331709523431e-05,13.2426137392806,2.20748447219123
23.3,297.74155852156,-366.624886147057,-110.865839724359,-1.53963674941518,-2.49241562000212e-05,13.2647777053712,2.21639660906509
23.31,297.874317561723,-366.620750320077,-110.998534327415,-1.53964004436892,-2.45226828341971e-05,13.2870303273413,2.2252621970085
23.32,298.007299569054,-366.616607985779,-111.131451803092,-1.53964341936688,-2.6659099228662e-05,13.3093711388265,2.23408114852169
23.33,298.140505423111,-366.612459142917,-111.264593031335,-1.53964693814174,-2.54820294095091e-05,13.3317996725922,2.24285337656517
23.34,298.273935998777,-366.608303751221,-111.397958886194,-1.53965013157488,-2.26725259582258e-05,13.3543154605378,2.25157879456059
23.35,298.407592166248,-366.604141736588,-111.531550235979,-1.53965294920803,-1.95078679318216e-05,13.3769180337017,2.2602573163916
23.36,298.541474791028,-366.599973030539,-111.665367944477,-1.53965562192832,-2.08132981841753e-05,13.3996069222657,2.2688888564047
23.37,298.675584733917,-366.595797620324,-111.79941287251,-1.53965851350131,-2.14662458767278e-05,13.4223816555598,2.27747332941005
23.38,298.809922851005,-366.591615492704,-111.933685876168,-1.53966135777377,-2.10676895147397e-05,13.4452417620667,2.28601065068239
23.39,298.944489993663,-366.587426620017,-112.068187806372,-1.53966423227215,-1.98261796066901e-05,13.4681867694263,2.2945007359618
23.4,299.079287008532,-366.583230948507,-112.2029195085,-1.53966661965052,-1.73826834112755e-05,13.4912162044408,2.30294350145456
23.41,299.214314737519,-366.579028426403,-112.337881823253,-1.53966933430149,-2.35581638894574e-05,13.5143295930792,2.31133886383399
23.42,299.349574017787,-366.57481912469,-112.473075590408,-1.53967290976965,-2.91993231772037e-05,13.5375264604816,2.31968674024125
23.43,299.485065681744,-366.570603128802,-112.608501645436,-1.53967732201099,-3.67497724466288e-05,13.5608063309644,2.32798704828617
23.44,299.620790557039,-366.566380519888,-112.744160818911,-1.53968208604422,-3.15574239082843e-05,13.5841687280249,2.33623970604806
23.45,299.756749466551,-366.562151206719,-112.880053931266,-1.53968574490454,-2.25424791267164e-05,13.6076131743457,2.34444463207652
23.46,299.892943228382,-366.557915004654,-113.016181795253,-1.53968819838911,-1.31659478058929e-05,13.6311391917996,2.35260174539224
23.47,300.029372655848,-366.553671729996,-113.152545218865,-1.53968966045763,-1.08585261897326e-05,13.6547463014545,2.36071096548781
23.48,300.166038557473,-366.549421322682,-113.289145009145,-1.53969169257433,-1.79429581611021e-05,13.6784340235778,2.3687722123285
23.49,300.30294173698,-366.545163870702,-113.425981972943,-1.5396945182886,-2.34598937669289e-05,13.7022018776413,2.37678540635306
23.5,300.440082993279,-366.540899461049,-113.563056912264,-1.53969820950009,-2.85662295697674e-05,13.7260493823261,2.38475046847449
23.51,300.577463120469,-366.536628149789,-113.70037062333,-1.53970195950771,-2.48905243377729e-05,13.7499760555269,2.39266732008086
23.52,300.715082907818,-366.532349869956,-113.837923893708,-1.53970533695152,-2.5016168125935e-05,13.7739814143572,2.40053588303602
23.53,300.852943139766,-366.528064586373,-113.97571750712,-1.53970876825992,-2.46226872736383e-05,13.798064975154,2.40835607968045
23.54,300.991044595909,-366.523772276717,-114.113752242845,-1.53971223762787,-2.65304727798292e-05,13.8222262534823,2.41612783283195
23.55,301.129388050997,-366.519472943904,-114.252028876096,-1.53971591289203,-2.58131551382015e-05,13.8464647641402,2.42385106578646
23.56,301.267974274923,-366.515166556529,-114.390548176159,-1.53971925161036,-2.25993072737056e-05,13.8707800211634,2.4315257023188
23.57,301.406804032718,-366.51085303666,-114.52931090601,-1.53972218881078,-1.96734604561097e-05,13.8951715378302,2.43915166668339
23.58,301.545878084541,-366.506532307062,-114.668317823773,-1.53972476242178,-1.86714180726786e-05,13.9196388266664,2.44672888361504
23.59,301.685197185671,-366.50220433217,-114.807569683987,-1.53972757757156,-2.17557058575098e-05,13.9441813994497,2.45425727832969
23.6,301.824762086505,-366.497869144626,-114.947067238423,-1.53973082955168,-2.48523944671481e-05,13.9687987672149,2.46173677652512
23.61,301.964573532542,-366.493526784068,-115.086811234172,-1.53973452114798,-2.78997051263959e-05,13.9934904402587,2.46916730438169
23.62,302.104632264384,-366.489177281209,-115.226802413144,-1.53973839324894,-2.6234798637591e-05,14.0182559281444,2.47654878856311
23.63,302.244939017723,-366.484820592027,-115.367041510018,-1.53974186034003,-2.31819084839406e-05,14.0430947397066,2.48388115621709
23.64,302.385494523337,-366.480456636015,-115.50752925342,-1.53974490007518,-2.0047366173784e-05,14.0680063830563,2.49116433497614
23.65,302.52629950708,-366.476085332226,-115.64826636704,-1.5397475376362,-1.8356352225974e-05,14.0929903655859,2.49839825295822
23.66,302.667354689878,-366.471706636171,-115.789253570768,-1.53975034536739,-2.13648737959298e-05,14.1180461939736,2.50558283876748
23.67,302.808660787719,-366.46732057709,-115.930491581844,-1.53975356705652,-2.42507336805159e-05,14.1431733741885,2.51271802149495
23.68,302.950218511647,-366.462927193156,-116.07198111284,-1.5397572073839,-2.70968740318274e-05,14.1683714114957,2.51980373071927
23.69,303.092028567757,-366.45852651656,-116.213722871187,-1.53976106707158,-2.60552380522378e-05,14.1936398104608,2.52683989650734
23.7,303.234091657184,-366.45411851298,-116.355717557292,-1.53976457415759,-2.33165300794874e-05,14.2189780749549,2.53382644941505
23.71,303.3764084761,-366.449703108022,-116.497965865349,-1.53976769478222,-2.0561471306582e-05,14.2443857081598,2.54076332048794
23.72,303.518979715704,-366.445280226498,-116.640468484557,-1.53977042653986,-1.83996248279921e-05,14.2698622125724,2.5476504412619
23.73,303.661806062216,-366.440849818863,-116.783226099928,-1.53977326332463,-2.13736841913494e-05,14.2954070900101,2.55448774376382
23.74,303.804888196875,-366.43641191387,-116.926239393917,-1.53977654112849,-2.44337714131312e-05,14.3210198416152,2.56127516051229
23.75,303.948226795922,-366.431966555572,-117.069509044459,-1.53978026196728,-2.7509680039526e-05,14.3466999678604,2.56801262451824
23.76,304.091822530604,-366.427513783636,-117.213035724352,-1.53978425242369,-2.66027005726962e-05,14.3724469685532,2.57470006928563
23.77,304.235676067161,-366.42305356592,-117.356820099156,-1.53978784287263,-2.33185458626142e-05,14.3982603428414,2.58133742881208
23.78,304.379788066821,-366.41858581808,-117.5008628278,-1.53979096648105,-2.00110775629933e-05,14.4241395892173,2.58792463758952
23.79,304.524159185795,-366.414110454224,-117.645164564145,-1.53979364177976,-1.79808245626463e-05,14.4500842055233,2.59446163060487
23.8,304.668790075267,-366.409627426255,-117.789725958195,-1.53979648393843,-2.12860958590378e-05,14.4760936889567,2.60094834334064
23.81,304.813681381393,-366.405136772047,-117.93454765759,-1.53979979020759,-2.44153805594898e-05,14.5021675360745,2.6073847117756
23.82,304.958833745287,-366.400638542836,-118.079630305339,-1.53980358443842,-2.66469085494899e-05,14.5283052427983,2.61377067238538
23.83,305.104247803023,-366.396132759738,-118.224974538475,-1.53980731678337,-2.43295213462334e-05,14.5545063044198,2.62010616214315
23.84,305.249924185623,-366.391619376452,-118.370580986886,-1.53981092133808,-2.50505838426913e-05,14.580770215605,2.62639111852016
23.85,305.395863519053,-366.387098376588,-118.516450276328,-1.53981454155566,-2.40929819840528e-05,14.6070964703998,2.63262547948644
23.86,305.542066424216,-366.382569753828,-118.662583027804,-1.53981850496142,-2.87770075420695e-05,14.6334845622349,2.63880918351137
23.87,305.688533516947,-366.378033548653,-118.808979858697,-1.53982248283545,-2.38131541544676e-05,14.6599339839306,2.64494216956427
23.88,305.835265408005,-366.373489657467,-118.955641376848,-1.53982550852222,-1.76507933689757e-05,14.6864442277017,2.65102437711506
23.89,305.98226270307,-366.368937926641,-119.102568183465,-1.53982759980219,-9.83182261023883e-06,14.7130147851631,2.6570557461348
23.9,306.129526002732,-366.364378210907,-119.249760874928,-1.53982928387385,-1.53196760229679e-05,14.739645147334,2.66303621709631
23.91,306.277055902492,-366.359810579324,-119.397220049159,-1.53983227194869,-2.48745734624783e-05,14.7663348046438,2.66896573097476
23.92,306.42485299275,-366.355235220989,-119.544946302698,-1.53983668503048,-3.43305627563924e-05,14.7930832469363,2.67484422924824
23.93,306.572917858802,-366.350652307417,-119.692940226432,-1.53984190003664,-3.23686275124018e-05,14.8198899634753,2.68067165389835
23.94,306.721251080834,-366.346061799662,-119.841202399615,-1.53984618997235,-2.60189136270455e-05,14.8467544429494,2.68644794741075
23.95,306.869853233916,-366.341463541108,-119.989733392741,-1.53984957319582,-1.89643371194778e-05,14.8736761734771,2.69217305277577
23.96,307.018724887997,-366.336857379206,-120.138533771306,-1.53985223126141,-1.88020180629112e-05,14.900654642612,2.69784691348893
23.97,307.167866607896,-366.332243288986,-120.287604099628,-1.53985537199901,-2.14201196781819e-05,14.9276893373475,2.7034694735515
23.98,307.317278953304,-366.327621302281,-120.436944938647,-1.53985853700993,-2.13133690318734e-05,14.9547797441222,2.70904067747109
