time,arclength,x,y,yaw,kappa,speed,accel
3.82,52.1128,-359.8348161,-350.7170691,-1.545435702,0,0,0
3.83,52.28133333,-359.8348161,-350.7170691,-1.545435702,0,0,0
3.84,52.44986667,-359.8348161,-350.7170691,-1.545435702,0,0,0
3.85,52.6184,-359.8348161,-350.7170691,-1.545435702,0,0,0
3.86,52.78693333,-359.8348161,-350.7170691,-1.545435702,0,0,0
3.87,52.95546667,-359.8348161,-350.7170691,-1.545435702,0,0,0
3.88,53.124,-359.8348161,-350.7170691,-1.545435702,0,0,0
3.89,53.29253333,-359.8348161,-350.7170691,-1.545435702,0,0,0
3.9,53.46106667,-359.8348161,-350.7170691,-1.545435702,0,0,0
3.91,53.6296,-359.8348161,-350.7170691,-1.545435702,0,0,0
3.92,53.79813333,-359.8348161,-350.7170691,-1.545435702,0,0,0
3.93,53.96666667,-359.8348161,-350.7170691,-1.545435702,0,0,0
3.94,54.1352,-359.8348161,-350.7170691,-1.545435702,0,0,0
3.95,54.30373333,-359.8348161,-350.7170691,-1.545435702,0,0,0
3.96,54.47226667,-359.8348161,-350.7170691,-1.545435702,0,0,0
3.97,54.6408,-359.8348161,-350.7170691,-1.545435702,0,0,0
3.98,54.80933333,-359.8348161,-350.7170691,-1.545435702,0,0,0
3.99,54.97786667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4,55.1464,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.01,55.31493333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.02,55.48346667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.03,55.652,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.04,55.82053333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.05,55.98906667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.06,56.1576,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.07,56.32613333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.08,56.49466667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.09,56.6632,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.1,56.83173333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.11,57.00026667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.12,57.1688,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.13,57.33733333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.14,57.50586667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.15,57.6744,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.16,57.84293333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.17,58.01146667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.18,58.18,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.19,58.34853333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.2,58.51706667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.21,58.6856,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.22,58.85413333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.23,59.02266667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.24,59.1912,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.25,59.35973333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.26,59.52826667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.27,59.6968,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.28,59.86533333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.29,60.03386667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.3,60.2024,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.31,60.37093333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.32,60.53946667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.33,60.708,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.34,60.87653333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.35,61.04506667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.36,61.2136,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.37,61.38213333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.38,61.55066667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.39,61.7192,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.4,61.88773333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.41,62.05626667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.42,62.2248,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.43,62.39333333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.44,62.56186667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.45,62.7304,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.46,62.89893333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.47,63.06746667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.48,63.236,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.49,63.40453333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.5,63.57306667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.51,63.7416,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.52,63.91013333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.53,64.07866667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.54,64.2472,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.55,64.41573333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.56,64.58426667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.57,64.7528,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.58,64.92133333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.59,65.08986667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.6,65.2584,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.61,65.42693333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.62,65.59546667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.63,65.764,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.64,65.93253333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.65,66.10106667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.66,66.2696,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.67,66.43813333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.68,66.60666667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.69,66.7752,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.7,66.94373333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.71,67.11226667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.72,67.2808,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.73,67.44933333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.74,67.61786667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.75,67.7864,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.76,67.95493333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.77,68.12346667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.78,68.292,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.79,68.46053333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.8,68.62906667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.81,68.7976,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.82,68.96613333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.83,69.13466667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.84,69.3032,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.85,69.47173333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.86,69.64026667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.87,69.8088,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.88,69.97733333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.89,70.14586667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.9,70.3144,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.91,70.48293333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.92,70.65146667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.93,70.82,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.94,70.98853333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.95,71.15706667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.96,71.3256,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.97,71.49413333,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.98,71.66266667,-359.8348161,-350.7170691,-1.545435702,0,0,0
4.99,71.8312,-359.8348161,-350.7170691,-1.545435702,0,0,0
5,71.99973333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.01,72.16826667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.02,72.3368,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.03,72.50533333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.04,72.67386667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.05,72.8424,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.06,73.01093333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.07,73.17946667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.08,73.348,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.09,73.51653333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.1,73.68506667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.11,73.8536,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.12,74.02213333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.13,74.19066667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.14,74.3592,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.15,74.52773333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.16,74.69626667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.17,74.8648,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.18,75.03333333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.19,75.20186667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.2,75.3704,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.21,75.53893333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.22,75.70746667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.23,75.876,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.24,76.04453333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.25,76.21306667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.26,76.3816,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.27,76.55013333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.28,76.71866667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.29,76.8872,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.3,77.05573333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.31,77.22426667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.32,77.3928,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.33,77.56133333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.34,77.72986667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.35,77.8984,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.36,78.06693333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.37,78.23546667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.38,78.404,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.39,78.57253333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.4,78.74106667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.41,78.9096,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.42,79.07813333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.43,79.24666667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.44,79.4152,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.45,79.58373333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.46,79.75226667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.47,79.9208,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.48,80.08933333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.49,80.25786667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.5,80.4264,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.51,80.59493333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.52,80.76346667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.53,80.932,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.54,81.10053333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.55,81.26906667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.56,81.4376,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.57,81.60613333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.58,81.77466667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.59,81.9432,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.6,82.11173333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.61,82.28026667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.62,82.4488,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.63,82.61733333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.64,82.78586667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.65,82.9544,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.66,83.12293333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.67,83.29146667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.68,83.46,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.69,83.62853333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.7,83.79706667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.71,83.9656,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.72,84.13413333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.73,84.30266667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.74,84.4712,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.75,84.63973333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.76,84.80826667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.77,84.9768,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.78,85.14533333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.79,85.31386667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.8,85.4824,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.81,85.65093333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.82,85.81946667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.83,85.988,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.84,86.15653333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.85,86.32506667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.86,86.4936,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.87,86.66213333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.88,86.83066667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.89,86.9992,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.9,87.16773333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.91,87.33626667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.92,87.5048,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.93,87.67333333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.94,87.84186667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.95,88.0104,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.96,88.17893333,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.97,88.34746667,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.98,88.516,-359.8348161,-350.7170691,-1.545435702,0,0,0
5.99,88.68453333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6,88.85306667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.01,89.0216,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.02,89.19013333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.03,89.35866667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.04,89.5272,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.05,89.69573333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.06,89.86426667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.07,90.0328,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.08,90.20133333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.09,90.36986667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.1,90.5384,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.11,90.70693333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.12,90.87546667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.13,91.044,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.14,91.21253333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.15,91.38106667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.16,91.5496,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.17,91.71813333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.18,91.88666667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.19,92.0552,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.2,92.22373333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.21,92.39226667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.22,92.5608,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.23,92.72933333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.24,92.89786667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.25,93.0664,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.26,93.23493333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.27,93.40346667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.28,93.572,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.29,93.74053333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.3,93.90906667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.31,94.0776,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.32,94.24613333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.33,94.41466667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.34,94.5832,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.35,94.75173333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.36,94.92026667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.37,95.0888,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.38,95.25733333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.39,95.42586667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.4,95.5944,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.41,95.76293333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.42,95.93146667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.43,96.1,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.44,96.26853333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.45,96.43706667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.46,96.6056,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.47,96.77413333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.48,96.94266667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.49,97.1112,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.5,97.27973333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.51,97.44826667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.52,97.6168,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.53,97.78533333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.54,97.95386667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.55,98.1224,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.56,98.29093333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.57,98.45946667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.58,98.628,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.59,98.79653333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.6,98.96506667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.61,99.1336,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.62,99.30213333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.63,99.47066667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.64,99.6392,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.65,99.80773333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.66,99.97626667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.67,100.1448,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.68,100.3133333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.69,100.4818667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.7,100.6504,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.71,100.8189333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.72,100.9874667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.73,101.156,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.74,101.3245333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.75,101.4930667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.76,101.6616,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.77,101.8301333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.78,101.9986667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.79,102.1672,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.8,102.3357333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.81,102.5042667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.82,102.6728,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.83,102.8413333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.84,103.0098667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.85,103.1784,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.86,103.3469333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.87,103.5154667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.88,103.684,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.89,103.8525333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.9,104.0210667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.91,104.1896,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.92,104.3581333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.93,104.5266667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.94,104.6952,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.95,104.8637333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.96,105.0322667,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.97,105.2008,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.98,105.3693333,-359.8348161,-350.7170691,-1.545435702,0,0,0
6.99,105.5378667,-359.8348161,-350.7170691,-1.545435702,0,0,0
7,105.7064,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.01,105.8749333,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.02,106.0434667,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.03,106.212,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.04,106.3805333,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.05,106.5490667,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.06,106.7176,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.07,106.8861333,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.08,107.0546667,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.09,107.2232,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.1,107.3917333,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.11,107.5602667,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.12,107.7288,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.13,107.8973333,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.14,108.0658667,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.15,108.2344,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.16,108.4029333,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.17,108.5714667,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.18,108.74,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.19,108.9085333,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.2,109.0770667,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.21,109.2456,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.22,109.4141333,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.23,109.5826667,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.24,109.7512,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.25,109.9197333,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.26,110.0882667,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.27,110.2568,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.28,110.4253333,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.29,110.5938667,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.3,110.7624,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.31,110.9309333,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.32,111.0994667,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.33,111.268,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.34,111.4365333,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.35,111.6050667,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.36,111.7736,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.37,111.9421333,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.38,112.1106667,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.39,112.2792,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.4,112.4477333,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.41,112.6162667,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.42,112.7848,-359.8348161,-350.7170691,-1.545435702,0,0,0
7.43,112.9533333,-359.8348161,-350.7170691,-1.545435702,0,0,0
