time,arclength,x,y,yaw,kappa,speed,accel
34.83,527.610314540016,-351.951087491983,-340.652921709677,-1.54528703849936,-5.38846421624825e-05,16.6666666666667,2.45906907057659
34.84,527.776981206683,-351.946837112673,-340.819534170355,-1.54529548401534,-5.25001080664503e-05,16.6666666666667,2.46297742197148
34.85,527.943647873349,-351.942588182909,-340.986146668006,-1.54530452000391,-5.3646029671912e-05,16.6666666666667,2.46687277629779
34.86,528.110314540016,-351.938340733041,-341.15275920339,-1.54531312671905,-5.0028443624573e-05,16.6666666666667,2.47075511646859
34.87,528.276981206683,-351.934094664518,-341.319371773984,-1.54532118100577,-4.99125803581027e-05,16.6666666666667,2.47462442545402
34.88,528.443647873349,-351.92984997146,-341.485984379625,-1.54532964318929,-4.98383047997322e-05,16.6666666666667,2.47848068628142
34.89,528.610314540016,-351.925606657624,-341.652597020398,-1.54533768121993,-4.68883548672909e-05,16.6666666666667,2.48232388203533
34.9,528.776981206683,-351.921364626314,-341.819209693829,-1.54534526605959,-5.36282453479859e-05,16.6666666666667,2.48615399585762
34.91,528.943647873349,-351.917124007521,-341.985822403218,-1.54535424791992,-4.73886245570507e-05,16.6666666666667,2.48997101094753
34.92,529.110314540016,-351.912884687453,-342.152435145657,-1.54536061816673,-2.97888614860674e-05,16.6666666666667,2.49377491056177
34.93,529.276981206683,-351.908646170582,-342.319047908531,-1.54536414663904,-2.33276788474292e-05,16.6666666666667,2.49756567801458
34.94,529.443647873349,-351.904408308245,-342.485660688054,-1.54536886247243,-2.91447600356406e-05,16.6666666666667,2.50134329667778
34.95,529.610314540016,-351.900171233024,-342.652273487597,-1.54537333142164,-2.53860549926322e-05,16.6666666666667,2.50510774998091
34.96,529.776981206683,-351.895934843644,-342.818886304579,-1.54537728753408,-3.00895679461239e-05,16.6666666666667,2.50885902141122
34.97,529.943647873349,-351.89169923219,-342.985499141339,-1.54538240129226,-2.57372313214584e-05,16.6666666666667,2.5125970945138
34.98,530.110314540016,-351.887464320966,-343.152111995899,-1.54538549864131,-1.20786989308894e-05,16.6666666666667,2.51632195289164
34.99,530.276981206683,-351.883229719276,-343.318724858327,-1.54538639836519,-1.05526959989265e-05,16.6666666666667,2.52003358020569
35,530.443647873349,-351.878995381986,-343.485337727474,-1.5453887764035,-1.19593896537065e-05,16.6666666666667,2.52373196017492
35.01,530.610314540016,-351.874761352317,-343.651950604439,-1.54538978574192,-1.1576660846203e-06,16.6666666666667,2.52741707657645
35.02,530.776981206683,-351.870527330864,-343.818563481613,-1.54538911702063,-9.67209376313348e-07,16.6666666666667,2.53108891324554
35.03,530.943647873349,-351.866293304469,-343.985176358661,-1.54538975035488,-1.13506804348246e-06,16.6666666666667,2.53474745407572
35.04,531.110314540016,-351.862059288708,-344.151789235979,-1.54538898215472,9.48262696992437e-06,16.6666666666667,2.53839268301884
35.05,531.276981206683,-351.857824986353,-344.318402106015,-1.54538654854044,9.68755522865936e-06,16.6666666666667,2.54202458408514
35.06,531.443647873349,-351.853590384032,-344.485014968426,-1.54538540768164,9.49748291251854e-06,16.6666666666667,2.54564314134334
35.07,531.610314540016,-351.849355497266,-344.651627823608,-1.54538287547191,2.00083940407571e-05,16.6666666666667,2.54924833892066
35.08,531.776981206682,-351.845120028478,-344.818240663995,-1.54537869496002,1.86054565334708e-05,16.6666666666667,2.55284016100295
35.09,531.943647873349,-351.840883996816,-344.984853490073,-1.54537605552211,1.97951729555681e-05,16.6666666666667,2.55641859183472
35.1,532.110314540016,-351.836647390192,-345.151466301531,-1.54537146991222,3.42154155804932e-05,16.6666666666667,2.55998361571922
35.11,532.276981206682,-351.832409812274,-345.318079088288,-1.545364600517,3.95970183570607e-05,16.6666666666667,2.5635352170185
35.12,532.443647873349,-351.828171142397,-345.48469184727,-1.54535868614669,3.48433237703537e-05,16.6666666666667,2.56707338015352
35.13,532.610314540016,-351.823931485622,-345.651304581141,-1.54535252671636,3.82731245260644e-05,16.6666666666667,2.57059808960416
35.14,532.776981206682,-351.819690747484,-345.817917287492,-1.54534588921928,3.36260739150243e-05,16.6666666666667,2.5741093299093
35.15,532.943647873349,-351.815449020616,-345.984529968675,-1.54534040172751,3.77460010018515e-05,16.6666666666667,2.57760708566695
35.16,533.110314540016,-351.811206228562,-346.151142622736,-1.54533287569909,5.18731406007738e-05,16.6666666666667,2.58109134153422
35.17,533.276981206682,-351.806961979416,-346.317755239685,-1.5453230736604,5.8839445284436e-05,16.6666666666667,2.58456208222747
35.18,533.443647873349,-351.802716119709,-346.4843678156,-1.5453139548836,5.27137399631691e-05,16.6666666666667,2.58801929252234
35.19,533.610314540016,-351.798468778836,-346.650980353763,-1.54530509320168,5.29656911997997e-05,16.6666666666667,2.5914629572538
35.2,533.776981206682,-351.794219961781,-346.817592854288,-1.54529627036755,5.14595029607661e-05,16.6666666666667,2.59489306131625
35.21,533.943647873349,-351.789969701039,-346.984205317991,-1.54528767463669,5.29605241767302e-05,16.6666666666667,2.59830958966359
35.22,534.110314540016,-351.785717967611,-347.15081774412,-1.54527856566597,5.62101285765441e-05,16.6666666666667,2.60171252730925
35.23,534.276981206682,-351.781464660399,-347.31743013008,-1.5452689252202,5.33881814977276e-05,16.6666666666667,2.60510185932628
35.24,534.443647873349,-351.77720983337,-347.484042477235,-1.54526017155654,5.5816697822337e-05,16.6666666666667,2.60847757084741
35.25,534.610314540016,-351.772953440858,-347.650654784404,-1.54524992776878,6.65359416308164e-05,16.6666666666667,2.61183964706511
35.26,534.776981206682,-351.768695197644,-347.817267044284,-1.54523796672667,7.6566729755033e-05,16.6666666666667,2.61518807323168
35.27,534.943647873349,-351.764434891066,-347.983879251416,-1.54522572883351,6.80173980959714e-05,16.6666666666667,2.61852283465929
35.28,535.110314540016,-351.760172693605,-348.150491410187,-1.5452152687474,5.74393591182694e-05,16.6666666666667,2.62184391672003
35.29,535.276981206682,-351.755908905599,-348.317103528262,-1.54520658403459,4.90441985309026e-05,16.6666666666667,2.62515130484601
35.3,535.443647873349,-351.751643707703,-348.48371561025,-1.54519785321443,5.65328479872209e-05,16.6666666666667,2.62844498452942
35.31,535.610314540016,-351.747376946647,-348.650327652215,-1.54518788024901,6.33949118176953e-05,16.6666666666667,2.63172494132256
35.32,535.776981206682,-351.743108425668,-348.8169396491,-1.54517673111017,7.01877282318716e-05,16.6666666666667,2.63499116083795
35.33,535.943647873349,-351.738837998342,-348.983551597135,-1.54516538176192,6.43907431915771e-05,16.6666666666667,2.63824362874833
35.34,536.110314540016,-351.734565780788,-349.150163499275,-1.54515522961722,5.74014893598219e-05,16.6666666666667,2.64148233078679
35.35,536.276981206682,-351.730291979652,-349.316775360802,-1.54514625536357,5.53698017961148e-05,16.6666666666667,2.64470725274681
35.36,536.443647873349,-351.726016642044,-349.483387182909,-1.54513664928866,5.73986182790504e-05,16.6666666666667,2.6479183804823
35.37,536.610314540016,-351.72173972376,-349.649998964448,-1.54512743825571,5.36725265636498e-05,16.6666666666667,2.65111569990768
35.38,536.776981206682,-351.71746132696,-349.816610708027,-1.54511878980382,5.48861540646976e-05,16.6666666666667,2.65429919699794
35.39,536.943647873349,-351.713181427289,-349.983222413007,-1.54510944891459,5.40519043199389e-05,16.6666666666667,2.65746885778871
35.4,537.110314540016,-351.708900038887,-350.149834079738,-1.54510107307558,4.69592443499912e-05,16.6666666666667,2.6606246683763
35.41,537.276981206682,-351.704617358667,-350.316445713269,-1.54509382682645,4.49523138326843e-05,16.6666666666667,2.6637666149178
35.42,537.443647873349,-351.700333431154,-350.483057314734,-1.54508596755367,4.68758861023075e-05,16.6666666666667,2.66689468363107
35.43,537.610314540016,-351.696048215138,-350.649668883064,-1.54507851635253,4.30764085032615e-05,16.6666666666667,2.67000886079488
35.44,537.776981206682,-351.691761814906,-350.816280420932,-1.54507164119857,4.42043487183623e-05,16.6666666666667,2.67310913274893
35.45,537.943647873349,-351.687474207517,-350.982891927739,-1.54506407076645,4.34205026897476e-05,16.6666666666667,2.67619548589391
35.46,538.110314540016,-351.683185406445,-351.149503403823,-1.54505746118687,3.64198169259843e-05,16.6666666666667,2.67926790669156
35.47,538.276981206682,-351.678895612307,-351.316114854342,-1.54505196987353,3.72791415617381e-05,16.6666666666667,2.68232638166474
35.48,538.443647873349,-351.674604809903,-351.482726278898,-1.54504537490768,3.68961032101101e-05,16.6666666666667,2.68537089739749
35.49,538.610314540016,-351.670313004944,-351.649337677631,-1.54504021005333,2.59447445376042e-05,16.6666666666667,2.68840144053506
35.5,538.776981206682,-351.666020493195,-351.815949058156,-1.54503677490059,2.02503964816528e-05,16.6666666666667,2.69141799778402
35.51,538.943647873349,-351.661727396522,-351.982560423611,-1.54503284786064,2.52239672094814e-05,16.6666666666667,2.69442055591226
35.52,539.110314540016,-351.657433613477,-352.149171771379,-1.54502869266608,2.5209705635538e-05,16.6666666666667,2.6974091017491
35.53,539.276981206682,-351.653139141923,-352.315783101401,-1.54502447912586,2.98350902869752e-05,16.6666666666667,2.70038362218532
35.54,539.443647873349,-351.648843883296,-352.482394411134,-1.54501948636614,2.61156992245596e-05,16.6666666666667,2.70334410417321
35.55,539.610314540016,-351.644547911533,-352.649005702482,-1.54501607792243,1.5293525373978e-05,16.6666666666667,2.70629053472665
35.56,539.776981206682,-351.640251530419,-352.815616983273,-1.54501442616737,1.08956807315265e-05,16.6666666666667,2.70922290092116
35.57,539.943647873349,-351.635954835729,-352.982228255979,-1.54501203754654,1.48922870143413e-05,16.6666666666667,2.71214118989393
35.58,540.110314540015,-351.631657746826,-353.148839518517,-1.54500992075728,1.12590637754066e-05,16.6666666666667,2.71504538884394
35.59,540.276981206682,-351.627360354641,-353.315450773234,-1.54500832431905,1.10097849096497e-05,16.6666666666667,2.71793548503194
35.6,540.443647873349,-351.623062663533,-353.48206202024,-1.54500630560072,1.13314678559253e-05,16.6666666666667,2.72081146578055
35.61,540.610314540015,-351.618764667129,-353.648673259371,-1.54500477460889,7.40325474019806e-06,16.6666666666667,2.72367331847431
35.62,540.776981206682,-351.614466469972,-353.815284493323,-1.54500385771305,5.23729154625705e-06,16.6666666666667,2.72652103055975
35.63,540.943647873349,-351.610168117943,-353.981895723279,-1.54500278680602,7.08956294143088e-06,16.6666666666667,2.7293545895454
35.64,541.110314540015,-351.605869573672,-354.148506948276,-1.54500159956515,7.36035237878894e-06,16.6666666666667,2.73217398300189
35.65,541.276981206682,-351.601570831784,-354.315118168174,-1.54500034971548,1.04729049617101e-05,16.6666666666667,2.73497919856197
35.66,541.443647873349,-351.597271825865,-354.48172938126,-1.54499858950672,8.06381593926688e-06,16.6666666666667,2.7377702239206
35.67,541.610314540015,-351.592972604851,-354.648340588795,-1.54499788472798,7.35859955184622e-07,16.6666666666667,2.74054704683498
35.68,541.776981206682,-351.588673368625,-354.814951795938,-1.54499836429863,-4.64259642260473e-06,16.6666666666667,2.7433096551246
35.69,541.943647873349,-351.584374232188,-354.981563005656,-1.5449987730512,-1.0702423098953e-07,16.6666666666667,2.74605803667131
35.7,542.110314540015,-351.580075105008,-355.148174215613,-1.54499853873266,3.15404401039738e-06,16.6666666666667,2.74879217941937
35.71,542.276981206682,-351.575775890762,-355.314785423323,-1.54499773100394,6.37535024393204e-06,16.6666666666667,2.75151207137549
35.72,542.443647873349,-351.571476519453,-355.481396626981,-1.54499683472371,3.69488357909196e-06,16.6666666666667,2.75421770060888
35.73,542.610314540015,-351.567177044818,-355.648007827972,-1.5449964906905,4.04520951972482e-07,16.6666666666667,2.75690905525134
35.74,542.776981206682,-351.562877559017,-355.814619028674,-1.5449966990341,-2.82635707287498e-06,16.6666666666667,2.75958612349727
35.75,542.943647873349,-351.558578131605,-355.981230230884,-1.54499701126838,-1.75357647930085e-07,16.6666666666667,2.76224889360374
35.76,543.110314540015,-351.554278709413,-356.147841433228,-1.54499675708188,3.24125497855535e-06,16.6666666666667,2.76489735389053
35.77,543.276981206682,-351.549979197199,-356.31445263325,-1.54499593129305,6.63664878664435e-06,16.6666666666667,2.76753149274021
35.78,543.443647873349,-351.545679521937,-356.481063829063,-1.54499498867314,3.87747896763251e-06,16.6666666666667,2.77015129859814
35.79,543.610314540015,-351.541379739138,-356.647675022102,-1.54499465251793,1.43955309306544e-07,16.6666666666667,2.77275675997259
35.8,543.776981206682,-351.537079949475,-356.814286214963,-1.54499493602671,-4.86309110395241e-06,16.6666666666667,2.77534786543472
35.81,543.943647873349,-351.532780260672,-356.980897410427,-1.54499559454194,-8.93031407796498e-07,16.6666666666667,2.77792460361867
35.82,544.110314540015,-351.528480592707,-357.147508606429,-1.54499512598591,6.3406435362419e-06,16.6666666666667,2.78048696322162
35.83,544.276981206682,-351.524180741316,-357.314119797697,-1.54499346302251,1.05049207676843e-05,16.6666666666667,2.7830349330038
35.84,544.443647873349,-351.519880617076,-357.480730981923,-1.54499210185738,6.86033251939488e-06,16.6666666666667,2.78556850178856
35.85,544.610314540015,-351.515580290577,-357.647342160929,-1.54499090039386,7.1349405037664e-06,16.6666666666667,2.78808765846244
35.86,544.776981206682,-351.511279767521,-357.813953334862,-1.54498971069828,8.59615908125576e-06,16.6666666666667,2.79059239197518
35.87,544.943647873349,-351.506979017858,-357.980564502945,-1.54498824883645,7.61364773861253e-06,16.6666666666667,2.79308269133979
35.88,545.110314540015,-351.502678062656,-358.147175665723,-1.5449873206613,3.72622619929301e-06,16.6666666666667,2.79555854563261
35.89,545.276981206682,-351.498377001932,-358.313786825776,-1.5449870108026,-1.30560789449305e-06,16.6666666666667,2.79801994399332
35.9,545.443647873349,-351.494075943494,-358.480397985889,-1.54498708113115,2.57033338648997e-06,16.6666666666667,2.80046687562503
35.91,545.610314540015,-351.48977480845,-358.647009144024,-1.54498601238702,1.00780177831923e-05,16.6666666666667,2.80289932979429
35.92,545.776981206682,-351.48547339526,-358.813620294979,-1.54498371811043,1.85472787982204e-05,16.6666666666667,2.80531729583118
35.93,545.943647873349,-351.481171521608,-358.980231434044,-1.54498094170979,1.18941469730965e-05,16.6666666666667,2.80772076312932
35.94,546.110314540015,-351.476869321202,-359.146842564673,-1.54497985955049,1.24804228372926e-06,16.6666666666667,2.81010972114591
35.95,546.276981206682,-351.472567093498,-359.313453694597,-1.54498054392897,-6.34332271158582e-06,16.6666666666667,2.81248415940182
35.96,546.443647873349,-351.468265001444,-359.480064828024,-1.54498104663163,3.269535019288e-08,16.6666666666667,2.81484406748161
35.97,546.610314540015,-351.463962921056,-359.646675961752,-1.54498081871352,3.15840272495858e-06,16.6666666666667,2.81718943503355
35.98,546.776981206682,-351.459660751553,-359.813287093179,-1.5449800076577,5.14794252864286e-06,16.6666666666667,2.81952025176973
35.99,546.943647873349,-351.455358448703,-359.979898221162,-1.54497934061294,3.34326483536671e-06,16.6666666666667,2.82183650746603
36,547.110314540015,-351.451056046495,-360.14650934658,-1.54497873847409,3.66888492432826e-06,16.6666666666667,2.82413819196223
36.01,547.276981206682,-351.446753547486,-360.313120469499,-1.54497811894569,6.46125960960274e-06,16.6666666666667,2.82642529516202
36.02,547.443647873349,-351.442450891234,-360.479731588356,-1.54497697961259,4.57685282370067e-06,16.6666666666667,2.82869780703304
36.03,547.610314540015,-351.438148118282,-360.6463427042,-1.54497685023404,-2.61108516320102e-06,16.6666666666667,2.83095571760694
36.04,547.776981206682,-351.433845425736,-360.81295382212,-1.54497787883468,-6.81755069029695e-06,16.6666666666667,2.83319901697941
