time,arclength,x,y,yaw,kappa,speed,accel
51.55,962.112854,-370.200351,124.8332678,-1.543661241,-0.000670897,17.85537273,2.159039069
51.56,962.2517429,-370.1955143,124.6546714,-1.543780685,-0.00066447,17.87701073,2.163799771
51.57,962.3906318,-370.1906929,124.4758579,-1.543898376,-0.00065118,17.89869622,2.168548789
51.58,962.5295207,-370.1858865,124.2968267,-1.544013794,-0.000637855,17.92042908,2.1732861
51.59,962.6684096,-370.1810949,124.1175776,-1.544127883,-0.000638154,17.9422092,2.178011686
51.6,962.8072985,-370.1763178,123.9381099,-1.544240496,-0.000618139,17.96403645,2.182725524
51.61,962.9461874,-370.1715548,123.7584233,-1.544349958,-0.000600464,17.98591073,2.187427594
51.62,963.0850763,-370.1668056,123.5785173,-1.544458906,-0.000604078,18.00783191,2.192117877
51.63,963.2239651,-370.1620701,123.3983913,-1.544565328,-0.00057905,18.02979987,2.19679635
51.64,963.362854,-370.1573477,123.2180451,-1.544667683,-0.000559982,18.0518145,2.201462993
51.65,963.5017429,-370.1526379,123.037478,-1.544770742,-0.00056156,18.07387568,2.206117787
51.66,963.6406318,-370.1479408,122.8566898,-1.544870133,-0.000537053,18.09598329,2.210760711
51.67,963.7795207,-370.1432555,122.6756798,-1.544965911,-0.000537983,18.1181372,2.215391743
51.68,963.9184096,-370.1385821,122.4944477,-1.545063309,-0.000518938,18.14033731,2.220010865
51.69,964.0572985,-370.1339201,122.3129929,-1.545154558,-0.000485335,18.16258349,2.224618055
51.7,964.1961874,-370.1292684,122.1313152,-1.545242456,-0.000507004,18.18487563,2.229213294
51.71,964.3350763,-370.1246273,121.9494139,-1.545331199,-0.000472457,18.20721359,2.233796562
51.72,964.4739651,-370.1199962,121.7672887,-1.545414679,-0.000444728,18.22959727,2.238367837
51.73,964.612854,-370.1153744,121.5849392,-1.545498666,-0.000467057,18.25202654,2.242927101
51.74,964.7517429,-370.1107622,121.4023648,-1.545579378,-0.000421607,18.27450128,2.247474332
51.75,964.8906318,-370.1061584,121.2195651,-1.545652644,-0.000387933,18.29702138,2.252009512
51.76,965.0295207,-370.1015624,121.0365398,-1.545728911,-0.000404464,18.31958671,2.256532621
51.77,965.1684096,-370.0969744,120.8532883,-1.545799687,-0.000366689,18.34219714,2.261043638
51.78,965.3072985,-370.0923931,120.6698102,-1.545864836,-0.000373935,18.36485257,2.265542543
51.79,965.4461874,-370.0878185,120.4861052,-1.545933634,-0.00035208,18.38755286,2.270029318
51.8,965.5850763,-370.0832503,120.3021726,-1.54599487,-0.000312199,18.4102979,2.274503942
51.81,965.7239651,-370.0786871,120.1180122,-1.546053516,-0.000348472,18.43308756,2.278966395
51.82,965.862854,-370.0741295,119.9336235,-1.546112761,-0.000301703,18.45592173,2.283416659
51.83,966.0017429,-370.0695765,119.749006,-1.546164817,-0.000263205,18.47880028,2.287854713
51.84,966.1406318,-370.0650274,119.5641594,-1.546218979,-0.000293509,18.50172308,2.292280538
51.85,966.2795207,-370.0604825,119.3790831,-1.546268458,-0.000244346,18.52469002,2.296694115
51.86,966.4184096,-370.0559403,119.1937768,-1.546309965,-0.000231948,18.54770098,2.301095425
51.87,966.5572985,-370.0514007,119.0082401,-1.546356765,-0.000229138,18.57075582,2.305484447
51.88,966.6961874,-370.0468634,118.8224724,-1.546395238,-0.00018252,18.59385443,2.309861163
51.89,966.8350763,-370.042327,118.6364735,-1.546428801,-0.000221785,18.61699669,2.314225554
51.9,966.9739651,-370.0377917,118.4502428,-1.546465408,-0.000173594,18.64018247,2.3185776
51.91,967.112854,-370.0332567,118.26378,-1.546493889,-0.000131545,18.66341164,2.322917282
51.92,967.2517429,-370.0287212,118.0770846,-1.546523152,-0.000167165,18.68668408,2.327244582
51.93,967.3906318,-370.0241856,117.8901562,-1.546549676,-0.000121348,18.70999968,2.33155948
51.94,967.5295207,-370.0196485,117.7029944,-1.546568701,-0.000104105,18.7333583,2.335861958
51.95,967.6684096,-370.0151098,117.5155987,-1.546593001,-0.000107658,18.75675982,2.340151996
51.96,967.8072985,-370.0105693,117.3279688,-1.546608875,-5.91E-05,18.78020411,2.344429576
51.97,967.9461874,-370.0060253,117.1401043,-1.546619163,-9.73E-05,18.80369106,2.348694678
51.98,968.0850763,-370.0014782,116.9520047,-1.546633126,-5.01E-05,18.82722053,2.352947285
51.99,968.2239651,-369.9969271,116.7636696,-1.546638467,-5.81E-06,18.85079241,2.357187378
52,968.362854,-369.9923711,116.5750986,-1.546644405,-4.21E-05,18.87440656,2.361414937
52.01,968.5017429,-369.9878106,116.3862914,-1.546647882,9.20E-07,18.89806286,2.365629945
52.02,968.6406318,-369.9832444,116.1972474,-1.546644276,1.35E-05,18.92176118,2.369832383
52.03,968.7795207,-369.9786721,116.0079663,-1.546645496,1.33E-05,18.9455014,2.374022232
52.04,968.9184096,-369.9740937,115.8184477,-1.546639188,5.53E-05,18.9692834,2.378199474
52.05,969.0572985,-369.9695078,115.6286911,-1.546629104,1.08E-05,18.99310704,2.382364092
52.06,969.1961874,-369.9649146,115.4386962,-1.546621007,6.58E-05,19.0169722,2.386516066
52.07,969.3350763,-369.9603133,115.2484626,-1.54660419,0.000111837,19.04087875,2.390655378
52.08,969.4739651,-369.9557028,115.0579899,-1.546588171,7.99E-05,19.06482657,2.39478201
52.09,969.612854,-369.9510834,114.8672776,-1.54657007,0.000108146,19.08881553,2.398895944
52.1,969.7517429,-369.9464543,114.6763254,-1.546547535,0.00010483,19.1128455,2.402997163
52.11,969.8906318,-369.9418155,114.4851329,-1.546528143,0.000117679,19.13691636,2.407085647
52.12,970.0295207,-369.9371665,114.2936996,-1.546502768,0.000148602,19.16102797,2.41116138
52.13,970.1684096,-369.9325064,114.1020252,-1.546476297,0.000119134,19.18518022,2.415224342
52.14,970.3072985,-369.9278356,113.9101092,-1.546449038,0.000159485,19.20937296,2.419274518
52.15,970.4461874,-369.923153,113.7179514,-1.546414865,0.000189614,19.23360608,2.423311887
52.16,970.5850763,-369.9184579,113.5255512,-1.54638238,0.000172123,19.25787945,2.427336434
52.17,970.7239651,-369.9137505,113.3329084,-1.546348004,0.000185661,19.28219293,2.43134814
52.18,970.862854,-369.9090303,113.1400224,-1.546311966,0.000172984,19.3065464,2.435346988
52.19,971.0017429,-369.9042974,112.946893,-1.546276648,0.000192617,19.33093973,2.43933296
52.2,971.1406318,-369.8995512,112.7535197,-1.546237606,0.000211653,19.35537279,2.443306038
52.21,971.2795207,-369.8947915,112.5599021,-1.546198655,0.000199918,19.37984545,2.447266206
52.22,971.4184096,-369.8900181,112.3660398,-1.546158378,0.000214643,19.40435758,2.451213445
52.23,971.5572985,-369.8852306,112.1719325,-1.546115555,0.000217665,19.42890906,2.455147739
52.24,971.6961874,-369.8804287,111.9775798,-1.546073575,0.000218958,19.45349975,2.459069071
52.25,971.8350763,-369.8756126,111.7829812,-1.546030425,0.000224712,19.47812953,2.462977422
52.26,971.9739651,-369.8707818,111.5881365,-1.545986648,0.000223641,19.50279825,2.466872776
52.27,972.112854,-369.8659364,111.3930451,-1.545942793,0.000225567,19.52750581,2.470755116
52.28,972.2517429,-369.8610762,111.1977068,-1.545898549,0.000226975,19.55225205,2.474624425
52.29,972.3906318,-369.8562012,111.0021211,-1.54585407,0.000228224,19.57703686,2.478480686
52.3,972.5295207,-369.8513113,110.8062876,-1.545809189,0.000230053,19.6018601,2.482323882
52.31,972.6684096,-369.8464063,110.6102061,-1.545763325,0.000237738,19.62672164,2.486153996
52.32,972.8072985,-369.841486,110.413876,-1.54571795,0.000225587,19.65162135,2.489971011
52.33,972.9461874,-369.8365508,110.217297,-1.545674695,0.00021691,19.67655909,2.493774911
52.34,973.0850763,-369.8316008,110.0204688,-1.545630366,0.000223704,19.70153475,2.497565678
52.35,973.2239651,-369.8266358,109.8233909,-1.545586789,0.000218014,19.72654818,2.501343297
52.36,973.362854,-369.8216559,109.626063,-1.545543448,0.000228407,19.75159926,2.50510775
52.37,973.5017429,-369.8166611,109.4284847,-1.545499706,0.000215949,19.77668785,2.508859021
52.38,973.6406318,-369.8116514,109.2306556,-1.545458051,0.000205181,19.80181382,2.512597095
52.39,973.7795207,-369.8066271,109.0325754,-1.545415004,0.000213586,19.82697704,2.516321953
52.4,973.9184096,-369.801588,108.8342436,-1.54537395,0.000199834,19.85217738,2.52003358
52.41,974.0572985,-369.7965345,108.6356599,-1.545334333,0.000216257,19.8774147,2.52373196
52.42,974.1961874,-369.7914666,108.436824,-1.545293652,0.000194882,19.90268887,2.527417077
52.43,974.3350763,-369.7863844,108.2377354,-1.545256731,0.000174911,19.92799976,2.531088913
52.44,974.4739651,-369.7812885,108.0383938,-1.545218781,0.000188975,19.95334723,2.534747454
52.45,974.612854,-369.7761785,107.8387988,-1.545182334,0.000175873,19.97873116,2.538392683
52.46,974.7517429,-369.771055,107.63895,-1.545147217,0.000193399,20.0041514,2.542024584
52.47,974.8906318,-369.7659178,107.4388472,-1.545111097,0.000168513,20.02960784,2.545643141
52.48,975.0295207,-369.7607672,107.2384898,-1.545079664,0.000143814,20.05510032,2.549248339
52.49,975.1684096,-369.7556038,107.0378776,-1.54504769,0.000160012,20.08062872,2.552840161
52.5,975.3072985,-369.7504274,106.8370102,-1.545016365,0.000151512,20.10619291,2.556418592
52.51,975.4461874,-369.7452383,106.6358872,-1.544985473,0.000171697,20.13179274,2.559983616
52.52,975.5850763,-369.7400361,106.4345083,-1.544954193,0.000141406,20.1574281,2.563535217
52.53,975.7239651,-369.7348216,106.2328731,-1.544928464,0.000112562,20.18309883,2.56707338
52.54,975.862854,-369.7295953,106.0309812,-1.544901757,0.000131053,20.20880481,2.57059809
52.55,976.0017429,-369.7243569,105.8288323,-1.544876451,0.000118634,20.2345459,2.57410933
52.56,976.1406318,-369.719107,105.626426,-1.544852158,0.000135401,20.26032197,2.577607086
52.57,976.2795207,-369.7138453,105.423762,-1.544827553,0.000110286,20.28613289,2.581091342
52.58,976.4184096,-369.7085724,105.22084,-1.544807458,9.09E-05,20.31197851,2.584562082
52.59,976.5572985,-369.7032886,105.0176595,-1.544786305,0.000102415,20.3378587,2.588019293
52.6,976.6961874,-369.6979939,104.8142202,-1.544766299,9.36E-05,20.36377333,2.591462957
52.61,976.8350763,-369.6926885,104.6105218,-1.544746368,0.000107786,20.38972226,2.594893061
52.62,976.9739651,-369.6873721,104.4065639,-1.544727097,8.36E-05,20.41570536,2.59830959
52.63,977.112854,-369.6820455,104.2023463,-1.544712263,7.01E-05,20.44172248,2.601712527
52.64,977.2517429,-369.6767091,103.9978684,-1.544695985,7.67E-05,20.4677735,2.605101859
52.65,977.3906318,-369.6713626,103.79313,-1.544681105,6.79E-05,20.49385828,2.608477571
52.66,977.5295207,-369.6660063,103.5881308,-1.544666292,7.63E-05,20.51997667,2.611839647
52.67,977.6684096,-369.6606401,103.3828704,-1.5446522,6.22E-05,20.54612855,2.615188073
52.68,977.8072985,-369.6552645,103.1773485,-1.544640533,6.19E-05,20.57231378,2.618522835
52.69,977.9461874,-369.6498794,102.9715647,-1.544627483,5.69E-05,20.59853222,2.621843917
52.7,978.0850763,-369.6444851,102.7655188,-1.544617092,4.30E-05,20.62478373,2.625151305
52.71,978.2239651,-369.6390819,102.5592102,-1.544607474,4.97E-05,20.65106818,2.628444985
52.72,978.362854,-369.6336697,102.3526389,-1.544597216,4.97E-05,20.67738543,2.631724941
52.73,978.5017429,-369.6282485,102.1458043,-1.544586809,5.26E-05,20.70373535,2.634991161
52.74,978.6406318,-369.6228183,101.9387062,-1.544576384,4.79E-05,20.73011778,2.638243629
52.75,978.7795207,-369.617379,101.7313443,-1.544566943,4.31E-05,20.75653261,2.641482331
52.76,978.9184096,-369.6119308,101.5237182,-1.544557186,4.60E-05,20.78297968,2.644707253
52.77,979.0572985,-369.6064737,101.3158276,-1.544548056,4.16E-05,20.80945886,2.64791838
52.78,979.1961874,-369.6010079,101.1076722,-1.544539496,4.27E-05,20.83597002,2.6511157
52.79,979.3350763,-369.5955332,100.8992517,-1.544530619,4.26E-05,20.86251301,2.654299197
52.8,979.4739651,-369.5900498,100.6905657,-1.544521792,3.89E-05,20.8890877,2.657468858
52.81,979.612854,-369.5845576,100.481614,-1.544513613,4.54E-05,20.91569395,2.660624668
52.82,979.7517429,-369.5790564,100.2723961,-1.544502789,5.90E-05,20.94233161,2.663766615
52.83,979.8906318,-369.5735458,100.062912,-1.544490989,5.32E-05,20.96900056,2.666894684
52.84,980.0295207,-369.5680258,99.85316107,-1.544479828,5.30E-05,20.99570065,2.670008861
52.85,980.1684096,-369.5624964,99.64314319,-1.544469035,4.50E-05,21.02243174,2.673109133
52.86,980.3072985,-369.5569578,99.43285799,-1.544458107,5.88E-05,21.04919369,2.676195486
52.87,980.4461874,-369.5514095,99.22230518,-1.54444426,7.05E-05,21.07598637,2.679267907
52.88,980.5850763,-369.5458513,99.01148445,-1.544431344,6.50E-05,21.10280964,2.682326382
52.89,980.7239651,-369.5402831,98.80039552,-1.544416348,7.78E-05,21.12966335,2.685370897
52.9,980.862854,-369.5347045,98.58903807,-1.544400369,7.09E-05,21.15654736,2.688401441
52.91,981.0017429,-369.5291154,98.37741182,-1.54438426,8.04E-05,21.18346154,2.691417998
52.92,981.1406318,-369.5235157,98.16551646,-1.544366626,7.53E-05,21.21040575,2.694420556
52.93,981.2795207,-369.5179052,97.9533517,-1.544349924,8.75E-05,21.23737984,2.697409102
52.94,981.4184096,-369.5122836,97.74091725,-1.544329458,0.000106823,21.26438367,2.700383622
52.95,981.5572985,-369.5066505,97.52821283,-1.544309396,9.59E-05,21.29141711,2.703344104
52.96,981.6961874,-369.5010059,97.31523813,-1.544287664,0.000108674,21.31848002,2.706290535
52.97,981.8350763,-369.4953492,97.10199288,-1.544264768,0.000100775,21.34557225,2.709222901
52.98,981.9739651,-369.4896806,96.88847679,-1.544241655,0.000114406,21.37269366,2.71214119
52.99,982.112854,-369.4839995,96.67468957,-1.544216064,0.000114739,21.39984411,2.715045389
53,982.2517429,-369.4783058,96.46063094,-1.544191522,0.000121,21.42702347,2.717935485
53.01,982.3906318,-369.4725994,96.24630062,-1.544164174,0.000135507,21.45423158,2.720811466
53.02,982.5295207,-369.4668797,96.03169832,-1.544137108,0.000127792,21.48146832,2.723673318
53.03,982.6684096,-369.461147,95.81682377,-1.544108358,0.000140194,21.50873353,2.726521031
53.04,982.8072985,-369.4554005,95.6016767,-1.544078196,0.000134992,21.53602707,2.72935459
53.05,982.9461874,-369.4496403,95.38625682,-1.544048086,0.000143651,21.56334881,2.732173983
53.06,983.0850763,-369.4438661,95.17056386,-1.544016386,0.000143752,21.5906986,2.734979199
53.07,983.2239651,-369.4380778,94.95459754,-1.543985202,0.00014835,21.61807631,2.737770224
53.08,983.362854,-369.4322752,94.73835759,-1.543952221,0.000157466,21.64548178,2.740547047
53.09,983.5017429,-369.4264581,94.52184373,-1.543919407,0.000153116,21.67291487,2.743309655
53.1,983.6406318,-369.4206265,94.3050557,-1.543885393,0.000160879,21.70037545,2.746058037
53.11,983.7795207,-369.4147799,94.08799323,-1.543850007,0.00016183,21.72786338,2.748792179
53.12,983.9184096,-369.4089182,93.87065606,-1.543815459,0.000156216,21.7553785,2.751512071
53.13,984.0572985,-369.4030418,93.65304389,-1.543782043,0.000151905,21.78292067,2.754217701
53.14,984.1961874,-369.3971506,93.43515646,-1.543748105,0.000159713,21.81048976,2.756909055
53.15,984.3350763,-369.3912444,93.21699352,-1.543712373,0.000166844,21.83808563,2.759586123
53.16,984.4739651,-369.3853228,92.9985548,-1.543676422,0.000163505,21.86570811,2.762248894
53.17,984.612854,-369.3793859,92.77984004,-1.543640783,0.000162006,21.89335709,2.764897354
53.18,984.7517429,-369.3734337,92.56084896,-1.54360472,0.000164786,21.9210324,2.767531493
53.19,984.8906318,-369.3674661,92.34158133,-1.543569249,0.000158834,21.94873392,2.770151299
53.2,985.0295207,-369.3614833,92.12203685,-1.5435348,0.000158093,21.97646148,2.77275676
53.21,985.1684096,-369.3554853,91.90221529,-1.543499599,0.00016193,22.00421496,2.775347865
53.22,985.3072985,-369.3494718,91.68211637,-1.543463539,0.000164804,22.03199421,2.777924604
53.23,985.4461874,-369.3434428,91.46173986,-1.543427356,0.000163352,22.05979908,2.780486963
53.24,985.5850763,-369.3373983,91.24108549,-1.543391465,0.000161401,22.08762943,2.783034933
53.25,985.7239651,-369.3313381,91.02015302,-1.543355001,0.000163505,22.11548511,2.785568502
53.26,985.862854,-369.3252623,90.79894219,-1.543319461,0.000157305,22.14336599,2.788087658
53.27,986.0017429,-369.3191711,90.57745274,-1.543284425,0.000160225,22.17127191,2.790592392
53.28,986.1406318,-369.3130643,90.35568443,-1.543248994,0.000159222,22.19920274,2.793082691
53.29,986.2795207,-369.3069421,90.13363701,-1.543213876,0.000155536,22.22715833,2.795558546
53.3,986.4184096,-369.3008043,89.91131024,-1.54317828,0.000164034,22.25513852,2.798019944
53.31,986.5572985,-369.2946506,89.68870387,-1.5431409,0.000168138,22.28314319,2.800466876
53.32,986.6961874,-369.2884809,89.46581766,-1.543103734,0.000168,22.31117219,2.80289933
53.33,986.8350763,-369.282295,89.24265139,-1.543065868,0.000171579,22.33922536,2.805317296
53.34,986.9739651,-369.2760929,89.01920481,-1.543027911,0.000170702,22.36730257,2.807720763
53.35,987.112854,-369.2698745,88.79547768,-1.542989314,0.000174418,22.39540366,2.810109721
53.36,987.2517429,-369.2636395,88.57146978,-1.542950313,0.000173698,22.42352851,2.812484159
53.37,987.3906318,-369.2573879,88.34718086,-1.542910989,0.000176592,22.45167695,2.814844067
53.38,987.5295207,-369.2511196,88.12261069,-1.542871481,0.000171333,22.47984884,2.817189435
53.39,987.6684096,-369.2448346,87.89775905,-1.542831355,0.000184589,22.50804404,2.819520252
53.4,987.8072985,-369.2385323,87.67262571,-1.542788546,0.000187448,22.53626241,2.821836507
53.41,987.9461874,-369.2322125,87.44721046,-1.542746295,0.000191187,22.56450379,2.824138192
53.42,988.0850763,-369.2258751,87.22151305,-1.542702209,0.000198022,22.59276804,2.826425295
53.43,988.2239651,-369.2195198,86.99553329,-1.542658269,0.000196722,22.62105502,2.828697807
53.44,988.362854,-369.2131464,86.76927093,-1.542612926,0.000204854,22.64936458,2.830955718
53.45,988.5017429,-369.2067547,86.54272578,-1.54256754,0.000201635,22.67769657,2.833199017
53.46,988.6406318,-369.2003446,86.3158976,-1.5425204,0.000214201,22.70605085,2.835427695
53.47,988.7795207,-369.1939155,86.08878618,-1.542471432,0.000212874,22.73442726,2.837641743
53.48,988.9184096,-369.1874674,85.86139133,-1.542422703,0.000215442,22.76282567,2.83984115
53.49,989.0572985,-369.1809999,85.63371281,-1.542373427,0.000215987,22.79124593,2.842025907
53.5,989.1961874,-369.1745132,85.40575041,-1.542323883,0.000218424,22.81968789,2.844196004
53.51,989.3350763,-369.168007,85.17750392,-1.542273757,0.00021966,22.84815141,2.846351431
53.52,989.4739651,-369.1614812,84.94897314,-1.542223402,0.000221435,22.87663633,2.84849218
53.53,989.612854,-369.1549357,84.72015785,-1.542172428,0.000224951,22.90514251,2.850618241
53.54,989.7517429,-369.1483701,84.49105784,-1.542120321,0.000222681,22.93366981,2.852729605
53.55,989.8906318,-369.1417847,84.26167292,-1.542070571,0.000209573,22.96221807,2.854826262
53.56,990.0295207,-369.1351798,84.03200284,-1.542021124,0.000217345,22.99078715,2.856908202
53.57,990.1684096,-369.1285553,83.80204742,-1.541971377,0.000214644,23.01937691,2.858975418
53.58,990.3072985,-369.121911,83.57180645,-1.541920781,0.000221114,23.04798719,2.8610279
