time,arclength,x,y,yaw,kappa,speed,accel
85.1,1099.033578,-322.362091,-366.0845503,1.604334667,-6.52E-05,12.65609206,1.431614085
85.11,1099.160211,-322.3663368,-365.9579887,1.604326706,-6.02E-05,12.67046856,1.437650657
85.12,1099.286987,-322.3705864,-365.831283,1.604319425,-5.48E-05,12.68490534,1.443677512
85.13,1099.413909,-322.37484,-365.7044328,1.604312831,-4.92E-05,12.69940229,1.449694638
85.14,1099.540976,-322.3790976,-365.5774373,1.604306796,-4.81E-05,12.71395931,1.455702017
85.15,1099.668188,-322.3833594,-365.4502961,1.604300305,-5.38E-05,12.7285763,1.461699637
85.16,1099.795548,-322.3876252,-365.3230084,1.604293113,-5.92E-05,12.74325318,1.467687481
85.17,1099.923054,-322.3918949,-365.1955737,1.604285196,-6.47E-05,12.75798983,1.473665536
85.18,1100.050708,-322.3961686,-365.0679914,1.604276781,-6.47E-05,12.77278617,1.479633786
85.19,1100.17851,-322.4004461,-364.9402608,1.604268876,-5.93E-05,12.78764209,1.485592216
85.2,1100.306461,-322.4047277,-364.8123815,1.604261625,-5.40E-05,12.8025575,1.491540812
85.21,1100.434561,-322.4090134,-364.6843527,1.604255048,-4.88E-05,12.8175323,1.49747956
85.22,1100.562812,-322.4133033,-364.556174,1.604248928,-4.93E-05,12.83256638,1.503408445
85.23,1100.691213,-322.4175974,-364.4278447,1.60424223,-5.49E-05,12.84765966,1.509327451
85.24,1100.819765,-322.4218957,-364.2993642,1.604234827,-6.04E-05,12.86281202,1.515236565
85.25,1100.948469,-322.4261981,-364.170732,1.604226665,-6.49E-05,12.87802338,1.521135771
85.26,1101.077326,-322.4305044,-364.0419474,1.604218395,-6.21E-05,12.89329363,1.527025056
85.27,1101.206336,-322.4348149,-363.9130098,1.604210586,-5.93E-05,12.90862267,1.532904404
85.28,1101.335499,-322.4391295,-363.7839187,1.604203091,-5.63E-05,12.92401041,1.538773802
85.29,1101.464816,-322.4434483,-363.6546735,1.604195966,-5.64E-05,12.93945674,1.544633234
85.3,1101.594288,-322.4477713,-363.5252736,1.60418848,-5.83E-05,12.95496157,1.550482687
85.31,1101.723916,-322.4520986,-363.3957185,1.604181121,-5.52E-05,12.97052479,1.556322145
85.32,1101.853699,-322.4564301,-363.2660074,1.604174127,-5.28E-05,12.98614631,1.562151595
85.33,1101.983639,-322.460766,-363.1361399,1.604167502,-4.81E-05,13.00182602,1.567971022
85.34,1102.113736,-322.4651063,-363.0061154,1.604161134,-5.12E-05,13.01756382,1.573780412
85.35,1102.24399,-322.4694509,-362.8759332,1.604154072,-5.71E-05,13.03335962,1.57957975
85.36,1102.374403,-322.4737999,-362.7455929,1.604146249,-6.30E-05,13.04921331,1.585369022
85.37,1102.504975,-322.4781531,-362.6150938,1.604137699,-6.73E-05,13.06512479,1.591148214
85.38,1102.635706,-322.4825105,-362.4844354,1.604129318,-6.11E-05,13.08109397,1.596917311
85.39,1102.766597,-322.4868721,-362.353617,1.604121673,-5.56E-05,13.09712073,1.6026763
85.4,1102.897649,-322.4912382,-362.2226381,1.60411476,-4.98E-05,13.11320498,1.608425165
85.41,1103.028862,-322.4956088,-362.0914981,1.604108499,-4.75E-05,13.12934662,1.614163894
85.42,1103.160236,-322.4999839,-361.9601966,1.604101855,-5.34E-05,13.14554554,1.619892471
85.43,1103.291773,-322.5043635,-361.8287328,1.604094459,-5.90E-05,13.16180165,1.625610883
85.44,1103.423472,-322.5087476,-361.6971062,1.604086292,-6.47E-05,13.17811484,1.631319115
85.45,1103.555335,-322.5131359,-361.5653162,1.604077605,-6.45E-05,13.19448502,1.637017154
85.46,1103.687362,-322.5175286,-361.4333623,1.604069476,-5.89E-05,13.21091206,1.642704985
85.47,1103.819554,-322.5219257,-361.3012439,1.604062038,-5.35E-05,13.22739589,1.648382594
85.48,1103.95191,-322.5263274,-361.1689605,1.604055339,-4.91E-05,13.24393639,1.654049968
85.49,1104.084433,-322.5307337,-361.0365114,1.60404874,-5.18E-05,13.26053346,1.659707091
85.5,1104.217121,-322.5351446,-360.9038961,1.604041659,-5.46E-05,13.277187,1.665353952
85.51,1104.349977,-322.5395601,-360.7711141,1.604034214,-5.81E-05,13.29389691,1.670990534
85.52,1104.483,-322.5439802,-360.6381648,1.604026429,-5.65E-05,13.31066307,1.676616825
85.53,1104.61619,-322.5484048,-360.5050475,1.604019031,-5.56E-05,13.3274854,1.682232811
85.54,1104.74955,-322.5528341,-360.3717619,1.604011377,-5.90E-05,13.34436379,1.687838477
85.55,1104.883078,-322.5572679,-360.2383072,1.604003338,-6.13E-05,13.36129813,1.693433811
85.56,1105.016776,-322.5617062,-360.1046829,1.603994817,-6.55E-05,13.37828831,1.699018797
85.57,1105.150644,-322.566149,-359.9708886,1.603986363,-6.05E-05,13.39533425,1.704593423
85.58,1105.284683,-322.5705964,-359.8369235,1.60397864,-5.49E-05,13.41243582,1.710157674
85.59,1105.418893,-322.5750485,-359.7027872,1.603971695,-4.91E-05,13.42959294,1.715711537
85.6,1105.553275,-322.5795055,-359.5684792,1.603965106,-5.05E-05,13.44680549,1.721254999
85.61,1105.687829,-322.5839672,-359.4339988,1.603958046,-5.39E-05,13.46407337,1.726788045
85.62,1105.822557,-322.5884336,-359.2993455,1.60395058,-5.70E-05,13.48139648,1.732310661
85.63,1105.957458,-322.5929048,-359.1645188,1.603942683,-5.98E-05,13.49877471,1.737822835
85.64,1106.092532,-322.5973807,-359.029518,1.603934635,-5.81E-05,13.51620795,1.743324553
85.65,1106.227782,-322.6018613,-358.8943427,1.603926963,-5.53E-05,13.53369611,1.7488158
85.66,1106.363207,-322.6063467,-358.7589924,1.603919676,-5.26E-05,13.55123907,1.754296564
85.67,1106.498807,-322.6108369,-358.6234663,1.603912839,-4.73E-05,13.56883674,1.759766831
85.68,1106.634584,-322.6153321,-358.4877641,1.60390611,-5.22E-05,13.58648901,1.765226587
85.69,1106.770537,-322.6198322,-358.3518852,1.6038986,-5.81E-05,13.60419577,1.77067582
85.7,1106.906668,-322.624337,-358.215829,1.603890272,-6.42E-05,13.62195691,1.776114515
85.71,1107.042977,-322.6288466,-358.079595,1.603881301,-6.51E-05,13.63977234,1.781542659
85.72,1107.179464,-322.6333609,-357.9431826,1.603872837,-5.92E-05,13.65764194,1.786960238
85.73,1107.31613,-322.6378799,-357.8065913,1.603865116,-5.36E-05,13.67556561,1.79236724
85.74,1107.452975,-322.6424039,-357.6698205,1.603858183,-4.91E-05,13.69354325,1.797763651
85.75,1107.590001,-322.646933,-357.5328698,1.603851348,-5.21E-05,13.71157474,1.803149458
85.76,1107.727207,-322.651467,-357.3957386,1.603844007,-5.48E-05,13.72965999,1.808524647
85.77,1107.864594,-322.656006,-357.2584263,1.60383626,-5.83E-05,13.74779888,1.813889206
85.78,1108.002163,-322.6605499,-357.1209324,1.603828174,-5.82E-05,13.76599131,1.81924312
85.79,1108.139914,-322.6650987,-356.9832564,1.603820296,-5.67E-05,13.78423718,1.824586377
85.8,1108.277848,-322.6696524,-356.8453977,1.603812461,-5.67E-05,13.80253637,1.829918963
85.81,1108.415965,-322.6742112,-356.7073558,1.603804639,-5.66E-05,13.82088878,1.835240866
85.82,1108.554266,-322.6787749,-356.5691302,1.603796842,-5.64E-05,13.8392943,1.840552072
85.83,1108.692751,-322.6833436,-356.4307204,1.603789021,-5.66E-05,13.85775282,1.845852568
85.84,1108.831422,-322.6879173,-356.2921257,1.603781136,-5.69E-05,13.87626425,1.851142341
85.85,1108.970277,-322.692496,-356.1533458,1.603773194,-5.85E-05,13.89482846,1.856421378
85.86,1109.109318,-322.6970798,-356.01438,1.603765027,-5.80E-05,13.91344536,1.861689666
85.87,1109.248546,-322.7016686,-355.8752278,1.603757176,-5.48E-05,13.93211483,1.866947193
85.88,1109.387961,-322.7062624,-355.7358888,1.603749715,-5.25E-05,13.95083677,1.872193944
85.89,1109.527563,-322.7108615,-355.5963623,1.60374277,-4.85E-05,13.96961107,1.877429907
85.9,1109.667353,-322.7154658,-355.4566479,1.603735651,-5.38E-05,13.98843762,1.882655069
85.91,1109.807332,-322.7200752,-355.3167451,1.603727692,-5.98E-05,14.00731631,1.887869417
85.92,1109.9475,-322.7246897,-355.1766532,1.603718909,-6.63E-05,14.02624704,1.893072939
85.93,1110.087857,-322.7293091,-355.0363719,1.603709456,-6.45E-05,14.0452297,1.898265622
85.94,1110.228405,-322.7339335,-354.8959005,1.603701016,-5.56E-05,14.06426417,1.903447452
85.95,1110.369143,-322.7385631,-354.7552386,1.60369382,-4.65E-05,14.08335036,1.908618417
85.96,1110.510072,-322.743198,-354.6143857,1.60368784,-3.98E-05,14.10248814,1.913778504
85.97,1110.651193,-322.7478384,-354.4733411,1.603681525,-4.95E-05,14.12167742,1.918927701
85.98,1110.792506,-322.7524842,-354.3321045,1.603673898,-5.84E-05,14.14091808,1.924065994
85.99,1110.934012,-322.7571351,-354.1906754,1.603664908,-6.73E-05,14.16021001,1.929193371
86,1111.07571,-322.761791,-354.0490531,1.603655415,-6.38E-05,14.17955311,1.93430982
86.01,1111.217603,-322.766452,-353.9072371,1.603646819,-5.78E-05,14.19894726,1.939415328
86.02,1111.35969,-322.7711182,-353.7652271,1.603639033,-5.14E-05,14.21839236,1.944509882
86.03,1111.501971,-322.7757898,-353.6230224,1.603631998,-4.89E-05,14.2378883,1.949593469
86.04,1111.644448,-322.7804668,-353.4806225,1.603624673,-5.33E-05,14.25743496,1.954666078
86.05,1111.78712,-322.7851491,-353.3380271,1.603616895,-5.60E-05,14.27703223,1.959727695
86.06,1111.929989,-322.7898367,-353.1952354,1.603608684,-5.88E-05,14.29668002,1.964778308
86.07,1112.073054,-322.7945295,-353.0522471,1.603600226,-5.81E-05,14.3163782,1.969817904
86.08,1112.216316,-322.7992277,-352.9090617,1.603592098,-5.54E-05,14.33612666,1.974846472
86.09,1112.359777,-322.8039312,-352.7656785,1.603584346,-5.27E-05,14.3559253,1.979863999
86.1,1112.503435,-322.8086401,-352.6220972,1.60357698,-5.00E-05,14.37577401,1.984870472
86.11,1112.647292,-322.8133544,-352.4783173,1.60356956,-5.32E-05,14.39567266,1.989865879
86.12,1112.791349,-322.8180742,-352.3343381,1.60356168,-5.61E-05,14.41562117,1.994850208
86.13,1112.935605,-322.8227994,-352.1901593,1.603553302,-5.89E-05,14.4356194,1.999823446
86.14,1113.080061,-322.8275299,-352.0457804,1.60354493,-5.69E-05,14.45566726,2.004785581
86.15,1113.224719,-322.8322657,-351.9012008,1.603536719,-5.69E-05,14.47576462,2.009736601
86.16,1113.369577,-322.837007,-351.75642,1.60352849,-5.64E-05,14.49591139,2.014676494
86.17,1113.514637,-322.8417537,-351.6114376,1.603520153,-5.89E-05,14.51610744,2.019605247
86.18,1113.659899,-322.8465058,-351.466253,1.603511728,-5.66E-05,14.53635267,2.024522849
86.19,1113.805364,-322.8512633,-351.3208659,1.603503717,-5.36E-05,14.55664696,2.029429287
86.2,1113.951033,-322.8560263,-351.1752756,1.603496132,-5.06E-05,14.57699021,2.034324549
86.21,1114.096904,-322.8607949,-351.0294817,1.603488764,-5.19E-05,14.59738229,2.039208623
86.22,1114.24298,-322.8655691,-350.8834837,1.603480944,-5.51E-05,14.61782311,2.044081497
86.23,1114.389261,-322.8703487,-350.7372811,1.603472616,-5.92E-05,14.63831254,2.048943159
86.24,1114.535747,-322.8751339,-350.5908735,1.603464029,-5.76E-05,14.65885048,2.053793596
86.25,1114.682438,-322.8799245,-350.4442603,1.603455687,-5.68E-05,14.6794368,2.058632798
86.26,1114.829336,-322.8847206,-350.297441,1.603447323,-5.67E-05,14.70007141,2.063460752
86.27,1114.97644,-322.8895222,-350.1504153,1.603438937,-6.00E-05,14.72075419,2.068277446
86.28,1115.123751,-322.8943293,-350.0031826,1.60343007,-5.83E-05,14.74148501,2.073082868
86.29,1115.27127,-322.899142,-349.8557423,1.603421969,-5.17E-05,14.76226378,2.077877006
86.3,1115.418997,-322.9039602,-349.7080942,1.603414754,-4.56E-05,14.78309038,2.082659849
86.31,1115.566932,-322.9087843,-349.5602376,1.60340846,-4.40E-05,14.8039647,2.087431385
86.32,1115.715076,-322.9136143,-349.4121721,1.603401241,-5.36E-05,14.82488661,2.092191602
86.33,1115.86343,-322.9184498,-349.2638972,1.603392575,-6.38E-05,14.84585602,2.096940488
86.34,1116.011994,-322.9232909,-349.1154124,1.603382611,-6.79E-05,14.8668728,2.101678031
86.35,1116.160768,-322.9281373,-348.9667173,1.603373164,-6.00E-05,14.88793684,2.10640422
86.36,1116.309753,-322.9329892,-348.8178114,1.603364663,-5.39E-05,14.90904803,2.111119044
86.37,1116.458949,-322.9378469,-348.6686943,1.60335714,-4.98E-05,14.93020626,2.11582249
86.38,1116.608357,-322.9427103,-348.5193654,1.603349408,-5.36E-05,14.9514114,2.120514546
86.39,1116.757977,-322.9475795,-348.3698242,1.603341436,-5.32E-05,14.97266335,2.125195203
86.4,1116.90781,-322.9524543,-348.2200704,1.603333409,-5.39E-05,14.993962,2.129864447
86.41,1117.057857,-322.957335,-348.0701035,1.603325599,-5.16E-05,15.01530722,2.134522267
86.42,1117.208117,-322.9622214,-347.9199229,1.603317664,-5.45E-05,15.03669891,2.139168652
86.43,1117.358591,-322.9671135,-347.7695283,1.603309233,-5.77E-05,15.05813694,2.14380359
86.44,1117.50928,-322.9720113,-347.6189191,1.603300335,-5.99E-05,15.07962121,2.14842707
86.45,1117.660184,-322.9769147,-347.4680949,1.603291562,-5.66E-05,15.1011516,2.153039081
86.46,1117.811303,-322.9818239,-347.3170553,1.603283235,-5.36E-05,15.122728,2.157639611
86.47,1117.962638,-322.9867388,-347.1657997,1.603275354,-5.06E-05,15.14435029,2.162228648
86.48,1118.11419,-322.9916597,-347.0143278,1.603267626,-5.25E-05,15.16601835,2.166806182
86.49,1118.265959,-322.9965863,-346.862639,1.603259422,-5.56E-05,15.18773207,2.171372201
86.5,1118.417945,-323.0015187,-346.710733,1.603250715,-5.89E-05,15.20949134,2.175926694
86.51,1118.570149,-323.0064569,-346.5586092,1.60324167,-5.85E-05,15.23129603,2.18046965
86.52,1118.722571,-323.0114007,-346.4062672,1.603233002,-5.53E-05,15.25314604,2.185001057
86.53,1118.875212,-323.0163504,-346.2537065,1.603224802,-5.21E-05,15.27504125,2.189520904
86.54,1119.028072,-323.0213059,-346.1009267,1.603217057,-5.02E-05,15.29698155,2.19402918
86.55,1119.181152,-323.0262674,-345.9479274,1.603209092,-5.37E-05,15.3189668,2.198525874
86.56,1119.334452,-323.0312348,-345.7947081,1.603200577,-5.72E-05,15.34099691,2.203010975
86.57,1119.487972,-323.0362079,-345.6412683,1.603191489,-6.23E-05,15.36307176,2.207484472
86.58,1119.641714,-323.0411868,-345.4876077,1.603182192,-5.75E-05,15.38519122,2.211946354
86.59,1119.795676,-323.0461715,-345.3337256,1.603173865,-5.07E-05,15.40735519,2.216396609
86.6,1119.949861,-323.0511622,-345.1796218,1.603166534,-4.35E-05,15.42956354,2.220835227
86.61,1120.104268,-323.056159,-345.0252958,1.603159924,-4.63E-05,15.45181616,2.225262197
86.62,1120.258897,-323.0611619,-344.8707471,1.603151983,-5.63E-05,15.47411294,2.229677508
86.63,1120.41375,-323.0661706,-344.7159753,1.603142471,-6.65E-05,15.49645375,2.234081149
86.64,1120.568827,-323.0711851,-344.5609799,1.60313187,-6.57E-05,15.51883848,2.238473108
86.65,1120.724127,-323.0762052,-344.4057606,1.603122446,-5.60E-05,15.54126701,2.242853377
86.66,1120.879652,-323.0812312,-344.2503168,1.603114513,-4.56E-05,15.56373923,2.247221942
86.67,1121.035402,-323.0862633,-344.0946481,1.603107794,-4.39E-05,15.58625502,2.251578795
86.68,1121.191378,-323.0913017,-343.9387542,1.603100304,-5.14E-05,15.60881426,2.255923923
86.69,1121.347579,-323.0963461,-343.7826345,1.603091766,-5.84E-05,15.63141683,2.260257316
86.7,1121.504006,-323.1013963,-343.6262886,1.603082247,-6.15E-05,15.65406262,2.264578964
86.71,1121.66066,-323.1064525,-343.4697162,1.603073055,-5.66E-05,15.67675151,2.268888856
86.72,1121.817541,-323.1115145,-343.3129167,1.60306443,-5.32E-05,15.69948338,2.273186982
86.73,1121.97465,-323.1165826,-343.1558897,1.60305635,-4.98E-05,15.72225812,2.277473329
86.74,1122.131987,-323.1216568,-342.9986349,1.603048376,-5.25E-05,15.74507559,2.281747889
86.75,1122.289552,-323.126737,-342.8411518,1.603039813,-5.62E-05,15.7679357,2.286010651
86.76,1122.447346,-323.1318232,-342.6834399,1.603030644,-5.97E-05,15.79083832,2.290261603
86.77,1122.605369,-323.1369154,-342.5254989,1.603021256,-5.78E-05,15.81378332,2.294500736
86.78,1122.763622,-323.1420135,-342.3673282,1.603012359,-5.47E-05,15.8367706,2.298728039
86.79,1122.922104,-323.1471176,-342.2089276,1.603003993,-5.14E-05,15.85980004,2.302943501
86.8,1123.080818,-323.1522279,-342.0502965,1.602995688,-5.34E-05,15.88287151,2.307147113
86.81,1123.239762,-323.1573442,-341.8914346,1.602987204,-5.32E-05,15.9059849,2.311338864
86.82,1123.398938,-323.1624667,-341.7323414,1.602978726,-5.32E-05,15.92914009,2.315518743
86.83,1123.558345,-323.1675952,-341.5730166,1.602970252,-5.31E-05,15.95233695,2.31968674
86.84,1123.717985,-323.1727299,-341.4134596,1.602961766,-5.32E-05,15.97557538,2.323842845
86.85,1123.877857,-323.1778707,-341.2536701,1.602953253,-5.33E-05,15.99885525,2.327987048
86.86,1124.037962,-323.1830176,-341.0936477,1.602944735,-5.31E-05,16.02217645,2.332119339
86.87,1124.198301,-323.1881706,-340.933392,1.602936218,-5.33E-05,16.04553884,2.336239706
86.88,1124.358873,-323.1933298,-340.7729025,1.602927655,-5.38E-05,16.06894232,2.340348141
86.89,1124.51968,-323.1984952,-340.6121788,1.602919166,-5.12E-05,16.09238677,2.344444632
86.9,1124.680721,-323.2036667,-340.4512206,1.602910754,-5.39E-05,16.11587206,2.34852917
86.91,1124.841997,-323.2088444,-340.2900274,1.602901792,-5.73E-05,16.13939808,2.352601745
86.92,1125.003509,-323.2140282,-340.1285988,1.602892283,-6.01E-05,16.1629647,2.356662347
86.93,1125.165257,-323.219218,-339.9669343,1.602882868,-5.65E-05,16.18657181,2.360710965
86.94,1125.327241,-323.2244139,-339.8050337,1.602873983,-5.31E-05,16.21021929,2.364747591
86.95,1125.489461,-323.229616,-339.6428965,1.602865597,-5.18E-05,16.23390701,2.368772212
86.96,1125.651919,-323.2348243,-339.4805223,1.602857018,-5.33E-05,16.25763486,2.372784821
86.97,1125.814614,-323.2400388,-339.3179107,1.602848353,-5.34E-05,16.28140271,2.376785406
86.98,1125.977547,-323.2452595,-339.1550613,1.602839637,-5.35E-05,16.30521045,2.380773959
86.99,1126.140719,-323.2504865,-338.9919737,1.602830929,-5.33E-05,16.32905796,2.384750468
87,1126.304129,-323.2557196,-338.8286475,1.602822221,-5.33E-05,16.35294511,2.388714925
87.01,1126.467778,-323.260959,-338.6650824,1.60281351,-5.31E-05,16.37687178,2.39266732
87.02,1126.631666,-323.2662047,-338.5012778,1.602804814,-5.31E-05,16.40083786,2.396607643
87.03,1126.795795,-323.2714566,-338.3372334,1.602796078,-5.32E-05,16.42484322,2.400535883
87.04,1126.960163,-323.2767147,-338.1729489,1.602787283,-5.23E-05,16.44888774,2.404452032
87.05,1127.124773,-323.2819791,-338.0084238,1.602778778,-5.25E-05,16.4729713,2.40835608
87.06,1127.289623,-323.2872498,-337.8436578,1.602769806,-5.63E-05,16.49709378,2.412248016
87.07,1127.454715,-323.2925267,-337.6786504,1.602760257,-6.05E-05,16.52125506,2.416127833
87.08,1127.620048,-323.2978096,-337.5134012,1.602750212,-5.83E-05,16.54545501,2.419995519
87.09,1127.785624,-323.3030988,-337.34791,1.602741157,-5.12E-05,16.56969352,2.423851066
87.1,1127.951442,-323.3083942,-337.1821763,1.60273325,-4.44E-05,16.59397047,2.427694463
87.11,1128.117504,-323.3136962,-337.0161996,1.602725813,-4.81E-05,16.61828572,2.431525702
87.12,1128.283808,-323.3190046,-336.8499798,1.602717224,-5.51E-05,16.64263917,2.435344773
87.13,1128.450355,-323.3243192,-336.683518,1.602707383,-6.14E-05,16.66666667,2.439151667
87.14,1128.617021,-323.329636,-336.5169362,1.602697385,-5.74E-05,16.66666667,2.442946373
87.15,1128.783688,-323.3349512,-336.3503543,1.602688075,-5.43E-05,16.66666667,2.446728884
87.16,1128.950355,-323.3402648,-336.1837724,1.60267939,-5.23E-05,16.66666667,2.450499188
87.17,1129.117021,-323.345577,-336.0171904,1.602670366,-5.43E-05,16.66666667,2.454257278
87.18,1129.283688,-323.3508877,-335.8506083,1.602661654,-5.05E-05,16.66666667,2.458003144
87.19,1129.450355,-323.356197,-335.6840263,1.602653488,-4.65E-05,16.66666667,2.461736777
87.2,1129.617021,-323.361505,-335.5174441,1.602645854,-4.81E-05,16.66666667,2.465458166
87.21,1129.783688,-323.3668117,-335.350862,1.602637247,-5.49E-05,16.66666667,2.469167304
87.22,1129.950355,-323.3721168,-335.1842798,1.602627466,-6.08E-05,16.66666667,2.472864181
87.23,1130.117021,-323.3774203,-335.0176975,1.602617572,-5.70E-05,16.66666667,2.476548789
87.24,1130.283688,-323.3827221,-334.8511152,1.602608283,-5.45E-05,16.66666667,2.480221116
87.25,1130.450355,-323.3880225,-334.6845328,1.602599526,-5.30E-05,16.66666667,2.483881156
87.26,1130.617021,-323.3933214,-334.5179504,1.602590397,-5.47E-05,16.66666667,2.487528899
87.27,1130.783688,-323.3986188,-334.351368,1.602581664,-5.03E-05,16.66666667,2.491164335
87.28,1130.950355,-323.4039147,-334.1847855,1.602573568,-4.57E-05,16.66666667,2.494787456
87.29,1131.117021,-323.4092094,-334.0182029,1.602566052,-4.76E-05,16.66666667,2.498398253
87.3,1131.283688,-323.4145028,-333.8516203,1.602557459,-5.52E-05,16.66666667,2.501996717
87.31,1131.450355,-323.4197946,-333.6850377,1.602547577,-6.18E-05,16.66666667,2.505582839
87.32,1131.617021,-323.4250848,-333.518455,1.602537526,-5.76E-05,16.66666667,2.50915661
87.33,1131.783688,-323.4303733,-333.3518723,1.602528208,-5.41E-05,16.66666667,2.512718021
87.34,1131.950355,-323.4356603,-333.1852895,1.602519549,-5.11E-05,16.66666667,2.516267065
87.35,1132.117021,-323.4409459,-333.0187066,1.602510858,-5.32E-05,16.66666667,2.519803731
87.36,1132.283688,-323.4462301,-332.8521238,1.602501998,-5.34E-05,16.66666667,2.523328011
