time,arclength,x,y,yaw,kappa,speed,accel
58.47,725.509879,-373.0437161,81.63462859,-1.535346043,-2.50E-05,13.88888889,2.855996236
58.48,725.6402361,-373.0387937,81.49582696,-1.535349368,-2.28E-05,13.88888889,2.857953628
58.49,725.7704745,-373.0338718,81.35702531,-1.535352281,-1.95E-05,13.88888889,2.8598978
58.5,725.9005934,-373.0289502,81.21822365,-1.535355229,-2.28E-05,13.88888889,2.861828747
58.51,726.030592,-373.0240291,81.07942197,-1.535358372,-2.08E-05,13.88888889,2.863746465
58.52,726.1604694,-373.0191084,80.94062027,-1.535361047,-1.79E-05,13.88888889,2.865650947
58.53,726.2902247,-373.014188,80.80181857,-1.535363311,-1.37E-05,13.88888889,2.867542191
58.54,726.4198572,-373.0092679,80.66301685,-1.535365169,-1.48E-05,13.88888889,2.86942019
58.55,726.549366,-373.0043481,80.52421513,-1.535367683,-2.11E-05,13.88888889,2.871284941
58.56,726.6787503,-372.9994287,80.38541339,-1.535371033,-2.74E-05,13.88888889,2.873136439
58.57,726.8080091,-372.9945099,80.24661163,-1.535375071,-2.91E-05,13.88888889,2.87497468
58.58,726.9371417,-372.9895915,80.10780985,-1.535378746,-2.48E-05,13.88888889,2.876799658
58.59,727.0661473,-372.9846737,79.96900806,-1.535382013,-2.22E-05,13.88888889,2.878611369
58.6,727.1950249,-372.9797563,79.83020625,-1.53538482,-1.99E-05,13.88888889,2.880409809
58.61,727.3237738,-372.9748392,79.69140442,-1.535387802,-2.30E-05,13.88888889,2.882194974
58.62,727.4523931,-372.9699226,79.55260258,-1.535390847,-2.00E-05,13.88888889,2.883966858
58.63,727.5808819,-372.9650064,79.41380073,-1.535393456,-1.76E-05,13.88888889,2.885725458
58.64,727.7092394,-372.9600905,79.27499887,-1.535395638,-1.30E-05,13.88888889,2.88747077
58.65,727.8374648,-372.9551749,79.13619699,-1.535397608,-1.64E-05,13.88888889,2.889202788
58.66,727.9655573,-372.9502596,78.99739511,-1.535400306,-2.22E-05,13.88888889,2.890921509
58.67,728.0935159,-372.9453448,78.85859321,-1.535403809,-2.82E-05,13.88888889,2.892626929
58.68,728.2213399,-372.9404305,78.71979129,-1.535407805,-2.75E-05,13.88888889,2.894319042
58.69,728.3490283,-372.9355167,78.58098935,-1.535411339,-2.42E-05,13.88888889,2.895997846
58.7,728.4765804,-372.9306033,78.44218739,-1.535414524,-2.15E-05,13.88888889,2.897663336
58.71,728.6039953,-372.9256904,78.30338543,-1.535417326,-1.99E-05,13.88888889,2.899315507
58.72,728.7312722,-372.9207779,78.16458344,-1.535420204,-2.19E-05,13.88888889,2.900954356
58.73,728.8584102,-372.9158658,78.02578144,-1.535423189,-2.13E-05,13.88888889,2.902579879
58.74,728.9854084,-372.9109541,77.88697943,-1.535426149,-2.12E-05,13.88888889,2.904192072
58.75,729.112266,-372.9060428,77.74817741,-1.535429096,-2.12E-05,13.88888889,2.90579093
58.76,729.2389823,-372.9011319,77.60937536,-1.535432051,-2.13E-05,13.88888889,2.90737645
58.77,729.3655562,-372.8962214,77.47057331,-1.535435007,-2.13E-05,13.88888889,2.908948627
58.78,729.491987,-372.8913113,77.33177124,-1.535437965,-2.13E-05,13.88888889,2.910507459
58.79,729.6182739,-372.8864017,77.19296915,-1.535440911,-2.12E-05,13.88888889,2.912052941
58.8,729.7444159,-372.8814924,77.05416705,-1.535443862,-2.13E-05,13.88888889,2.913585069
58.81,729.8704122,-372.8765836,76.91536494,-1.535446835,-2.15E-05,13.88888889,2.91510384
58.82,729.9962621,-372.8716752,76.77656281,-1.535449828,-2.17E-05,13.88888889,2.916609249
58.83,730.1219646,-372.8667672,76.63776067,-1.535452828,-2.15E-05,13.88888889,2.918101294
58.84,730.2475188,-372.8618596,76.49895851,-1.535455795,-2.12E-05,13.88888889,2.91957997
58.85,730.372924,-372.8569524,76.36015634,-1.535458728,-2.10E-05,13.88888889,2.921045273
58.86,730.4981793,-372.8520456,76.22135415,-1.535461628,-2.09E-05,13.88888889,2.922497201
58.87,730.6232839,-372.8471392,76.08255195,-1.535464549,-2.12E-05,13.88888889,2.923935749
58.88,730.7482368,-372.8422333,75.94374974,-1.535467508,-2.14E-05,13.88888889,2.925360914
58.89,730.8730372,-372.8373277,75.80494751,-1.535470504,-2.16E-05,13.88888889,2.926772693
58.9,730.9976844,-372.8324226,75.66614526,-1.535473501,-2.15E-05,13.88888889,2.928171082
58.91,731.1221773,-372.8275179,75.527343,-1.535476476,-2.14E-05,13.88888889,2.929556077
58.92,731.2465153,-372.8226136,75.38854073,-1.535479436,-2.12E-05,13.88888889,2.930927675
58.93,731.3706974,-372.8177097,75.24973844,-1.535482383,-2.12E-05,13.88888889,2.932285873
58.94,731.4947228,-372.8128062,75.11093614,-1.535485338,-2.13E-05,13.88888889,2.933630668
58.95,731.6185906,-372.8079031,74.97213382,-1.535488294,-2.13E-05,13.88888889,2.934962055
58.96,731.7423,-372.8030004,74.83333149,-1.53549125,-2.13E-05,13.88888889,2.936280032
58.97,731.8658501,-372.7980982,74.69452914,-1.535494204,-2.13E-05,13.88888889,2.937584596
58.98,731.9892402,-372.7931963,74.55572678,-1.535497159,-2.13E-05,13.88888889,2.938875743
58.99,732.1124692,-372.7882949,74.41692441,-1.535500113,-2.15E-05,13.88888889,2.94015347
59,732.2355364,-372.7833938,74.27812202,-1.535503029,-1.96E-05,13.88888889,2.941417774
59.01,732.3584409,-372.7784932,74.13931961,-1.535505746,-2.03E-05,13.88888889,2.942668652
59.02,732.4811819,-372.773593,74.0005172,-1.535508814,-2.37E-05,13.88888889,2.943906101
59.03,732.6037585,-372.7686932,73.86171476,-1.535512274,-2.63E-05,13.88888889,2.945130117
59.04,732.7261698,-372.7637939,73.72291231,-1.535516262,-2.90E-05,13.88888889,2.946340699
59.05,732.8484151,-372.7588952,73.58410984,-1.535519984,-2.38E-05,13.88888889,2.947537841
59.06,732.9704934,-372.7539969,73.44530735,-1.535522888,-1.81E-05,13.88888889,2.948721543
59.07,733.0924039,-372.749099,73.30650485,-1.535524996,-1.24E-05,13.88888889,2.9498918
59.08,733.2141458,-372.7442013,73.16770235,-1.535526788,-1.55E-05,13.88888889,2.951048611
59.09,733.3357181,-372.739304,73.02889983,-1.535529331,-2.11E-05,13.88888889,2.952191971
59.1,733.4571201,-372.734407,72.89009729,-1.535532659,-2.68E-05,13.88888889,2.953321879
59.11,733.5783508,-372.7295106,72.75129474,-1.535536748,-3.05E-05,13.88888889,2.954438331
59.12,733.6994095,-372.7246147,72.61249217,-1.535540588,-2.48E-05,13.88888889,2.955541324
59.13,733.8202953,-372.7197193,72.47368958,-1.535543643,-1.92E-05,13.88888889,2.956630857
59.14,733.9410072,-372.7148243,72.33488698,-1.535545916,-1.35E-05,13.88888889,2.957706926
59.15,734.0615445,-372.7099295,72.19608437,-1.535547649,-1.42E-05,13.88888889,2.958769529
59.16,734.1819063,-372.705035,72.05728175,-1.53555003,-2.00E-05,13.88888889,2.959818663
59.17,734.3020918,-372.7001409,71.91847911,-1.535553216,-2.58E-05,13.88888889,2.960854325
59.18,734.4221,-372.6952473,71.77967646,-1.535557208,-3.16E-05,13.88888889,2.961876513
59.19,734.5419302,-372.6903543,71.64087379,-1.53556125,-2.62E-05,13.88888889,2.962885225
59.2,734.6615815,-372.6854618,71.5020711,-1.535564474,-2.03E-05,13.88888889,2.963880457
59.21,734.7810529,-372.6805697,71.3632684,-1.53556688,-1.44E-05,13.88888889,2.964862208
59.22,734.9003438,-372.6756778,71.22446568,-1.535568571,-1.27E-05,13.88888889,2.965830475
59.23,735.0194531,-372.6707863,71.08566296,-1.535570759,-1.88E-05,13.88888889,2.966785255
59.24,735.1383801,-372.665895,70.94686022,-1.535573781,-2.49E-05,13.88888889,2.967726547
59.25,735.2571239,-372.6610043,70.80805747,-1.535577649,-2.98E-05,13.88888889,2.968654347
59.26,735.3756836,-372.6561141,70.6692547,-1.535581621,-2.59E-05,13.88888889,2.969568654
59.27,735.4940584,-372.6512244,70.53045191,-1.535585045,-2.33E-05,13.88888889,2.970469466
59.28,735.6122474,-372.6463352,70.3916491,-1.535588024,-1.92E-05,13.88888889,2.97135678
59.29,735.7302497,-372.6414463,70.25284628,-1.535590788,-2.15E-05,13.88888889,2.972230593
59.3,735.8480646,-372.6365579,70.11404345,-1.535593893,-2.14E-05,13.88888889,2.973090905
59.31,735.9656911,-372.6316699,69.9752406,-1.535596637,-1.84E-05,13.88888889,2.973937712
59.32,736.0831284,-372.6267822,69.83643774,-1.535599043,-1.54E-05,13.88888889,2.974771013
59.33,736.2003756,-372.6218948,69.69763487,-1.535600953,-1.43E-05,13.88888889,2.975590805
59.34,736.3174319,-372.6170078,69.55883199,-1.535603316,-2.02E-05,13.88888889,2.976397087
59.35,736.4342963,-372.6121211,69.42002909,-1.535606502,-2.60E-05,13.88888889,2.977189857
59.36,736.5509682,-372.6072349,69.28122618,-1.535610451,-2.99E-05,13.88888889,2.977969112
59.37,736.6674465,-372.6023492,69.14242325,-1.535614254,-2.52E-05,13.88888889,2.97873485
59.38,736.7837304,-372.5974641,69.0036203,-1.535617591,-2.26E-05,13.88888889,2.979487071
59.39,736.8998191,-372.5925793,68.86481734,-1.535620496,-1.94E-05,13.88888889,2.980225771
59.4,737.0157118,-372.587695,68.72601436,-1.535623232,-2.06E-05,13.88888889,2.980950949
59.41,737.1314074,-372.5828111,68.58721137,-1.535626199,-2.12E-05,13.88888889,2.981662604
59.42,737.2469053,-372.5779275,68.44840836,-1.53562915,-2.13E-05,13.88888889,2.982360733
59.43,737.3622045,-372.5730444,68.30960534,-1.535632109,-2.13E-05,13.88888889,2.983045336
59.44,737.4773042,-372.5681617,68.1708023,-1.535635055,-2.12E-05,13.88888889,2.983716409
59.45,737.5922034,-372.5632794,68.03199925,-1.535638012,-2.14E-05,13.88888889,2.984373951
59.46,737.7069014,-372.5583975,67.89319619,-1.535640987,-2.15E-05,13.88888889,2.985017962
59.47,737.8213973,-372.5535161,67.75439311,-1.535643986,-2.16E-05,13.88888889,2.985648439
59.48,737.9356903,-372.548635,67.61559002,-1.53564698,-2.15E-05,13.88888889,2.98626538
59.49,738.0497794,-372.5437544,67.47678691,-1.535649936,-2.11E-05,13.88888889,2.986868785
59.5,738.1636638,-372.5388741,67.33798379,-1.535652881,-2.05E-05,13.88888889,2.987458651
59.51,738.2773426,-372.5339943,67.19918065,-1.535655569,-1.91E-05,13.88888889,2.988034978
59.52,738.3908151,-372.5291148,67.0603775,-1.535658424,-2.24E-05,13.88888889,2.988597763
59.53,738.5040802,-372.5242358,66.92157434,-1.535661753,-2.53E-05,13.88888889,2.989147006
59.54,738.6171372,-372.5193572,66.78277115,-1.535665566,-3.04E-05,13.88888889,2.989682705
59.55,738.7299852,-372.5144793,66.64396795,-1.53566959,-2.66E-05,13.88888889,2.990204859
59.56,738.8426234,-372.5096018,66.50516473,-1.535672831,-2.04E-05,13.88888889,2.990713466
59.57,738.9550508,-372.5047247,66.3663615,-1.535675215,-1.40E-05,13.88888889,2.991208526
59.58,739.0672667,-372.4998479,66.22755826,-1.535677066,-1.46E-05,13.88888889,2.991690036
59.59,739.1792701,-372.4949714,66.088755,-1.535679409,-1.82E-05,13.88888889,2.992157996
59.6,739.2910601,-372.4900952,65.94995174,-1.535682132,-2.13E-05,13.88888889,2.992612405
59.61,739.402636,-372.4852195,65.81114846,-1.535685284,-2.20E-05,13.88888889,2.993053261
59.62,739.5139969,-372.4803441,65.67234516,-1.535688116,-1.92E-05,13.88888889,2.993480564
59.63,739.6251791,-372.4754692,65.53354186,-1.53569108,-2.31E-05,13.88888889,2.993894312
59.64,739.7362902,-372.4705947,65.39473853,-1.53569447,-2.56E-05,13.88888889,2.994294505
59.65,739.8474013,-372.4657207,65.25593519,-1.535698363,-2.96E-05,13.88888889,2.994681141
59.66,739.9585124,-372.4608473,65.11713183,-1.535702221,-2.51E-05,13.88888889,2.995054219
59.67,740.0696235,-372.4559743,64.97832845,-1.535705284,-1.92E-05,13.88888889,2.995413739
59.68,740.1807346,-372.4511017,64.83952506,-1.535707552,-1.35E-05,13.88888889,2.995759699
59.69,740.2918457,-372.4462294,64.70072166,-1.535709288,-1.43E-05,13.88888889,2.9960921
59.7,740.4029568,-372.4413573,64.56191825,-1.535711676,-2.00E-05,13.88888889,2.996410939
59.71,740.5140679,-372.4364857,64.42311483,-1.535714843,-2.59E-05,13.88888889,2.996716216
59.72,740.6251791,-372.4316145,64.28431139,-1.535718755,-2.95E-05,13.88888889,2.997007931
59.73,740.7362902,-372.4267439,64.14550793,-1.535722512,-2.50E-05,13.88888889,2.997286082
59.74,740.8474013,-372.4218738,64.00670445,-1.535725837,-2.28E-05,13.88888889,2.997550669
59.75,740.9585124,-372.4170041,63.86790096,-1.53572875,-1.95E-05,13.88888889,2.997801692
59.76,741.0696235,-372.4121348,63.72909745,-1.535731701,-2.28E-05,13.88888889,2.998039149
59.77,741.1807346,-372.4072659,63.59029393,-1.535734846,-2.08E-05,13.88888889,2.998263041
59.78,741.2918457,-372.4023975,63.45149039,-1.535737521,-1.79E-05,13.88888889,2.998473366
59.79,741.4029568,-372.3975293,63.31268684,-1.535739782,-1.37E-05,13.88888889,2.998670124
59.8,741.5140679,-372.3926615,63.17388329,-1.535741636,-1.48E-05,13.88888889,2.998853315
59.81,741.6251791,-372.387794,63.03507972,-1.535744151,-2.11E-05,13.88888889,2.999022938
59.82,741.7362902,-372.3829268,62.89627614,-1.535747502,-2.75E-05,13.88888889,2.999178993
59.83,741.8474013,-372.3780602,62.75747254,-1.535751542,-2.91E-05,13.88888889,2.999321479
59.84,741.9585124,-372.3731941,62.61866892,-1.535755217,-2.48E-05,13.88888889,2.999450396
59.85,742.0696235,-372.3683285,62.47986528,-1.53575848,-2.20E-05,13.88888889,2.999565743
59.86,742.1807346,-372.3634634,62.34106163,-1.535761306,-1.94E-05,13.88888889,2.999667521
59.87,742.2918457,-372.3585986,62.20225797,-1.535764077,-2.12E-05,13.88888889,2.999755729
59.88,742.4029568,-372.3537342,62.06345429,-1.535767048,-2.12E-05,13.88888889,2.999830367
59.89,742.5140679,-372.3488702,61.92465059,-1.535770019,-2.15E-05,13.88888889,2.999891435
59.9,742.6251791,-372.3440066,61.78584689,-1.535773012,-2.17E-05,13.88888889,2.999938932
59.91,742.7362902,-372.3391435,61.64704316,-1.535776011,-2.15E-05,13.88888889,2.999972859
59.92,742.8474013,-372.3342808,61.50823943,-1.535778978,-2.12E-05,13.88888889,2.999993215
59.93,742.9585124,-372.3294184,61.36943568,-1.53578193,-2.12E-05,13.88888889,3
59.94,743.0696235,-372.3245565,61.23063191,-1.535784666,-1.91E-05,13.88888889,2.999993215
59.95,743.1807346,-372.319695,61.09182813,-1.535787438,-2.17E-05,13.88888889,2.999972859
59.96,743.2918457,-372.3148338,60.95302434,-1.535790684,-2.49E-05,13.88888889,2.999938932
59.97,743.4029568,-372.3099732,60.81422053,-1.535794369,-2.91E-05,13.88888889,2.999891435
59.98,743.5140679,-372.3051131,60.6754167,-1.535798464,-2.80E-05,13.88888889,2.999830367
59.99,743.6251791,-372.3002535,60.53661286,-1.53580188,-2.15E-05,13.88888889,2.999755729
60,743.7362902,-372.2953943,60.39780899,-1.535804443,-1.51E-05,13.88888889,2.999667521
60.01,743.8474013,-372.2905355,60.25900512,-1.535806305,-1.34E-05,13.88888889,2.999565743
60.02,743.9585124,-372.2856769,60.12020124,-1.535808536,-1.78E-05,13.88888889,2.999450396
60.03,744.0696235,-372.2808187,59.98139735,-1.53581118,-2.04E-05,13.88888889,2.999321479
60.04,744.1807346,-372.2759608,59.84259344,-1.535814292,-2.27E-05,13.88888889,2.999178993
60.05,744.2918457,-372.2711034,59.70378952,-1.535817202,-1.94E-05,13.88888889,2.999022938
60.06,744.4029568,-372.2662464,59.56498558,-1.535820062,-2.26E-05,13.88888889,2.998853315
60.07,744.5140679,-372.2613898,59.42618163,-1.535823398,-2.53E-05,13.88888889,2.998670124
60.08,744.6251791,-372.2565337,59.28737766,-1.535827203,-3.04E-05,13.88888889,2.998473366
60.09,744.7362902,-372.2516781,59.14857367,-1.535831232,-2.66E-05,13.88888889,2.998263041
60.1,744.8474013,-372.2468231,59.00976967,-1.535834466,-2.02E-05,13.88888889,2.998039149
60.11,744.9585124,-372.2419684,58.87096565,-1.535836847,-1.40E-05,13.88888889,2.997801692
60.12,745.0696235,-372.237114,58.73216162,-1.53583849,-1.25E-05,13.88888889,2.997550669
60.13,745.1807346,-372.2322599,58.59335758,-1.535840652,-1.87E-05,13.88888889,2.997286082
60.14,745.2918457,-372.2274062,58.45455353,-1.535843666,-2.49E-05,13.88888889,2.997007931
60.15,745.4029568,-372.2225529,58.31574946,-1.535847543,-2.99E-05,13.88888889,2.996716216
60.16,745.5140679,-372.2177001,58.17694538,-1.535851521,-2.59E-05,13.88888889,2.996410939
60.17,745.6251791,-372.2128479,58.03814127,-1.535854946,-2.32E-05,13.88888889,2.9960921
60.18,745.7362902,-372.2079962,57.89933715,-1.535857931,-1.95E-05,13.88888889,2.995759699
60.19,745.8474013,-372.2031448,57.76053302,-1.535860593,-1.96E-05,13.88888889,2.995413739
60.2,745.9585124,-372.1982938,57.62172887,-1.535863494,-2.12E-05,13.88888889,2.995054219
60.21,746.0696235,-372.1934432,57.48292471,-1.53586644,-2.14E-05,13.88888889,2.994681141
60.22,746.1807346,-372.188593,57.34412053,-1.535869432,-2.16E-05,13.88888889,2.994294505
60.23,746.2918457,-372.1837432,57.20531634,-1.535872424,-2.14E-05,13.88888889,2.993894312
60.24,746.4029568,-372.1788939,57.06651214,-1.535875399,-2.14E-05,13.88888889,2.993480564
60.25,746.5140679,-372.174045,56.92770792,-1.535878377,-2.14E-05,13.88888889,2.993053261
60.26,746.6251791,-372.1691964,56.78890368,-1.535881359,-2.16E-05,13.88888889,2.992612405
60.27,746.7362902,-372.1643483,56.65009944,-1.535884356,-2.15E-05,13.88888889,2.992157996
60.28,746.8474013,-372.1595006,56.51129517,-1.535887324,-2.12E-05,13.88888889,2.991690036
60.29,746.9585124,-372.1546533,56.3724909,-1.535890256,-2.10E-05,13.88888889,2.991208526
60.3,747.0696235,-372.1498065,56.23368661,-1.535893164,-2.10E-05,13.88888889,2.990713466
60.31,747.1807346,-372.14496,56.0948823,-1.535896092,-2.11E-05,13.88888889,2.990204859
60.32,747.2918457,-372.1401139,55.95607798,-1.535899038,-2.13E-05,13.88888889,2.989682705
60.33,747.4029568,-372.1352683,55.81727365,-1.535902004,-2.13E-05,13.88888889,2.989147006
60.34,747.5140679,-372.130423,55.6784693,-1.535904953,-2.12E-05,13.88888889,2.988597763
60.35,747.6251791,-372.1255782,55.53966494,-1.535907909,-2.14E-05,13.88888889,2.988034978
60.36,747.7362902,-372.1207338,55.40086056,-1.535910885,-2.15E-05,13.88888889,2.987458651
60.37,747.8474013,-372.1158897,55.26205617,-1.53591388,-2.16E-05,13.88888889,2.986868785
60.38,747.9585124,-372.1110462,55.12325176,-1.535916867,-2.15E-05,13.88888889,2.98626538
60.39,748.0696235,-372.106203,54.98444734,-1.535919832,-2.12E-05,13.88888889,2.985648439
60.4,748.1807346,-372.1013602,54.84564291,-1.535922802,-2.08E-05,13.88888889,2.985017962
60.41,748.2918457,-372.0965178,54.70683846,-1.535925535,-1.94E-05,13.88888889,2.984373951
60.42,748.4029568,-372.0916758,54.568034,-1.535928417,-2.25E-05,13.88888889,2.983716409
60.43,748.5140679,-372.0868343,54.42922952,-1.535931737,-2.51E-05,13.88888889,2.983045336
60.44,748.6251791,-372.0819932,54.29042503,-1.535935508,-3.00E-05,13.88888889,2.982360733
60.45,748.7362902,-372.0771527,54.15162051,-1.535939496,-2.64E-05,13.88888889,2.981662604
60.46,748.8474013,-372.0723127,54.01281598,-1.535942719,-2.02E-05,13.88888889,2.980950949
60.47,748.9585124,-372.0674731,53.87401144,-1.535945123,-1.43E-05,13.88888889,2.980225771
60.48,749.0696235,-372.0626337,53.73520689,-1.535946811,-1.27E-05,13.88888889,2.979487071
60.49,749.1807346,-372.0577946,53.59640232,-1.535948998,-1.88E-05,13.88888889,2.97873485
60.5,749.2918457,-372.0529559,53.45759775,-1.535952021,-2.49E-05,13.88888889,2.977969112
60.51,749.4029568,-372.0481177,53.31879315,-1.535955892,-2.98E-05,13.88888889,2.977189857
60.52,749.5140679,-372.04328,53.17998854,-1.535959866,-2.59E-05,13.88888889,2.976397087
60.53,749.6251791,-372.0384428,53.04118391,-1.535963292,-2.32E-05,13.88888889,2.975590805
60.54,749.7362902,-372.0336061,52.90237927,-1.535966276,-1.95E-05,13.88888889,2.974771013
60.55,749.8474013,-372.0287697,52.76357461,-1.535968938,-1.96E-05,13.88888889,2.973937712
60.56,749.9585124,-372.0239338,52.62476994,-1.53597184,-2.12E-05,13.88888889,2.973090905
60.57,750.0696235,-372.0190982,52.48596525,-1.535974786,-2.14E-05,13.88888889,2.972230593
60.58,750.1807346,-372.0142631,52.34716055,-1.535977776,-2.16E-05,13.88888889,2.97135678
60.59,750.2918457,-372.0094283,52.20835584,-1.535980778,-2.15E-05,13.88888889,2.970469466
60.6,750.4029568,-372.004594,52.06955111,-1.535983756,-2.14E-05,13.88888889,2.969568654
60.61,750.5140679,-371.9997601,51.93074636,-1.535986718,-2.13E-05,13.88888889,2.968654347
60.62,750.6251791,-371.9949266,51.79194161,-1.535989665,-2.12E-05,13.88888889,2.967726547
60.63,750.7362902,-371.9900936,51.65313683,-1.535992617,-2.13E-05,13.88888889,2.966785255
60.64,750.8474013,-371.9852609,51.51433205,-1.535995573,-2.13E-05,13.88888889,2.965830475
60.65,750.9585124,-371.9804286,51.37552725,-1.53599853,-2.13E-05,13.88888889,2.964862208
60.66,751.0696235,-371.9755968,51.23672243,-1.536001486,-2.13E-05,13.88888889,2.963880457
60.67,751.1807346,-371.9707654,51.0979176,-1.53600444,-2.13E-05,13.88888889,2.962885225
60.68,751.2918457,-371.9659343,50.95911276,-1.536007397,-2.13E-05,13.88888889,2.961876513
60.69,751.4029568,-371.9611037,50.8203079,-1.536010354,-2.13E-05,13.88888889,2.960854325
