time,arclength,x,y,yaw,kappa,speed,accel
36.05,305.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
36.06,306.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
36.07,306.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
36.08,306.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
36.09,306.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
36.1,306.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
36.11,306.328559,-303.5961652,678.0305733,1.210091916,0,0,0
36.12,306.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
36.13,306.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
36.14,306.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
36.15,306.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
36.16,306.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
36.17,306.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
36.18,306.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
36.19,306.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
36.2,306.828559,-303.5961652,678.0305733,1.210091916,0,0,0
36.21,306.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
36.22,306.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
36.23,306.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
36.24,307.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
36.25,307.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
36.26,307.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
36.27,307.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
36.28,307.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
36.29,307.328559,-303.5961652,678.0305733,1.210091916,0,0,0
36.3,307.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
36.31,307.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
36.32,307.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
36.33,307.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
36.34,307.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
36.35,307.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
36.36,307.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
36.37,307.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
36.38,307.828559,-303.5961652,678.0305733,1.210091916,0,0,0
36.39,307.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
36.4,307.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
36.41,307.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
36.42,308.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
36.43,308.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
36.44,308.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
36.45,308.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
36.46,308.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
36.47,308.328559,-303.5961652,678.0305733,1.210091916,0,0,0
36.48,308.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
36.49,308.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
36.5,308.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
36.51,308.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
36.52,308.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
36.53,308.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
36.54,308.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
36.55,308.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
36.56,308.828559,-303.5961652,678.0305733,1.210091916,0,0,0
36.57,308.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
36.58,308.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
36.59,308.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
36.6,309.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
36.61,309.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
36.62,309.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
36.63,309.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
36.64,309.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
36.65,309.328559,-303.5961652,678.0305733,1.210091916,0,0,0
36.66,309.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
36.67,309.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
36.68,309.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
36.69,309.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
36.7,309.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
36.71,309.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
36.72,309.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
36.73,309.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
36.74,309.828559,-303.5961652,678.0305733,1.210091916,0,0,0
36.75,309.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
36.76,309.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
36.77,309.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
36.78,310.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
36.79,310.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
36.8,310.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
36.81,310.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
36.82,310.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
36.83,310.328559,-303.5961652,678.0305733,1.210091916,0,0,0
36.84,310.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
36.85,310.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
36.86,310.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
36.87,310.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
36.88,310.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
36.89,310.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
36.9,310.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
36.91,310.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
36.92,310.828559,-303.5961652,678.0305733,1.210091916,0,0,0
36.93,310.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
36.94,310.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
36.95,310.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
36.96,311.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
36.97,311.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
36.98,311.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
36.99,311.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
37,311.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
37.01,311.328559,-303.5961652,678.0305733,1.210091916,0,0,0
37.02,311.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
37.03,311.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
37.04,311.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
37.05,311.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
37.06,311.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
37.07,311.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
37.08,311.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
37.09,311.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
37.1,311.828559,-303.5961652,678.0305733,1.210091916,0,0,0
37.11,311.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
37.12,311.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
37.13,311.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
37.14,312.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
37.15,312.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
37.16,312.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
37.17,312.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
37.18,312.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
37.19,312.328559,-303.5961652,678.0305733,1.210091916,0,0,0
37.2,312.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
37.21,312.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
37.22,312.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
37.23,312.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
37.24,312.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
37.25,312.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
37.26,312.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
37.27,312.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
37.28,312.828559,-303.5961652,678.0305733,1.210091916,0,0,0
37.29,312.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
37.3,312.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
37.31,312.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
37.32,313.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
37.33,313.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
37.34,313.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
37.35,313.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
37.36,313.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
37.37,313.328559,-303.5961652,678.0305733,1.210091916,0,0,0
37.38,313.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
37.39,313.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
37.4,313.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
37.41,313.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
37.42,313.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
37.43,313.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
37.44,313.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
37.45,313.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
37.46,313.828559,-303.5961652,678.0305733,1.210091916,0,0,0
37.47,313.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
37.48,313.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
37.49,313.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
37.5,314.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
37.51,314.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
37.52,314.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
37.53,314.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
37.54,314.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
37.55,314.328559,-303.5961652,678.0305733,1.210091916,0,0,0
37.56,314.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
37.57,314.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
37.58,314.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
37.59,314.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
37.6,314.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
37.61,314.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
37.62,314.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
37.63,314.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
37.64,314.828559,-303.5961652,678.0305733,1.210091916,0,0,0
37.65,314.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
37.66,314.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
37.67,314.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
37.68,315.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
37.69,315.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
37.7,315.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
37.71,315.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
37.72,315.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
37.73,315.328559,-303.5961652,678.0305733,1.210091916,0,0,0
37.74,315.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
37.75,315.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
37.76,315.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
37.77,315.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
37.78,315.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
37.79,315.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
37.8,315.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
37.81,315.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
37.82,315.828559,-303.5961652,678.0305733,1.210091916,0,0,0
37.83,315.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
37.84,315.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
37.85,315.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
37.86,316.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
37.87,316.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
37.88,316.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
37.89,316.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
37.9,316.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
37.91,316.328559,-303.5961652,678.0305733,1.210091916,0,0,0
37.92,316.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
37.93,316.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
37.94,316.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
37.95,316.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
37.96,316.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
37.97,316.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
37.98,316.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
37.99,316.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
38,316.828559,-303.5961652,678.0305733,1.210091916,0,0,0
38.01,316.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
38.02,316.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
38.03,316.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
38.04,317.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
38.05,317.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
38.06,317.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
38.07,317.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
38.08,317.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
38.09,317.328559,-303.5961652,678.0305733,1.210091916,0,0,0
38.1,317.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
38.11,317.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
38.12,317.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
38.13,317.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
38.14,317.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
38.15,317.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
38.16,317.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
38.17,317.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
38.18,317.828559,-303.5961652,678.0305733,1.210091916,0,0,0
38.19,317.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
38.2,317.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
38.21,317.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
38.22,318.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
38.23,318.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
38.24,318.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
38.25,318.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
38.26,318.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
38.27,318.328559,-303.5961652,678.0305733,1.210091916,0,0,0
38.28,318.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
38.29,318.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
38.3,318.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
38.31,318.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
38.32,318.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
38.33,318.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
38.34,318.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
38.35,318.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
38.36,318.828559,-303.5961652,678.0305733,1.210091916,0,0,0
38.37,318.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
38.38,318.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
38.39,318.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
38.4,319.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
38.41,319.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
38.42,319.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
38.43,319.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
38.44,319.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
38.45,319.328559,-303.5961652,678.0305733,1.210091916,0,0,0
38.46,319.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
38.47,319.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
38.48,319.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
38.49,319.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
38.5,319.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
38.51,319.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
38.52,319.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
38.53,319.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
38.54,319.828559,-303.5961652,678.0305733,1.210091916,0,0,0
38.55,319.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
38.56,319.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
38.57,319.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
38.58,320.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
38.59,320.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
38.6,320.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
38.61,320.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
38.62,320.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
38.63,320.328559,-303.5961652,678.0305733,1.210091916,0,0,0
38.64,320.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
38.65,320.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
38.66,320.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
38.67,320.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
38.68,320.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
38.69,320.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
38.7,320.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
38.71,320.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
38.72,320.828559,-303.5961652,678.0305733,1.210091916,0,0,0
38.73,320.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
38.74,320.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
38.75,320.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
38.76,321.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
38.77,321.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
38.78,321.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
38.79,321.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
38.8,321.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
38.81,321.328559,-303.5961652,678.0305733,1.210091916,0,0,0
38.82,321.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
38.83,321.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
38.84,321.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
38.85,321.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
38.86,321.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
38.87,321.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
38.88,321.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
38.89,321.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
38.9,321.828559,-303.5961652,678.0305733,1.210091916,0,0,0
38.91,321.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
38.92,321.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
38.93,321.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
38.94,322.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
38.95,322.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
38.96,322.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
38.97,322.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
38.98,322.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
38.99,322.328559,-303.5961652,678.0305733,1.210091916,0,0,0
39,322.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
39.01,322.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
39.02,322.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
39.03,322.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
39.04,322.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
39.05,322.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
39.06,322.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
39.07,322.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
39.08,322.828559,-303.5961652,678.0305733,1.210091916,0,0,0
39.09,322.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
39.1,322.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
39.11,322.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
39.12,323.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
39.13,323.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
39.14,323.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
39.15,323.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
39.16,323.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
39.17,323.328559,-303.5961652,678.0305733,1.210091916,0,0,0
39.18,323.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
39.19,323.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
39.2,323.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
39.21,323.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
39.22,323.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
39.23,323.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
39.24,323.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
39.25,323.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
39.26,323.828559,-303.5961652,678.0305733,1.210091916,0,0,0
39.27,323.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
39.28,323.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
39.29,323.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
39.3,324.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
39.31,324.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
39.32,324.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
39.33,324.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
39.34,324.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
39.35,324.328559,-303.5961652,678.0305733,1.210091916,0,0,0
39.36,324.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
39.37,324.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
39.38,324.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
39.39,324.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
39.4,324.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
39.41,324.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
39.42,324.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
39.43,324.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
39.44,324.828559,-303.5961652,678.0305733,1.210091916,0,0,0
39.45,324.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
