time,arclength,x,y,yaw,kappa,speed,accel
126.28,785.6043512,-67.48184635,-419.2176144,-2.975064725,0.020969251,8.333333333,0.888200972
126.29,785.6876845,-67.56401491,-419.2314986,-2.973349486,0.020196478,8.333333333,0.888268263
126.3,785.7710178,-67.64616007,-419.2455205,-2.971721083,0.018790335,8.333333333,0.888335554
126.31,785.8543512,-67.72828312,-419.2596714,-2.970197381,0.018050647,8.333333333,0.888402843
126.32,785.9376845,-67.81038468,-419.2739465,-2.968663514,0.020023131,8.333333333,0.888470133
126.33,786.0210178,-67.89246216,-419.2883593,-2.9668147,0.023006296,8.333333333,0.888537421
126.34,786.1043512,-67.97451247,-419.302926,-2.964996522,0.020705447,8.333333333,0.888604709
126.35,786.1876845,-68.05653724,-419.3176359,-2.963304348,0.01990671,8.333333333,0.888671997
126.36,786.2710178,-68.1385376,-419.3324812,-2.961700748,0.018486649,8.333333333,0.888739284
126.37,786.3543512,-68.22051491,-419.3474533,-2.960202874,0.017734058,8.333333333,0.88880657
126.38,786.4376845,-68.30246991,-419.362547,-2.958697759,0.01959674,8.333333333,0.888873855
126.39,786.5210178,-68.3844,-419.3777754,-2.956893128,0.022431519,8.333333333,0.88894114
126.4,786.6043512,-68.4663021,-419.3931536,-2.955119175,0.020215903,8.333333333,0.889008425
126.41,786.6876845,-68.54817789,-419.4086713,-2.953466649,0.019444723,8.333333333,0.889075708
126.42,786.7710178,-68.63002853,-419.4243211,-2.951899446,0.018079126,8.333333333,0.889142992
126.43,786.8543512,-68.71185542,-419.4400945,-2.950434062,0.017348963,8.333333333,0.889210274
126.44,786.9376845,-68.79365933,-419.4559868,-2.948963918,0.019054905,8.333333333,0.889277556
126.45,787.0210178,-68.87543775,-419.4720097,-2.947217667,0.02167389,8.333333333,0.889344837
126.46,787.1043512,-68.95718769,-419.4881772,-2.945498929,0.019642949,8.333333333,0.889412118
126.47,787.1876845,-69.03891078,-419.50448,-2.94389094,0.018948791,8.333333333,0.889479398
126.48,787.2710178,-69.12060812,-419.5209113,-2.942360299,0.017704154,8.333333333,0.889546678
126.49,787.3543512,-69.20228107,-419.5374634,-2.940922228,0.01704999,8.333333333,0.889613957
126.5,787.4376845,-69.28393032,-419.554132,-2.93947883,0.018600107,8.333333333,0.889681235
126.51,787.5210178,-69.36555349,-419.5709279,-2.937785751,0.020965577,8.333333333,0.889748513
126.52,787.6043512,-69.44714776,-419.5878636,-2.936117795,0.019126507,8.333333333,0.88981579
126.53,787.6876845,-69.52871468,-419.6049305,-2.934549839,0.018504449,8.333333333,0.889883066
126.54,787.7710178,-69.61025527,-419.6221229,-2.933051874,0.017369954,8.333333333,0.889950342
126.55,787.8543512,-69.69177082,-419.6394335,-2.931637566,0.016803798,8.333333333,0.890017617
126.56,787.9376845,-69.77326196,-419.6568587,-2.930214722,0.0182634,8.333333333,0.890084892
126.57,788.0210178,-69.85472635,-419.6744085,-2.928560841,0.020428036,8.333333333,0.890152166
126.58,788.1043512,-69.9361613,-419.6920944,-2.92693498,0.018650216,8.333333333,0.890219439
126.59,788.1876845,-70.01756841,-419.7099081,-2.925407108,0.018018714,8.333333333,0.890286712
126.6,788.2710178,-70.09894877,-419.7278435,-2.923949191,0.016898036,8.333333333,0.890353984
126.61,788.3543512,-70.18030372,-419.7458938,-2.922574012,0.016329518,8.333333333,0.890421256
126.62,788.4376845,-70.26163395,-419.7640553,-2.921192461,0.017710999,8.333333333,0.890488527
126.63,788.5210178,-70.34293715,-419.7823373,-2.919590634,0.019769599,8.333333333,0.890555797
126.64,788.6043512,-70.42421067,-419.8007508,-2.918017665,0.018037025,8.333333333,0.890623067
126.65,788.6876845,-70.50545617,-419.8192876,-2.916540835,0.017406888,8.333333333,0.890690336
126.66,788.7710178,-70.58667478,-419.8379418,-2.915133026,0.016310742,8.333333333,0.890757605
126.67,788.8543512,-70.6678679,-419.8567067,-2.913806604,0.015733638,8.333333333,0.890824872
126.68,788.9376845,-70.74903626,-419.8755784,-2.912477359,0.017008766,8.333333333,0.89089214
126.69,789.0210178,-70.83017765,-419.8945657,-2.910941623,0.018944366,8.333333333,0.890959406
126.7,789.1043512,-70.9112895,-419.9136788,-2.909432781,0.017319785,8.333333333,0.891026673
126.71,789.1876845,-70.99237344,-419.93291,-2.908014069,0.016729299,8.333333333,0.891093938
126.72,789.2710178,-71.07343057,-419.9522538,-2.906659861,0.015707032,8.333333333,0.891161203
126.73,789.3543512,-71.15446225,-419.971704,-2.905381836,0.01515751,8.333333333,0.891228467
126.74,789.4376845,-71.23546922,-419.9912569,-2.904102907,0.016310485,8.333333333,0.891295731
126.75,789.5210178,-71.3164494,-420.0109204,-2.902635536,0.018081,8.333333333,0.891362994
126.76,789.6043512,-71.39740038,-420.0307038,-2.901192354,0.016602692,8.333333333,0.891430256
126.77,789.6876845,-71.47832367,-420.0506002,-2.899831123,0.016066869,8.333333333,0.891497518
126.78,789.7710178,-71.55922033,-420.0706045,-2.898528357,0.015141093,8.333333333,0.891564779
126.79,789.8543512,-71.64009163,-420.0907111,-2.89729476,0.014636633,8.333333333,0.89163204
126.8,789.9376845,-71.72093826,-420.1109167,-2.896061252,0.015665795,8.333333333,0.8916993
126.81,790.0210178,-71.80175833,-420.1312283,-2.894658551,0.017259624,8.333333333,0.891766559
126.82,790.1043512,-71.88254957,-420.1516542,-2.893276869,0.015943051,8.333333333,0.891833818
126.83,790.1876845,-71.96331338,-420.1721883,-2.891968042,0.015468793,8.333333333,0.891901076
126.84,790.2710178,-72.04405074,-420.1928262,-2.890710909,0.014650949,8.333333333,0.891968334
126.85,790.3543512,-72.12476278,-420.2135629,-2.88951511,0.014196505,8.333333333,0.892035591
126.86,790.4376845,-72.20545016,-420.2343953,-2.888320395,0.015095207,8.333333333,0.892102847
126.87,790.5210178,-72.28611117,-420.2553297,-2.886976735,0.016507894,8.333333333,0.892170103
126.88,790.6043512,-72.36674372,-420.2763733,-2.885649491,0.01538285,8.333333333,0.892237358
126.89,790.6876845,-72.44734904,-420.297521,-2.884383866,0.01499216,8.333333333,0.892304612
126.9,790.7710178,-72.52792794,-420.3187692,-2.883161465,0.014300373,8.333333333,0.892371866
126.91,790.8543512,-72.60848141,-420.3401136,-2.881990663,0.013929758,8.333333333,0.892439119
126.92,790.9376845,-72.68900999,-420.3615517,-2.880818571,0.01473774,8.333333333,0.892506372
126.93,791.0210178,-72.76951208,-420.383089,-2.879514974,0.015977707,8.333333333,0.892573624
126.94,791.1043512,-72.84998581,-420.4047321,-2.878226822,0.014970667,8.333333333,0.892640875
126.95,791.1876845,-72.93043229,-420.4264762,-2.876994082,0.014615092,8.333333333,0.892708126
126.96,791.2710178,-73.0108523,-420.448318,-2.875800634,0.013986808,8.333333333,0.892775376
126.97,791.3543512,-73.09124675,-420.4702537,-2.874653834,0.013657916,8.333333333,0.892842626
126.98,791.4376845,-73.17161612,-420.4922812,-2.873504708,0.014415915,8.333333333,0.892909875
126.99,791.5210178,-73.25195888,-420.5144055,-2.87223344,0.015559941,8.333333333,0.892977123
127,791.6043512,-73.33227325,-420.5366326,-2.870978057,0.014599848,8.333333333,0.893044371
127.01,791.6876845,-73.41256036,-420.558958,-2.869776021,0.014249021,8.333333333,0.893111618
127.02,791.7710178,-73.49282095,-420.5813786,-2.868612252,0.013643255,8.333333333,0.893178865
127.03,791.8543512,-73.57305596,-420.6038905,-2.867493645,0.013316683,8.333333333,0.893246111
127.04,791.9376845,-73.65326588,-420.6264917,-2.866374113,0.01402542,8.333333333,0.893313356
127.05,792.0210178,-73.73344923,-420.6491869,-2.865139022,0.015111161,8.333333333,0.893380601
127.06,792.1043512,-73.81360431,-420.6719818,-2.863918646,0.014206699,8.333333333,0.893447845
127.07,792.1876845,-73.89373218,-420.6948721,-2.862748515,0.013876448,8.333333333,0.893515088
127.08,792.2710178,-73.97383358,-420.7178549,-2.86161429,0.013309483,8.333333333,0.893582331
127.09,792.3543512,-74.0539094,-420.7409267,-2.860522529,0.012996076,8.333333333,0.893649574
127.1,792.4376845,-74.13396012,-420.7640854,-2.859430876,0.013645712,8.333333333,0.893716815
127.11,792.5210178,-74.21398438,-420.7873354,-2.858232229,0.014655697,8.333333333,0.893784056
127.12,792.6043512,-74.29398052,-420.8106819,-2.857046398,0.013830747,8.333333333,0.893851297
127.13,792.6876845,-74.37394955,-420.8341212,-2.855906215,0.013533647,8.333333333,0.893918537
127.14,792.7710178,-74.45389214,-420.8576505,-2.854798423,0.013021094,8.333333333,0.893985776
127.15,792.8543512,-74.53380911,-420.8812666,-2.853729082,0.012735899,8.333333333,0.894053014
127.16,792.9376845,-74.61370092,-420.9049677,-2.852659926,0.013327308,8.333333333,0.894120252
127.17,793.0210178,-74.69356629,-420.9287577,-2.851493222,0.01425031,8.333333333,0.89418749
127.18,793.1043512,-74.77340365,-420.9526416,-2.850337671,0.013506892,8.333333333,0.894254726
127.19,793.1876845,-74.85321395,-420.9766158,-2.84922317,0.013241134,8.333333333,0.894321963
127.2,793.2710178,-74.93299778,-421.0006778,-2.848137618,0.01278334,8.333333333,0.894389198
127.21,793.3543512,-75.01275591,-421.024825,-2.847086546,0.01252344,8.333333333,0.894456433
127.22,793.4376845,-75.09248874,-421.0490555,-2.846036144,0.013050161,8.333333333,0.894523667
127.23,793.5210178,-75.1721951,-421.073373,-2.844898217,0.013885113,8.333333333,0.894590901
127.24,793.6043512,-75.25187356,-421.0977818,-2.843768727,0.013243821,8.333333333,0.894658134
127.25,793.6876845,-75.3315249,-421.1222789,-2.842674219,0.013024382,8.333333333,0.894725367
127.26,793.7710178,-75.41114965,-421.1468623,-2.841603938,0.012637234,8.333333333,0.894792599
127.27,793.8543512,-75.49074843,-421.1715296,-2.840562793,0.012420023,8.333333333,0.89485983
127.28,793.9376845,-75.5703216,-421.1962794,-2.83952154,0.012887471,8.333333333,0.89492706
127.29,794.0210178,-75.64986807,-421.2211149,-2.838403265,0.013625039,8.333333333,0.89499429
127.3,794.1043512,-75.72938655,-421.2460399,-2.83729137,0.013078916,8.333333333,0.89506152
127.31,794.1876845,-75.8088777,-421.2710519,-2.836208891,0.012900582,8.333333333,0.895128749
127.32,794.2710178,-75.88834196,-421.2961493,-2.835146614,0.012571494,8.333333333,0.895195977
127.33,794.3543512,-75.96777985,-421.3213299,-2.834108745,0.012402709,8.333333333,0.895263204
127.34,794.4376845,-76.04719163,-421.3465928,-2.833068331,0.012851509,8.333333333,0.895330431
127.35,794.5210178,-76.12657625,-421.3719409,-2.831956618,0.013523598,8.333333333,0.895397658
127.36,794.6043512,-76.2059325,-421.3973777,-2.830852563,0.012991079,8.333333333,0.895464884
127.37,794.6876845,-76.28526105,-421.4229007,-2.829777764,0.01280411,8.333333333,0.895532109
127.38,794.7710178,-76.36456236,-421.4485082,-2.828723649,0.012473064,8.333333333,0.895599333
127.39,794.8543512,-76.44383699,-421.4741983,-2.827694148,0.012298601,8.333333333,0.895666557
127.4,794.9376845,-76.5230852,-421.4999696,-2.826662782,0.012737671,8.333333333,0.89573378
127.41,795.0210178,-76.60230595,-421.5258253,-2.825560994,0.013402121,8.333333333,0.895801003
127.42,795.1043512,-76.68149802,-421.5517687,-2.824466904,0.012873181,8.333333333,0.895868225
127.43,795.1876845,-76.76066211,-421.5777974,-2.823401954,0.012685614,8.333333333,0.895935447
127.44,795.2710178,-76.83979867,-421.6039096,-2.822357634,0.012356928,8.333333333,0.896002667
127.45,795.3543512,-76.91890827,-421.6301034,-2.821337847,0.012179598,8.333333333,0.896069888
127.46,795.4376845,-76.99799121,-421.6563776,-2.820316784,0.012605377,8.333333333,0.896137107
127.47,795.5210178,-77.07704644,-421.682735,-2.819226859,0.013255994,8.333333333,0.896204326
127.48,795.6043512,-77.15607275,-421.709179,-2.818144474,0.012737989,8.333333333,0.896271545
127.49,795.6876845,-77.23507084,-421.7357072,-2.817090677,0.012553142,8.333333333,0.896338763
127.5,795.7710178,-77.31404117,-421.762318,-2.816057098,0.012232388,8.333333333,0.89640598
127.51,795.8543512,-77.3929843,-421.7890093,-2.815047577,0.012054448,8.333333333,0.896473196
127.52,795.9376845,-77.47190055,-421.81578,-2.814037461,0.012459566,8.333333333,0.896540412
127.53,796.0210178,-77.55078889,-421.8426328,-2.812961136,0.013087911,8.333333333,0.896607628
127.54,796.1043512,-77.62964814,-421.8695709,-2.811891607,0.012596744,8.333333333,0.896674842
127.55,796.1876845,-77.70847896,-421.8965921,-2.810849095,0.012423554,8.333333333,0.896742056
127.56,796.2710178,-77.7872818,-421.9236948,-2.809825537,0.012122728,8.333333333,0.89680927
127.57,796.3543512,-77.8660572,-421.9508772,-2.808824627,0.011952721,8.333333333,0.896876483
127.58,796.4376845,-77.94480544,-421.9781381,-2.807823495,0.012329975,8.333333333,0.896943695
127.59,796.5210178,-78.02352557,-422.0054801,-2.806760305,0.012922229,8.333333333,0.897010907
127.6,796.6043512,-78.10221644,-422.0329062,-2.805702763,0.012473585,8.333333333,0.897078118
127.61,796.6876845,-78.18087865,-422.0604144,-2.804669718,0.0123195,8.333333333,0.897145328
127.62,796.7710178,-78.25951262,-422.0880032,-2.80365363,0.012049202,8.333333333,0.897212538
127.63,796.8543512,-78.33811882,-422.115671,-2.80265795,0.011894826,8.333333333,0.897279747
127.64,796.9376845,-78.41669752,-422.1434169,-2.801662127,0.012238271,8.333333333,0.897346956
127.65,797.0210178,-78.49524784,-422.171243,-2.800609672,0.012782802,8.333333333,0.897414164
127.66,797.1043512,-78.57376867,-422.1991521,-2.799561327,0.012390747,8.333333333,0.897481371
127.67,797.1876845,-78.65226055,-422.2271427,-2.798534097,0.012262764,8.333333333,0.897548578
127.68,797.2710178,-78.73072382,-422.2552133,-2.797521155,0.012032525,8.333333333,0.897615784
127.69,797.3543512,-78.80915888,-422.2833626,-2.796525619,0.011901284,8.333333333,0.89768299
127.7,797.4376845,-78.88756595,-422.3115898,-2.795529673,0.012207071,8.333333333,0.897750195
127.71,797.5210178,-78.96594421,-422.3398969,-2.794483512,0.012694457,8.333333333,0.897817399
127.72,797.6043512,-79.04429268,-422.3682864,-2.793439668,0.01236932,8.333333333,0.897884603
127.73,797.6876845,-79.12261175,-422.3967568,-2.792412884,0.012273492,8.333333333,0.897951806
127.74,797.7710178,-79.20090169,-422.4253073,-2.791397282,0.012087437,8.333333333,0.898019008
127.75,797.8543512,-79.27916282,-422.4539366,-2.790395541,0.011991414,8.333333333,0.89808621
127.76,797.9376845,-79.35739527,-422.4826443,-2.789391759,0.012278818,8.333333333,0.898153411
127.77,798.0210178,-79.43559826,-422.5114321,-2.788342534,0.012715937,8.333333333,0.898220612
127.78,798.1043512,-79.51377087,-422.5403022,-2.787295715,0.012418228,8.333333333,0.898287812
127.79,798.1876845,-79.59191348,-422.5692535,-2.786264558,0.012329551,8.333333333,0.898355011
127.8,798.2710178,-79.67002633,-422.598285,-2.785243895,0.012153221,8.333333333,0.89842221
127.81,798.3543512,-79.74810973,-422.6273956,-2.78423609,0.012073174,8.333333333,0.898489408
127.82,798.4376845,-79.82616376,-422.6565848,-2.783224765,0.012376198,8.333333333,0.898556606
127.83,798.5210178,-79.90418761,-422.6858546,-2.78216709,0.012811406,8.333333333,0.898623803
127.84,798.6043512,-79.98218034,-422.7152073,-2.781114052,0.012472539,8.333333333,0.898690999
127.85,798.6876845,-80.06014245,-422.7446412,-2.780079628,0.01235364,8.333333333,0.898758195
127.86,798.7710178,-80.13807423,-422.7741552,-2.779058372,0.012142723,8.333333333,0.89882539
127.87,798.8543512,-80.21597609,-422.8037482,-2.778052788,0.012032011,8.333333333,0.898892584
127.88,798.9376845,-80.29384821,-422.8334194,-2.777045403,0.012342212,8.333333333,0.898959778
127.89,799.0210178,-80.37168972,-422.8631707,-2.775988646,0.01281024,8.333333333,0.899026972
127.9,799.1043512,-80.44949963,-422.8930046,-2.774936521,0.012452506,8.333333333,0.899094164
127.91,799.1876845,-80.52727844,-422.9229195,-2.773903985,0.012328352,8.333333333,0.899161356
127.92,799.2710178,-80.60502651,-422.9529142,-2.772885187,0.01210846,8.333333333,0.899228548
127.93,799.3543512,-80.68274425,-422.9829874,-2.771882814,0.011989797,8.333333333,0.899295738
127.94,799.4376845,-80.76043187,-423.0131383,-2.770879087,0.012301096,8.333333333,0.899362929
127.95,799.5210178,-80.8380885,-423.0433689,-2.769825352,0.012774838,8.333333333,0.899430118
127.96,799.6043512,-80.9157131,-423.0736817,-2.768776604,0.012407028,8.333333333,0.899497307
127.97,799.6876845,-80.99330622,-423.104075,-2.767748135,0.012276235,8.333333333,0.899564496
127.98,799.7710178,-81.07086825,-423.1345476,-2.766733928,0.012050504,8.333333333,0.899631683
127.99,799.8543512,-81.14839961,-423.165098,-2.765736746,0.011921554,8.333333333,0.89969887
128,799.9376845,-81.22590055,-423.1957256,-2.764739225,0.012220787,8.333333333,0.899766057
128.01,800.0210178,-81.3033702,-423.2264322,-2.763692575,0.012690584,8.333333333,0.899833243
128.02,800.1043512,-81.38080754,-423.2572202,-2.762650104,0.01234028,8.333333333,0.899900428
128.03,800.1876845,-81.45821309,-423.2880881,-2.761626754,0.01222012,8.333333333,0.899967613
128.04,800.2710178,-81.5355872,-423.3190347,-2.760616626,0.012009367,8.333333333,0.900034797
128.05,800.3543512,-81.61293027,-423.3500588,-2.759622424,0.011888529,8.333333333,0.90010198
128.06,800.4376845,-81.69024254,-423.3811595,-2.758627881,0.012170824,8.333333333,0.900169163
128.07,800.5210178,-81.76752317,-423.4123388,-2.757586983,0.012615533,8.333333333,0.900236345
128.08,800.6043512,-81.84477118,-423.4435988,-2.756549638,0.012291531,8.333333333,0.900303527
128.09,800.6876845,-81.92198704,-423.4749382,-2.75552991,0.012181932,8.333333333,0.900370708
128.1,800.7710178,-81.99917107,-423.5063558,-2.754522183,0.011991389,8.333333333,0.900437888
128.11,800.8543512,-82.07632365,-423.5378507,-2.753529023,0.011875574,8.333333333,0.900505068
128.12,800.9376845,-82.153445,-423.5694219,-2.752536341,0.012121196,8.333333333,0.900572247
128.13,801.0210178,-82.23053437,-423.6010711,-2.75150238,0.012526476,8.333333333,0.900639426
128.14,801.1043512,-82.30759083,-423.6328003,-2.750469474,0.012272483,8.333333333,0.900706604
128.15,801.1876845,-82.38461472,-423.6646086,-2.749449704,0.012201997,8.333333333,0.900773781
128.16,801.2710178,-82.46160625,-423.6964951,-2.748438243,0.012062777,8.333333333,0.900840958
128.17,801.3543512,-82.53856568,-423.728459,-2.74743728,0.011986599,8.333333333,0.900908134
128.18,801.4376845,-82.61549311,-423.7604998,-2.746435103,0.012205847,8.333333333,0.900975309
128.19,801.5210178,-82.69238788,-423.7926189,-2.745397787,0.012549704,8.333333333,0.901042484
128.2,801.6043512,-82.76924916,-423.8248181,-2.744360955,0.01234205,8.333333333,0.901109658
128.21,801.6876845,-82.84607721,-423.8570965,-2.74333464,0.012289514,8.333333333,0.901176832
128.22,801.7710178,-82.92287219,-423.8894535,-2.742314931,0.012174064,8.333333333,0.901244005
128.23,801.8543512,-82.99963429,-423.9218884,-2.741303606,0.012124771,8.333333333,0.901311177
