time,arclength,x,y,yaw,kappa,speed,accel
97.12,542.6043512,129.15416,-422.388655,2.631848367,0.012362009,8.333333333,0.689513174
97.13,542.6876845,129.0813999,-422.3480298,2.632882746,0.012463081,8.333333333,0.689582115
97.14,542.7710178,129.0085976,-422.3074801,2.633926323,0.012586017,8.333333333,0.689651054
97.15,542.8543512,128.9357529,-422.2670068,2.634980844,0.012727687,8.333333333,0.689719993
97.16,542.9376845,128.8628652,-422.2266108,2.636041818,0.012563814,8.333333333,0.689788932
97.17,543.0210178,128.7899354,-422.186291,2.637068136,0.012211201,8.333333333,0.68985787
97.18,543.1043512,128.7169645,-422.1460457,2.638094754,0.012421736,8.333333333,0.689926808
97.19,543.1876845,128.6439519,-422.1058759,2.639133936,0.012518636,8.333333333,0.689995745
97.2,543.2710178,128.5708975,-422.0657823,2.640181988,0.012637947,8.333333333,0.690064681
97.21,543.3543512,128.4978009,-422.0257657,2.64124066,0.01277499,8.333333333,0.690133617
97.22,543.4376845,128.4246618,-421.9858268,2.642305257,0.012600512,8.333333333,0.690202553
97.23,543.5210178,128.3514808,-421.9459647,2.643334009,0.012239382,8.333333333,0.690271488
97.24,543.6043512,128.2782591,-421.9061775,2.644363689,0.012466734,8.333333333,0.690340422
97.25,543.6876845,128.2049961,-421.8664664,2.645407082,0.012574709,8.333333333,0.690409356
97.26,543.7710178,128.1316915,-421.826832,2.646460298,0.012705923,8.333333333,0.69047829
97.27,543.8543512,128.058345,-421.7872753,2.647525178,0.012856545,8.333333333,0.690547223
97.28,543.9376845,127.9849562,-421.7477971,2.648596864,0.012680174,8.333333333,0.690616155
97.29,544.0210178,127.9115257,-421.7083964,2.649631408,0.012302643,8.333333333,0.690685087
97.3,544.1043512,127.8380548,-421.6690714,2.650666326,0.012529043,8.333333333,0.690754018
97.31,544.1876845,127.7645428,-421.6298229,2.651714745,0.012633023,8.333333333,0.690822949
97.32,544.2710178,127.6909896,-421.5906519,2.65277269,0.012761249,8.333333333,0.690891879
97.33,544.3543512,127.6173948,-421.5515592,2.653842039,0.012908147,8.333333333,0.690960809
97.34,544.4376845,127.543758,-421.5125455,2.654917804,0.012725149,8.333333333,0.691029738
97.35,544.5210178,127.4700799,-421.4736099,2.655955744,0.012342498,8.333333333,0.691098667
97.36,544.6043512,127.3963616,-421.4347504,2.656994319,0.012576808,8.333333333,0.691167595
97.37,544.6876845,127.3226027,-421.3959681,2.658046921,0.012685648,8.333333333,0.691236523
97.38,544.7710178,127.2488029,-421.3572638,2.659109466,0.012819049,8.333333333,0.69130545
97.39,544.8543512,127.1749617,-421.3186383,2.66018388,0.012972331,8.333333333,0.691374377
97.4,544.9376845,127.1010788,-421.2800926,2.661265286,0.012796363,8.333333333,0.691443303
97.41,545.0210178,127.027155,-421.2416257,2.662309381,0.012413687,8.333333333,0.691512228
97.42,545.1043512,126.9531912,-421.2032355,2.66335301,0.012627157,8.333333333,0.691581154
97.43,545.1876845,126.8791871,-421.1649232,2.664409127,0.01271965,8.333333333,0.691650078
97.44,545.2710178,126.8051424,-421.1266892,2.665473814,0.012836443,8.333333333,0.691719002
97.45,545.3543512,126.7310569,-421.0885346,2.66654892,0.012970716,8.333333333,0.691787926
97.46,545.4376845,126.6569302,-421.0504599,2.667629686,0.012792462,8.333333333,0.691856849
97.47,545.5210178,126.5827631,-421.0124642,2.668674212,0.012423884,8.333333333,0.691925771
97.48,545.6043512,126.5085564,-420.9745457,2.669718607,0.012635454,8.333333333,0.691994693
97.49,545.6876845,126.4343099,-420.9367051,2.670775444,0.012728639,8.333333333,0.692063614
97.5,545.7710178,126.3600234,-420.8989434,2.671840888,0.012845527,8.333333333,0.692132535
97.51,545.8543512,126.2856964,-420.8612613,2.672916752,0.012979833,8.333333333,0.692201456
97.52,545.9376845,126.2113287,-420.8236594,2.67399823,0.012798995,8.333333333,0.692270375
97.53,546.0210178,126.1369211,-420.7861369,2.675043076,0.012426226,8.333333333,0.692339295
97.54,546.1043512,126.0624744,-420.7486917,2.676087688,0.012638273,8.333333333,0.692408214
97.55,546.1876845,125.9879885,-420.7113248,2.67714473,0.012730728,8.333333333,0.692477132
97.56,546.2710178,125.9134629,-420.674037,2.678210331,0.012847267,8.333333333,0.69254605
97.57,546.3543512,125.8388974,-420.636829,2.67928632,0.012980981,8.333333333,0.692614967
97.58,546.4376845,125.7642917,-420.5997017,2.680367806,0.012796433,8.333333333,0.692683883
97.59,546.5210178,125.6896466,-420.5626538,2.681412162,0.012418958,8.333333333,0.6927528
97.6,546.6043512,125.614963,-420.5256835,2.682456293,0.01263388,8.333333333,0.692821715
97.61,546.6876845,125.5402406,-420.4887917,2.683513009,0.012727316,8.333333333,0.69289063
97.62,546.7710178,125.465479,-420.4519793,2.684578387,0.012845402,8.333333333,0.692959545
97.63,546.8543512,125.3906781,-420.4152469,2.685654279,0.012980394,8.333333333,0.693028459
97.64,546.9376845,125.3158376,-420.3785954,2.68673559,0.012787786,8.333333333,0.693097373
97.65,547.0210178,125.240958,-420.3420235,2.687778511,0.012399166,8.333333333,0.693166286
97.66,547.1043512,125.1660406,-420.3055294,2.688821519,0.012626453,8.333333333,0.693235198
97.67,547.1876845,125.0910849,-420.269114,2.689877913,0.012727003,8.333333333,0.69330411
97.68,547.2710178,125.0160905,-420.2327781,2.690943595,0.012853174,8.333333333,0.693373022
97.69,547.3543512,124.9410573,-420.1965226,2.692020498,0.012997142,8.333333333,0.693441933
97.7,547.4376845,124.8659849,-420.1603483,2.69310335,0.012800885,8.333333333,0.693510843
97.71,547.5210178,124.790874,-420.124254,2.694146613,0.012398551,8.333333333,0.693579753
97.72,547.6043512,124.7157257,-420.0882377,2.695189706,0.012628931,8.333333333,0.693648662
97.73,547.6876845,124.6405396,-420.0523004,2.696246287,0.012729013,8.333333333,0.693717571
97.74,547.7710178,124.5653154,-420.0164429,2.697312151,0.012855647,8.333333333,0.693786479
97.75,547.8543512,124.4900528,-419.980666,2.698389276,0.012999891,8.333333333,0.693855387
97.76,547.9376845,124.4147515,-419.9449706,2.699472285,0.012799723,8.333333333,0.693924295
97.77,548.0210178,124.3394123,-419.9093554,2.700515117,0.012391608,8.333333333,0.693993201
97.78,548.1043512,124.2640361,-419.8738183,2.70155776,0.012624954,8.333333333,0.694062108
97.79,548.1876845,124.1886227,-419.8383605,2.702614045,0.012725891,8.333333333,0.694131013
97.8,548.2710178,124.1131717,-419.8029827,2.703679703,0.012853896,8.333333333,0.694199918
97.81,548.3543512,124.0376828,-419.7676858,2.704756741,0.012999505,8.333333333,0.694268823
97.82,548.4376845,123.9621558,-419.7324706,2.705839688,0.012796193,8.333333333,0.694337727
97.83,548.5210178,123.8865913,-419.6973358,2.706881897,0.012382083,8.333333333,0.694406631
97.84,548.6043512,123.8109905,-419.6622793,2.707923813,0.01261694,8.333333333,0.694475534
97.85,548.6876845,123.7353528,-419.6273023,2.708979417,0.01271756,8.333333333,0.694544436
97.86,548.7710178,123.6596782,-419.5924055,2.710044387,0.012845807,8.333333333,0.694613338
97.87,548.8543512,123.5839662,-419.5575897,2.711120753,0.012991338,8.333333333,0.69468224
97.88,548.9376845,123.5082166,-419.5228558,2.712202914,0.01278271,8.333333333,0.694751141
97.89,549.0210178,123.4324301,-419.4882025,2.71324357,0.01236167,8.333333333,0.694820041
97.9,549.1043512,123.3566078,-419.4536276,2.71428405,0.012602721,8.333333333,0.694888941
97.91,549.1876845,123.2807492,-419.4191323,2.715338598,0.012706441,8.333333333,0.694957841
97.92,549.2710178,123.2048542,-419.3847174,2.716402795,0.012838466,8.333333333,0.69502674
97.93,549.3543512,123.1289224,-419.3503837,2.717478715,0.012987996,8.333333333,0.695095638
97.94,549.4376845,123.0529535,-419.3161321,2.718560611,0.012775217,8.333333333,0.695164536
97.95,549.5210178,122.9769482,-419.2819613,2.719600103,0.012344628,8.333333333,0.695233433
97.96,549.6043512,122.9009077,-419.2478691,2.720639329,0.01258951,8.333333333,0.69530233
97.97,549.6876845,122.8248315,-419.2138565,2.721692808,0.012693982,8.333333333,0.695371226
97.98,549.7710178,122.7487193,-419.1799245,2.72275603,0.012827693,8.333333333,0.695440122
97.99,549.8543512,122.6725709,-419.1460739,2.723831112,0.012978411,8.333333333,0.695509017
98,549.9376845,122.596386,-419.1123055,2.724912038,0.012755538,8.333333333,0.695577912
98.01,550.0210178,122.5201653,-419.078618,2.725949024,0.012311693,8.333333333,0.695646806
98.02,550.1043512,122.4439099,-419.0450092,2.726986201,0.012572952,8.333333333,0.6957157
98.03,550.1876845,122.3676193,-419.0114801,2.728038706,0.012687152,8.333333333,0.695784593
98.04,550.2710178,122.2912934,-418.9780318,2.729101804,0.012831702,8.333333333,0.695853486
98.05,550.3543512,122.2149317,-418.9446651,2.730177713,0.012994704,8.333333333,0.695922378
98.06,550.4376845,122.138534,-418.911381,2.731260295,0.012771916,8.333333333,0.695991269
98.07,550.5210178,122.0621009,-418.8781781,2.732298025,0.012315153,8.333333333,0.69606016
98.08,550.6043512,121.9856336,-418.8450541,2.733335276,0.012571166,8.333333333,0.696129051
98.09,550.6876845,121.9091318,-418.81201,2.734387347,0.012678537,8.333333333,0.696197941
98.1,550.7710178,121.832595,-418.7790469,2.735449476,0.012817188,8.333333333,0.69626683
98.11,550.8543512,121.7560231,-418.7461655,2.73652389,0.012972737,8.333333333,0.696335719
98.12,550.9376845,121.6794157,-418.7133668,2.737604256,0.012739636,8.333333333,0.696404607
98.13,551.0210178,121.6027736,-418.6806493,2.738638845,0.012277517,8.333333333,0.696473495
98.14,551.1043512,121.5260979,-418.6480108,2.739673641,0.012549628,8.333333333,0.696542383
98.15,551.1876845,121.4493882,-418.6154522,2.740724371,0.012667889,8.333333333,0.69661127
98.16,551.2710178,121.3726441,-418.5829747,2.741786097,0.012818279,8.333333333,0.696680156
98.17,551.3543512,121.2958653,-418.5505792,2.742861126,0.012986794,8.333333333,0.696749042
98.18,551.4376845,121.2190516,-418.5182667,2.74394289,0.012749289,8.333333333,0.696817927
98.19,551.5210178,121.1422037,-418.4860357,2.744977274,0.012268739,8.333333333,0.696886812
98.2,551.6043512,121.0653226,-418.4538838,2.74601153,0.012545173,8.333333333,0.696955696
98.21,551.6876845,120.9884081,-418.4218121,2.747061866,0.012662897,8.333333333,0.697024579
98.22,551.7710178,120.9114597,-418.3898216,2.7481232,0.012814085,8.333333333,0.697093463
98.23,551.8543512,120.8344772,-418.3579133,2.749197905,0.012982958,8.333333333,0.697162345
98.24,551.9376845,120.7574603,-418.3260882,2.750279218,0.012738524,8.333333333,0.697231227
98.25,552.0210178,120.6804097,-418.2943447,2.751312131,0.012248765,8.333333333,0.697300109
98.26,552.1043512,120.6033265,-418.2626804,2.752345096,0.012533961,8.333333333,0.69736899
98.27,552.1876845,120.5262104,-418.2310964,2.753394688,0.012656239,8.333333333,0.697437871
98.28,552.2710178,120.449061,-418.1995938,2.754455688,0.012812851,8.333333333,0.697506751
98.29,552.3543512,120.371878,-418.1681736,2.75553053,0.012987591,8.333333333,0.69757563
98.3,552.4376845,120.294661,-418.1368369,2.756612302,0.012739704,8.333333333,0.697644509
98.31,552.5210178,120.217411,-418.105582,2.757644734,0.012239177,8.333333333,0.697713387
98.32,552.6043512,120.1401288,-418.0744064,2.758676969,0.012525874,8.333333333,0.697782265
98.33,552.6876845,120.0628143,-418.0433113,2.759725831,0.012646807,8.333333333,0.697851143
98.34,552.7710178,119.985467,-418.0122978,2.760786024,0.012803068,8.333333333,0.69792002
98.35,552.8543512,119.9080866,-417.9813668,2.761860016,0.012976618,8.333333333,0.697988896
98.36,552.9376845,119.8306729,-417.9505194,2.762940648,0.012718823,8.333333333,0.698057772
98.37,553.0210178,119.7532266,-417.9197539,2.763970606,0.012207332,8.333333333,0.698126647
98.38,553.1043512,119.6757489,-417.8890677,2.765000828,0.012509083,8.333333333,0.698195522
98.39,553.1876845,119.5982393,-417.8584622,2.766048664,0.012638995,8.333333333,0.698264396
98.4,553.2710178,119.5206974,-417.8279383,2.767108623,0.012805427,8.333333333,0.69833327
98.41,553.3543512,119.4431231,-417.7974972,2.768183261,0.012989989,8.333333333,0.698402143
98.42,553.4376845,119.3655158,-417.7671399,2.769265157,0.012726374,8.333333333,0.698471015
98.43,553.5210178,119.2878765,-417.7368649,2.770294722,0.012196648,8.333333333,0.698539888
98.44,553.6043512,119.2102063,-417.7066693,2.771324336,0.012504889,8.333333333,0.698608759
98.45,553.6876845,119.1325046,-417.6765544,2.772371867,0.012635862,8.333333333,0.69867763
98.46,553.7710178,119.0547714,-417.6465214,2.773431659,0.012804757,8.333333333,0.698746501
98.47,553.8543512,118.9770061,-417.6165714,2.774506341,0.012991548,8.333333333,0.698815371
98.48,553.9376845,118.8992084,-417.5867055,2.775588288,0.012721343,8.333333333,0.69888424
98.49,554.0210178,118.8213792,-417.556922,2.776616791,0.012180831,8.333333333,0.698953109
98.5,554.1043512,118.7435197,-417.5272179,2.777645404,0.012496466,8.333333333,0.699021978
98.51,554.1876845,118.6656293,-417.4975948,2.778692363,0.012630549,8.333333333,0.699090846
98.52,554.2710178,118.5877077,-417.4680537,2.779751879,0.012803626,8.333333333,0.699159713
98.53,554.3543512,118.5097547,-417.4385958,2.780826642,0.012994533,8.333333333,0.69922858
98.54,554.4376845,118.4317698,-417.4092222,2.781908791,0.012716991,8.333333333,0.699297446
98.55,554.5210178,118.353754,-417.3799311,2.782936134,0.012163075,8.333333333,0.699366312
98.56,554.6043512,118.2757082,-417.3507197,2.783963657,0.012487796,8.333333333,0.699435177
98.57,554.6876845,118.1976322,-417.3215893,2.785010056,0.012625782,8.333333333,0.699504042
98.58,554.7710178,118.1195256,-417.292541,2.786069382,0.012804008,8.333333333,0.699572906
98.59,554.8543512,118.041388,-417.2635762,2.787144396,0.013000122,8.333333333,0.69964177
98.6,554.9376845,117.9632192,-417.2346959,2.788226992,0.012715407,8.333333333,0.699710633
98.61,555.0210178,117.8850198,-417.2058983,2.789253364,0.012147169,8.333333333,0.699779496
98.62,555.1043512,117.8067911,-417.1771804,2.790279926,0.012480364,8.333333333,0.699848358
98.63,555.1876845,117.7285327,-417.1485437,2.791325841,0.012621584,8.333333333,0.699917219
98.64,555.2710178,117.6502442,-417.1199893,2.792384998,0.012804353,8.333333333,0.699986081
98.65,555.3543512,117.5719252,-417.0915185,2.793460231,0.013004928,8.333333333,0.700054941
98.66,555.4376845,117.4935755,-417.0631325,2.79454318,0.012712467,8.333333333,0.700123801
98.67,555.5210178,117.4151958,-417.0348294,2.795568461,0.012129972,8.333333333,0.700192661
98.68,555.6043512,117.3367873,-417.006606,2.796593998,0.012472687,8.333333333,0.70026152
98.69,555.6876845,117.2583497,-416.978464,2.797639441,0.012617947,8.333333333,0.700330378
98.7,555.7710178,117.1798824,-416.9504045,2.79869851,0.012806043,8.333333333,0.700399236
98.71,555.8543512,117.1013853,-416.9224287,2.799774113,0.013012087,8.333333333,0.700468093
98.72,555.9376845,117.0228579,-416.894538,2.800857667,0.012713499,8.333333333,0.70053695
98.73,556.0210178,116.9443011,-416.8667303,2.801882263,0.012117442,8.333333333,0.700605807
98.74,556.1043512,116.865716,-416.8390025,2.802907005,0.012465907,8.333333333,0.700674662
98.75,556.1876845,116.7871022,-416.8113562,2.803951934,0.012612377,8.333333333,0.700743518
98.76,556.2710178,116.7084594,-416.7837926,2.805010638,0.012803061,8.333333333,0.700812372
98.77,556.3543512,116.6297873,-416.7563129,2.806086083,0.013010945,8.333333333,0.700881227
98.78,556.4376845,116.5510854,-416.7289183,2.807169344,0.012700236,8.333333333,0.70095008
98.79,556.5210178,116.4723546,-416.701607,2.808191776,0.012087664,8.333333333,0.701018933
98.8,556.6043512,116.3935962,-416.6743755,2.809214821,0.012454546,8.333333333,0.701087786
98.81,556.6876845,116.3148096,-416.6472256,2.810259234,0.012611366,8.333333333,0.701156638
98.82,556.7710178,116.2359945,-416.6201585,2.811318341,0.012813965,8.333333333,0.70122549
98.83,556.8543512,116.1571506,-416.5931756,2.812395226,0.01303491,8.333333333,0.701294341
98.84,556.9376845,116.0782774,-416.5662783,2.813480718,0.012720247,8.333333333,0.701363191
98.85,557.0210178,115.9993758,-416.5394644,2.814503838,0.012089078,8.333333333,0.701432041
98.86,557.1043512,115.9204471,-416.5127306,2.81552704,0.01245665,8.333333333,0.701500891
98.87,557.1876845,115.8414907,-416.4860785,2.816571477,0.012609841,8.333333333,0.70156974
98.88,557.2710178,115.7625063,-416.4595095,2.817630358,0.012810301,8.333333333,0.701638588
98.89,557.3543512,115.6834936,-416.4330248,2.818706819,0.013027858,8.333333333,0.701707436
98.9,557.4376845,115.6044523,-416.4066258,2.81979142,0.012702179,8.333333333,0.701776284
98.91,557.5210178,115.5253831,-416.3803102,2.820812323,0.012060487,8.333333333,0.701845131
98.92,557.6043512,115.4462873,-416.3540748,2.821833788,0.012443258,8.333333333,0.701913977
98.93,557.6876845,115.3671644,-416.3279212,2.822877482,0.012605393,8.333333333,0.701982823
98.94,557.7710178,115.2880141,-416.3018508,2.823936414,0.012816176,8.333333333,0.702051668
98.95,557.8543512,115.2088359,-416.2758649,2.82501381,0.013044508,8.333333333,0.702120513
98.96,557.9376845,115.1296296,-416.2499649,2.826099873,0.012709549,8.333333333,0.702189357
98.97,558.0210178,115.050396,-416.2241487,2.827120105,0.012045674,8.333333333,0.702258201
98.98,558.1043512,114.9711363,-416.1984127,2.828140843,0.01244022,8.333333333,0.702327044
98.99,558.1876845,114.89185,-416.1727586,2.829184455,0.012606459,8.333333333,0.702395886
99,558.2710178,114.8125368,-416.1471879,2.830243714,0.012823234,8.333333333,0.702464728
99.01,558.3543512,114.7331964,-416.121702,2.831321951,0.013057504,8.333333333,0.70253357
99.02,558.4376845,114.6538282,-416.0963023,2.832409063,0.012713783,8.333333333,0.702602411
99.03,558.5210178,114.5744333,-416.0709864,2.833428646,0.012032769,8.333333333,0.702671252
99.04,558.6043512,114.4950129,-416.0457509,2.834448735,0.012437192,8.333333333,0.702740092
99.05,558.6876845,114.4155663,-416.0205975,2.835492244,0.012607029,8.333333333,0.702808931
99.06,558.7710178,114.3360934,-415.9955276,2.836551755,0.012828953,8.333333333,0.70287777
99.07,558.8543512,114.2565938,-415.9705426,2.837630686,0.013068318,8.333333333,0.702946608
99.08,558.9376845,114.177067,-415.9456442,2.838718669,0.012717012,8.333333333,0.703015446
99.09,559.0210178,114.0975139,-415.9208298,2.839737652,0.012020801,8.333333333,0.703084284
99.1,559.1043512,114.0179358,-415.8960958,2.840757046,0.01243222,8.333333333,0.70315312
99.11,559.1876845,113.9383322,-415.871444,2.84180021,0.012603729,8.333333333,0.703221957
99.12,559.2710178,113.8587027,-415.8468759,2.842859575,0.012828975,8.333333333,0.703290793
