time,arclength,x,y,yaw,kappa,speed,accel
114.39,686.5210178,69.59097674,-414.0388032,-2.834702041,0.0091904,8.333333333,0.807769382
114.4,686.6043512,69.51154689,-414.0640092,-2.833901361,0.009967645,8.333333333,0.807837376
114.41,686.6876845,69.43213765,-414.0892801,-2.833085283,0.009618216,8.333333333,0.80790537
114.42,686.7710178,69.35274873,-414.1146148,-2.83229128,0.0094673,8.333333333,0.807973363
114.43,686.8543512,69.27337983,-414.140012,-2.831508404,0.009306099,8.333333333,0.808041355
114.44,686.9376845,69.19403064,-414.1654708,-2.830740285,0.00913825,8.333333333,0.808109347
114.45,687.0210178,69.11470088,-414.1909901,-2.829982997,0.00917119,8.333333333,0.808177339
114.46,687.1043512,69.03539074,-414.2165703,-2.829195176,0.009699829,8.333333333,0.808245329
114.47,687.1876845,68.95610108,-414.2422139,-2.82839438,0.009519273,8.333333333,0.808313319
114.48,687.2710178,68.87683182,-414.2679205,-2.827604242,0.00946237,8.333333333,0.808381309
114.49,687.3543512,68.79758285,-414.2936895,-2.826817913,0.009400202,8.333333333,0.808449298
114.5,687.4376845,68.71835409,-414.3195207,-2.826037599,0.009331742,8.333333333,0.808517287
114.51,687.5210178,68.63914545,-414.3454134,-2.825261381,0.009370214,8.333333333,0.808585274
114.52,687.6043512,68.5599571,-414.3713682,-2.824466931,0.009678123,8.333333333,0.808653262
114.53,687.6876845,68.4807896,-414.3973865,-2.823662463,0.009629109,8.333333333,0.808721248
114.54,687.7710178,68.40164302,-414.4234683,-2.822859906,0.009641323,8.333333333,0.808789235
114.55,687.8543512,68.32251742,-414.4496138,-2.822055823,0.009652673,8.333333333,0.80885722
114.56,687.9376845,68.24341288,-414.4758228,-2.821251223,0.009657564,8.333333333,0.808925205
114.57,688.0210178,68.16432945,-414.5020955,-2.820445889,0.009695309,8.333333333,0.808993189
114.58,688.1043512,68.0852673,-414.5284322,-2.819632266,0.009828448,8.333333333,0.809061173
114.59,688.1876845,68.00622672,-414.5548335,-2.818810251,0.009899907,8.333333333,0.809129157
114.6,688.2710178,67.92720795,-414.5813001,-2.817981942,0.009980929,8.333333333,0.809197139
114.61,688.3543512,67.84821123,-414.6078324,-2.817146764,0.010063191,8.333333333,0.809265121
114.62,688.4376845,67.76923678,-414.6344309,-2.816304803,0.010142248,8.333333333,0.809333103
114.63,688.5210178,67.69028484,-414.6610961,-2.815456648,0.010200915,8.333333333,0.809401084
114.64,688.6043512,67.61135559,-414.6878284,-2.814606192,0.010215767,8.333333333,0.809469064
114.65,688.6876845,67.53244915,-414.7146281,-2.813749637,0.010341566,8.333333333,0.809537044
114.66,688.7710178,67.45356584,-414.7414956,-2.812883285,0.010447984,8.333333333,0.809605023
114.67,688.8543512,67.37470596,-414.7684319,-2.812008203,0.010555589,8.333333333,0.809673002
114.68,688.9376845,67.29586979,-414.7954375,-2.811124008,0.010664425,8.333333333,0.80974098
114.69,689.0210178,67.21705766,-414.8225132,-2.810231098,0.010746483,8.333333333,0.809808958
114.7,689.1043512,67.13826979,-414.8496594,-2.809335262,0.010758392,8.333333333,0.809876935
114.71,689.1876845,67.05950632,-414.8768763,-2.808434341,0.010863727,8.333333333,0.809944911
114.72,689.2710178,66.98076752,-414.9041645,-2.807525173,0.010954086,8.333333333,0.810012887
114.73,689.3543512,66.90205366,-414.9315245,-2.806608625,0.011043697,8.333333333,0.810080862
114.74,689.4376845,66.82336502,-414.958957,-2.805684472,0.011138049,8.333333333,0.810148837
114.75,689.5210178,66.74470187,-414.9864625,-2.80475215,0.011239798,8.333333333,0.810216811
114.76,689.6043512,66.66606452,-415.0140417,-2.803810917,0.011345759,8.333333333,0.810284784
114.77,689.6876845,66.58745326,-415.0416952,-2.802864268,0.011373825,8.333333333,0.810352757
114.78,689.7710178,66.50886825,-415.0694231,-2.801914708,0.011418013,8.333333333,0.81042073
114.79,689.8543512,66.43030965,-415.0972258,-2.800961448,0.011457666,8.333333333,0.810488701
114.8,689.9376845,66.35177764,-415.1251035,-2.800004925,0.011505558,8.333333333,0.810556673
114.81,690.0210178,66.27327239,-415.1530565,-2.79904288,0.011629037,8.333333333,0.810624643
114.82,690.1043512,66.19479431,-415.1810857,-2.798061161,0.011911861,8.333333333,0.810692613
114.83,690.1876845,66.11634395,-415.2091924,-2.797073116,0.011801209,8.333333333,0.810760583
114.84,690.2710178,66.0379213,-415.2373763,-2.796091742,0.011762421,8.333333333,0.810828552
114.85,690.3543512,65.9595263,-415.265637,-2.795113217,0.01171474,8.333333333,0.81089652
114.86,690.4376845,65.88115893,-415.2939742,-2.794139063,0.01167628,8.333333333,0.810964488
114.87,690.5210178,65.80281918,-415.3223877,-2.793165083,0.011807269,8.333333333,0.811032455
114.88,690.6043512,65.72450751,-415.3508786,-2.792157897,0.012324443,8.333333333,0.811100422
114.89,690.6876845,65.64622487,-415.379449,-2.791142142,0.012053667,8.333333333,0.811168388
114.9,690.7710178,65.56797101,-415.4080982,-2.790143977,0.011923083,8.333333333,0.811236353
114.91,690.8543512,65.48974564,-415.4368252,-2.789155828,0.011779459,8.333333333,0.811304318
114.92,690.9376845,65.41154852,-415.4656289,-2.7881805,0.011643697,8.333333333,0.811372282
114.93,691.0210178,65.33337938,-415.4945084,-2.787212027,0.011771684,8.333333333,0.811440246
114.94,691.1043512,65.25523877,-415.5234651,-2.786197381,0.012519421,8.333333333,0.811508209
114.95,691.1876845,65.17712799,-415.5525022,-2.785171607,0.012099145,8.333333333,0.811576172
114.96,691.2710178,65.09904659,-415.5816181,-2.784173571,0.011884147,8.333333333,0.811644134
114.97,691.3543512,65.02099405,-415.6108113,-2.78319212,0.011652418,8.333333333,0.811712095
114.98,691.4376845,64.94296989,-415.6400803,-2.782231268,0.011426658,8.333333333,0.811780056
114.99,691.5210178,64.86497366,-415.6694237,-2.781283512,0.01154938,8.333333333,0.811848016
115,691.6043512,64.78700591,-415.6988426,-2.780278078,0.012502825,8.333333333,0.811915976
115.01,691.6876845,64.7090683,-415.7283413,-2.779259449,0.011944272,8.333333333,0.811983935
115.02,691.7710178,64.63116016,-415.7579178,-2.778278023,0.011648975,8.333333333,0.812051894
115.03,691.8543512,64.55328077,-415.7875698,-2.777319419,0.011335076,8.333333333,0.812119852
115.04,691.9376845,64.47542941,-415.8172954,-2.776388673,0.011022348,8.333333333,0.812187809
115.05,692.0210178,64.39760541,-415.8470925,-2.775477505,0.011121751,8.333333333,0.812255766
115.06,692.1043512,64.31980932,-415.8769624,-2.774501061,0.012223042,8.333333333,0.812323722
115.07,692.1876845,64.24204304,-415.9069099,-2.773508972,0.011587099,8.333333333,0.812391678
115.08,692.2710178,64.1643058,-415.9369326,-2.772559232,0.011251129,8.333333333,0.812459633
115.09,692.3543512,64.08659674,-415.9670282,-2.771635409,0.01089566,8.333333333,0.812527587
115.1,692.4376845,64.00891503,-415.9971944,-2.770743171,0.010537692,8.333333333,0.812595541
115.11,692.5210178,63.93125986,-416.0274288,-2.769873953,0.01062174,8.333333333,0.812663495
115.12,692.6043512,63.85363176,-416.0577326,-2.768936162,0.011789792,8.333333333,0.812731447
115.13,692.6876845,63.77603278,-416.0881109,-2.767981909,0.011112277,8.333333333,0.8127994
115.14,692.7710178,63.69846205,-416.1185613,-2.767072885,0.010751212,8.333333333,0.812867351
115.15,692.8543512,63.62091862,-416.1490811,-2.766191699,0.010371635,8.333333333,0.812935302
115.16,692.9376845,63.5434016,-416.179668,-2.765344246,0.009984829,8.333333333,0.813003253
115.17,693.0210178,63.46591008,-416.2103194,-2.764522412,0.010042977,8.333333333,0.813071203
115.18,693.1043512,63.38844452,-416.2410363,-2.763633004,0.011208529,8.333333333,0.813139152
115.19,693.1876845,63.31100699,-416.2718239,-2.762726356,0.010551026,8.333333333,0.813207101
115.2,693.2710178,63.23359665,-416.3026797,-2.761863484,0.010203918,8.333333333,0.813275049
115.21,693.3543512,63.15621256,-416.3336014,-2.761027303,0.009839626,8.333333333,0.813342997
115.22,693.4376845,63.07885386,-416.3645864,-2.760223557,0.009466074,8.333333333,0.813410944
115.23,693.5210178,63.00151964,-416.3956326,-2.759444773,0.009513859,8.333333333,0.81347889
115.24,693.6043512,62.92421033,-416.4267407,-2.758602306,0.010616144,8.333333333,0.813546836
115.25,693.6876845,62.8469279,-416.4579155,-2.757743558,0.00999381,8.333333333,0.813614781
115.26,693.7710178,62.76967156,-416.489155,-2.756926318,0.009663203,8.333333333,0.813682726
115.27,693.8543512,62.69244038,-416.5204565,-2.756134482,0.009318122,8.333333333,0.81375067
115.28,693.9376845,62.61523354,-416.5518181,-2.755373381,0.008960643,8.333333333,0.813818614
115.29,694.0210178,62.53805014,-416.5832373,-2.754636689,0.008986072,8.333333333,0.813886557
115.3,694.1043512,62.46089056,-416.614715,-2.753842923,0.009984797,8.333333333,0.813954499
115.31,694.1876845,62.38375659,-416.6462553,-2.753033296,0.009446246,8.333333333,0.814022441
115.32,694.2710178,62.30664755,-416.6778566,-2.752259393,0.00916568,8.333333333,0.814090382
115.33,694.3543512,62.22956266,-416.7095167,-2.751506948,0.008873228,8.333333333,0.814158323
115.34,694.4376845,62.1525012,-416.7412339,-2.750780634,0.008567868,8.333333333,0.814226263
115.35,694.5210178,62.07546242,-416.773006,-2.750075311,0.008586392,8.333333333,0.814294203
115.36,694.6043512,61.99844662,-416.8048339,-2.749321665,0.009434193,8.333333333,0.814362142
115.37,694.6876845,61.92145535,-416.836721,-2.748554062,0.008988282,8.333333333,0.81443008
115.38,694.7710178,61.84448805,-416.8686659,-2.747815963,0.008758076,8.333333333,0.814498018
115.39,694.8543512,61.76754408,-416.900667,-2.74709542,0.008518683,8.333333333,0.814565955
115.4,694.9376845,61.69062284,-416.9327227,-2.746396308,0.008266887,8.333333333,0.814633892
115.41,695.0210178,61.61372372,-416.9648314,-2.745714639,0.008279911,8.333333333,0.814701828
115.42,695.1043512,61.53684695,-416.9969936,-2.744993317,0.00897751,8.333333333,0.814769763
115.43,695.1876845,61.45999385,-417.0292123,-2.74425987,0.008625237,8.333333333,0.814837698
115.44,695.2710178,61.38316398,-417.0614864,-2.743549612,0.008446709,8.333333333,0.814905633
115.45,695.3543512,61.30635684,-417.0938145,-2.742852897,0.008261642,8.333333333,0.814973566
115.46,695.4376845,61.22957197,-417.1261955,-2.742172809,0.008064789,8.333333333,0.8150415
115.47,695.5210178,61.15280889,-417.1586281,-2.741506508,0.0080719,8.333333333,0.815109432
115.48,695.6043512,61.07606779,-417.1911126,-2.740809567,0.008613685,8.333333333,0.815177364
115.49,695.6876845,60.9993497,-417.2236515,-2.740102206,0.008362978,8.333333333,0.815245296
115.5,695.7710178,60.92265436,-417.256244,-2.739411117,0.008242463,8.333333333,0.815313227
115.51,695.8543512,60.84598141,-417.2888891,-2.738729068,0.008117163,8.333333333,0.815381157
115.52,695.9376845,60.76933056,-417.3215861,-2.738058363,0.007982878,8.333333333,0.815449087
115.53,696.0210178,60.69270149,-417.354334,-2.737396942,0.007997463,8.333333333,0.815517016
115.54,696.1043512,60.61609436,-417.3871333,-2.736712363,0.008402184,8.333333333,0.815584945
115.55,696.1876845,60.53950998,-417.4199857,-2.736019682,0.00822215,8.333333333,0.815652873
115.56,696.2710178,60.46294816,-417.4528905,-2.73533861,0.00813776,8.333333333,0.8157208
115.57,696.3543512,60.38640867,-417.4858473,-2.734663824,0.008050201,8.333333333,0.815788727
115.58,696.4376845,60.3098913,-417.5188555,-2.733997001,0.00795536,8.333333333,0.815856653
115.59,696.5210178,60.23339584,-417.5519143,-2.733336731,0.007970191,8.333333333,0.815924579
115.6,696.6043512,60.15692243,-417.5850242,-2.732658894,0.008275889,8.333333333,0.815992504
115.61,696.6876845,60.0804717,-417.6181863,-2.731974228,0.008156093,8.333333333,0.816060428
115.62,696.7710178,60.00404354,-417.6514005,-2.731297086,0.008105578,8.333333333,0.816128352
115.63,696.8543512,59.92763784,-417.6846663,-2.730623619,0.008052551,8.333333333,0.816196276
115.64,696.9376845,59.85125448,-417.7179834,-2.72995505,0.007994809,8.333333333,0.816264199
115.65,697.0210178,59.77489333,-417.7513513,-2.729290245,0.008019122,8.333333333,0.816332121
115.66,697.1043512,59.69855456,-417.7847704,-2.728611309,0.008258114,8.333333333,0.816400043
115.67,697.1876845,59.62223867,-417.8182417,-2.727927043,0.008164266,8.333333333,0.816467964
115.68,697.2710178,59.54594559,-417.851765,-2.727248675,0.008124619,8.333333333,0.816535884
115.69,697.3543512,59.46967521,-417.8853399,-2.726573184,0.008083264,8.333333333,0.816603804
115.7,697.4376845,59.39342748,-417.9189662,-2.725901517,0.008037708,8.333333333,0.816671723
115.71,697.5210178,59.31720228,-417.9526435,-2.725232832,0.008059664,8.333333333,0.816739642
115.72,697.6043512,59.24099977,-417.9863722,-2.724552212,0.008261338,8.333333333,0.81680756
115.73,697.6876845,59.16482039,-418.020153,-2.723866547,0.008194629,8.333333333,0.816875478
115.74,697.7710178,59.0886641,-418.0539859,-2.723184899,0.008171353,8.333333333,0.816943395
115.75,697.8543512,59.01253088,-418.0878707,-2.722504849,0.008146754,8.333333333,0.817011311
115.76,697.9376845,58.93642067,-418.1218071,-2.72182715,0.008118785,8.333333333,0.817079227
115.77,698.0210178,58.86033344,-418.155795,-2.721151149,0.008143152,8.333333333,0.817147143
115.78,698.1043512,58.78426934,-418.1898346,-2.720465287,0.008306699,8.333333333,0.817215057
115.79,698.1876845,58.70822872,-418.2239267,-2.719774976,0.008260754,8.333333333,0.817282971
115.8,698.2710178,58.63221161,-418.2580711,-2.71908729,0.00824875,8.333333333,0.817350885
115.81,698.3543512,58.55621798,-418.2922678,-2.718400342,0.008235501,8.333333333,0.817418798
115.82,698.4376845,58.48024784,-418.3265166,-2.71771473,0.008220145,8.333333333,0.81748671
115.83,698.5210178,58.40430118,-418.3608175,-2.717029815,0.008250295,8.333333333,0.817554622
115.84,698.6043512,58.32837815,-418.3951706,-2.716335678,0.008398948,8.333333333,0.817622534
115.85,698.6876845,58.2524791,-418.4295767,-2.715637656,0.008353594,8.333333333,0.817690444
115.86,698.7710178,58.17660404,-418.4640356,-2.714942294,0.00833977,8.333333333,0.817758354
115.87,698.8543512,58.10075294,-418.4985473,-2.714247836,0.008324973,8.333333333,0.817826264
115.88,698.9376845,58.0249258,-418.5331116,-2.713554827,0.008307838,8.333333333,0.817894173
115.89,699.0210178,57.94912261,-418.5677283,-2.712862711,0.00833532,8.333333333,0.817962081
115.9,699.1043512,57.87334351,-418.6023978,-2.712161619,0.008481332,8.333333333,0.818029989
115.91,699.1876845,57.79758886,-418.6371207,-2.711456461,0.008442463,8.333333333,0.818097896
115.92,699.2710178,57.72185867,-418.6718969,-2.710753483,0.008433425,8.333333333,0.818165803
115.93,699.3543512,57.64615294,-418.7067262,-2.710051021,0.008423584,8.333333333,0.818233709
115.94,699.4376845,57.57047167,-418.7416088,-2.709349584,0.008411334,8.333333333,0.818301614
115.95,699.5210178,57.49481487,-418.7765443,-2.708648712,0.008438008,8.333333333,0.818369519
115.96,699.6043512,57.41918269,-418.8115331,-2.70793975,0.008568907,8.333333333,0.818437424
115.97,699.6876845,57.34357545,-418.8465758,-2.707226802,0.008541853,8.333333333,0.818505327
115.98,699.7710178,57.26799317,-418.8816723,-2.706515203,0.008540297,8.333333333,0.81857323
115.99,699.8543512,57.19243589,-418.9168226,-2.705803537,0.008537809,8.333333333,0.818641133
116,699.9376845,57.11690364,-418.9520266,-2.70509225,0.008533861,8.333333333,0.818709035
116.01,700.0210178,57.04139645,-418.9872843,-2.704380824,0.008566315,8.333333333,0.818776937
116.02,700.1043512,56.96591447,-419.022596,-2.703661334,0.008693176,8.333333333,0.818844837
116.03,700.1876845,56.89045802,-419.0579622,-2.702938278,0.008660176,8.333333333,0.818912738
116.04,700.2710178,56.81502713,-419.0933829,-2.702217046,0.008653244,8.333333333,0.818980637
116.05,700.3543512,56.73962179,-419.128858,-2.701496195,0.008645224,8.333333333,0.819048536
116.06,700.4376845,56.66424204,-419.1643873,-2.700776186,0.008635964,8.333333333,0.819116435
116.07,700.5210178,56.58888787,-419.1999709,-2.700056379,0.008670778,8.333333333,0.819184333
116.08,700.6043512,56.51355947,-419.2356091,-2.699327194,0.008819372,8.333333333,0.81925223
116.09,700.6876845,56.43825719,-419.2713024,-2.698594353,0.008768808,8.333333333,0.819320127
116.1,700.7710178,56.36298102,-419.3070507,-2.697864573,0.008750709,8.333333333,0.819388023
116.11,700.8543512,56.28773095,-419.3428539,-2.697136056,0.008731289,8.333333333,0.819455919
116.12,700.9376845,56.21250694,-419.3787119,-2.696409375,0.008710137,8.333333333,0.819523814
116.13,701.0210178,56.13730898,-419.4146244,-2.69568375,0.008744832,8.333333333,0.819591709
116.14,701.1043512,56.06213726,-419.4505918,-2.694946981,0.008924665,8.333333333,0.819659602
116.15,701.1876845,55.9869922,-419.4866149,-2.694206212,0.008853784,8.333333333,0.819727496
116.16,701.2710178,55.91187375,-419.5226935,-2.693469899,0.008823814,8.333333333,0.819795389
116.17,701.3543512,55.83678184,-419.5588273,-2.692735785,0.00879167,8.333333333,0.819863281
116.18,701.4376845,55.76171643,-419.5950161,-2.692004622,0.008758297,8.333333333,0.819931172
116.19,701.5210178,55.68667746,-419.6312596,-2.691275203,0.008802094,8.333333333,0.819999063
116.2,701.6043512,55.61166515,-419.6675584,-2.690530918,0.009041858,8.333333333,0.820066954
116.21,701.6876845,55.53668005,-419.7039133,-2.689782671,0.008916055,8.333333333,0.820134844
116.22,701.7710178,55.461722,-419.7403239,-2.689042788,0.00884999,8.333333333,0.820202733
116.23,701.8543512,55.38679083,-419.7767898,-2.68830797,0.008781034,8.333333333,0.820270622
116.24,701.9376845,55.31188635,-419.8133106,-2.687579302,0.008709408,8.333333333,0.82033851
116.25,702.0210178,55.23700841,-419.8498857,-2.686855135,0.008752255,8.333333333,0.820406397
116.26,702.1043512,55.16215726,-419.8865156,-2.686110544,0.00909052,8.333333333,0.820474284
116.27,702.1876845,55.08733363,-419.9232016,-2.685360976,0.008899129,8.333333333,0.820542171
116.28,702.2710178,55.01253726,-419.9599433,-2.684624297,0.00879394,8.333333333,0.820610056
116.29,702.3543512,54.93776783,-419.9967397,-2.683895755,0.008684265,8.333333333,0.820677942
116.3,702.4376845,54.86302506,-420.0335902,-2.683176939,0.008571189,8.333333333,0.820745826
116.31,702.5210178,54.78830863,-420.0704941,-2.682465382,0.008623669,8.333333333,0.82081371
116.32,702.6043512,54.71361887,-420.107452,-2.681725197,0.00910047,8.333333333,0.820881594
116.33,702.6876845,54.6389568,-420.1444658,-2.680979424,0.008798103,8.333333333,0.820949477
116.34,702.7710178,54.56432194,-420.1815344,-2.680254358,0.00862222,8.333333333,0.821017359
