time,arclength,x,y,yaw,kappa,speed,accel
148.19,968.1876845,-6.607073327,-495.3187317,0.184658363,0.000681878,8.333333333,1.034123318
148.2,968.2710178,-6.525157221,-495.3034283,0.184727878,0.001091738,8.333333333,1.034189204
148.21,968.3543512,-6.443242465,-495.2881176,0.184828097,0.00114657,8.333333333,1.03425509
148.22,968.4376845,-6.361329167,-495.2727991,0.18491551,0.00095903,8.333333333,1.034320975
148.23,968.5210178,-6.279417094,-495.2574741,0.184988371,0.000793021,8.333333333,1.03438686
148.24,968.6043512,-6.197506035,-495.2421436,0.185048089,0.000634773,8.333333333,1.034452744
148.25,968.6876845,-6.115595768,-495.2268089,0.185089975,0.000370494,8.333333333,1.034518627
148.26,968.7710178,-6.033686072,-495.2114712,0.185132402,0.000742404,8.333333333,1.034584509
148.27,968.8543512,-5.951777286,-495.1961286,0.185202516,0.000787584,8.333333333,1.034650391
148.28,968.9376845,-5.869869501,-495.1807807,0.185260557,0.000614114,8.333333333,1.034716272
148.29,969.0210178,-5.787962504,-495.1654285,0.185305344,0.000463278,8.333333333,1.034782153
148.3,969.1043512,-5.7060561,-495.1500732,0.185338069,0.00031746,8.333333333,1.034848032
148.31,969.1876845,-5.624150086,-495.1347158,0.185354649,8.05E-05,8.333333333,1.034913912
148.32,969.2710178,-5.542244263,-495.1193574,0.185371826,0.000417121,8.333333333,1.03497979
148.33,969.3543512,-5.460338938,-495.1039964,0.185413988,0.000455922,8.333333333,1.035045668
148.34,969.4376845,-5.378434192,-495.0886322,0.185445039,0.000298774,8.333333333,1.035111545
148.35,969.5210178,-5.29652983,-495.073266,0.185464286,0.000164726,8.333333333,1.035177421
148.36,969.6043512,-5.21462568,-495.0578987,0.185472681,3.29E-05,8.333333333,1.035243297
148.37,969.6876845,-5.132721558,-495.0425312,0.185466822,-0.000173532,8.333333333,1.035309172
148.38,969.7710178,-5.05081729,-495.0271645,0.185461317,0.000115061,8.333333333,1.035375046
148.39,969.8543512,-4.968913138,-495.0117972,0.185477301,0.000149861,8.333333333,1.03544092
148.4,969.9376845,-4.887009175,-494.9964289,0.185483966,1.94E-05,8.333333333,1.035506793
148.41,970.0210178,-4.805105238,-494.9810604,0.185481026,-8.93E-05,8.333333333,1.035572665
148.42,970.1043512,-4.723201187,-494.9656926,0.185469171,-0.000198116,8.333333333,1.035638537
148.43,970.1876845,-4.641296872,-494.9503261,0.185445798,-0.000362848,8.333333333,1.035704408
148.44,970.2710178,-4.559392153,-494.9349618,0.18542276,-0.000131082,8.333333333,1.035770279
148.45,970.3543512,-4.477487243,-494.9195986,0.185416951,-0.000103819,8.333333333,1.035836148
148.46,970.4376845,-4.395582196,-494.904236,0.185403623,-0.0002074,8.333333333,1.035902017
148.47,970.5210178,-4.313676884,-494.8888749,0.185382824,-0.000291689,8.333333333,1.035967886
148.48,970.6043512,-4.2317712,-494.8735157,0.185355012,-0.000377796,8.333333333,1.036033753
148.49,970.6876845,-4.149865024,-494.8581592,0.185318327,-0.000502645,8.333333333,1.03609962
148.5,970.7710178,-4.067958251,-494.8428059,0.185281739,-0.000331404,8.333333333,1.036165486
148.51,970.8543512,-3.986051037,-494.8274549,0.185257965,-0.000309203,8.333333333,1.036231352
148.52,970.9376845,-3.904143424,-494.812106,0.185228887,-0.000381522,8.333333333,1.036297217
148.53,971.0210178,-3.822235325,-494.7967598,0.185194734,-0.000438536,8.333333333,1.036363081
148.54,971.1043512,-3.740326664,-494.7814165,0.185155747,-0.000498296,8.333333333,1.036428945
148.55,971.1876845,-3.658417362,-494.7660767,0.185110802,-0.000580393,8.333333333,1.036494808
148.56,971.2710178,-3.576507347,-494.7507407,0.185065503,-0.000479561,8.333333333,1.03656067
148.57,971.3543512,-3.494596709,-494.7354079,0.185027978,-0.000460842,8.333333333,1.036626532
148.58,971.4376845,-3.41268548,-494.7200784,0.184987959,-0.000495221,8.333333333,1.036692393
148.59,971.5210178,-3.33077362,-494.7047522,0.184945657,-0.000520533,8.333333333,1.036758253
148.6,971.6043512,-3.248861095,-494.6894296,0.184901141,-0.000548261,8.333333333,1.036824112
148.61,971.6876845,-3.166947868,-494.6741107,0.184853957,-0.000584158,8.333333333,1.036889971
148.62,971.7710178,-3.085033906,-494.6587958,0.184806288,-0.000549365,8.333333333,1.036955829
148.63,971.8543512,-3.003119241,-494.6434846,0.184761512,-0.000537606,8.333333333,1.037021687
148.64,971.9376845,-2.921203889,-494.6281771,0.18471646,-0.000542258,8.333333333,1.037087544
148.65,972.0210178,-2.839287845,-494.6128733,0.184671203,-0.000544206,8.333333333,1.0371534
148.66,972.1043512,-2.757371108,-494.5975732,0.184625723,-0.000547274,8.333333333,1.037219256
148.67,972.1876845,-2.675453673,-494.5822769,0.184580011,-0.000549824,8.333333333,1.03728511
148.68,972.2710178,-2.593535532,-494.5669843,0.184532937,-0.000584754,8.333333333,1.037350965
148.69,972.3543512,-2.511616651,-494.5516957,0.184483989,-0.000571095,8.333333333,1.037416818
148.7,972.4376845,-2.429697043,-494.536411,0.184438073,-0.000533893,8.333333333,1.037482671
148.71,972.5210178,-2.347776754,-494.52113,0.184394857,-0.000503027,8.333333333,1.037548523
148.72,972.6043512,-2.265855825,-494.5058523,0.18435427,-0.000470666,8.333333333,1.037614375
148.73,972.6876845,-2.183934299,-494.4905779,0.18431671,-0.00043078,8.333333333,1.037680225
148.74,972.7710178,-2.102012203,-494.4753065,0.184277563,-0.000529365,8.333333333,1.037746075
148.75,972.8543512,-2.020089445,-494.4600387,0.184231866,-0.00052193,8.333333333,1.037811925
148.76,972.9376845,-1.938166024,-494.4447745,0.184191339,-0.000458001,8.333333333,1.037877774
148.77,973.0210178,-1.856242019,-494.4295133,0.184155181,-0.000408633,8.333333333,1.037943622
148.78,973.1043512,-1.774317496,-494.414255,0.184123378,-0.000354267,8.333333333,1.038009469
148.79,973.1876845,-1.692392523,-494.3989991,0.184096414,-0.000292858,8.333333333,1.038075316
148.8,973.2710178,-1.610467147,-494.3837453,0.184067219,-0.000438671,8.333333333,1.038141162
148.81,973.3543512,-1.528541229,-494.3684945,0.184028252,-0.000430012,8.333333333,1.038207007
148.82,973.4376845,-1.446614767,-494.3532465,0.183996646,-0.000339861,8.333333333,1.038272852
148.83,973.5210178,-1.364687872,-494.3380009,0.183971064,-0.000272056,8.333333333,1.038338696
148.84,973.6043512,-1.282760632,-494.3227572,0.183951559,-0.000195792,8.333333333,1.03840454
148.85,973.6876845,-1.200833144,-494.3075148,0.183938636,-0.000114367,8.333333333,1.038470382
148.86,973.7710178,-1.118905474,-494.2922734,0.183923882,-0.000275866,8.333333333,1.038536224
148.87,973.8543512,-1.036977471,-494.2770337,0.183897919,-0.000276265,8.333333333,1.038602066
148.88,973.9376845,-0.95504912,-494.2617959,0.183878987,-0.000190785,8.333333333,1.038667906
148.89,974.0210178,-0.873120524,-494.2465595,0.183865513,-0.000130042,8.333333333,1.038733746
148.9,974.1043512,-0.791191765,-494.2313239,0.183857629,-5.92E-05,8.333333333,1.038799586
148.91,974.1876845,-0.70926293,-494.2160887,0.183855665,1.20E-05,8.333333333,1.038865424
148.92,974.2710178,-0.62733408,-494.2008536,0.183852488,-0.000118201,8.333333333,1.038931262
148.93,974.3543512,-0.545405094,-494.1856193,0.18384009,-0.000123516,8.333333333,1.0389971
148.94,974.4376845,-0.463475953,-494.1703858,0.183832792,-6.20E-05,8.333333333,1.039062936
148.95,974.5210178,-0.381546731,-494.1551527,0.183829251,-2.10E-05,8.333333333,1.039128772
148.96,974.6043512,-0.299617484,-494.1399197,0.183829524,2.77E-05,8.333333333,1.039194607
148.97,974.6876845,-0.217688272,-494.1246866,0.183833983,7.93E-05,8.333333333,1.039260442
148.98,974.7710178,-0.135759146,-494.109453,0.183839249,3.24E-05,8.333333333,1.039326276
148.99,974.8543512,-0.053830065,-494.0942191,0.183840436,1.09E-05,8.333333333,1.039392109
149,974.9376845,0.028099002,-494.0789852,0.183841317,8.02E-06,8.333333333,1.039457942
149.01,975.0210178,0.110028059,-494.0637512,0.183841648,-9.54E-07,8.333333333,1.039523774
149.02,975.1043512,0.191957118,-494.0485172,0.183841053,-1.21E-05,8.333333333,1.039589605
149.03,975.1876845,0.273886188,-494.0332833,0.183840593,1.07E-06,8.333333333,1.039655435
149.04,975.2710178,0.355815238,-494.0180493,0.183845264,0.000127952,8.333333333,1.039721265
149.05,975.3543512,0.437744144,-494.0028145,0.183856576,7.33E-05,8.333333333,1.039787094
149.06,975.4376845,0.519672959,-493.9875793,0.183856474,-5.93E-05,8.333333333,1.039852923
149.07,975.5210178,0.601601847,-493.9723444,0.183847429,-0.000165293,8.333333333,1.039918751
149.08,975.6043512,0.683530948,-493.9571106,0.183828006,-0.000296783,8.333333333,1.039984578
149.09,975.6876845,0.76546041,-493.9418788,0.183801118,-0.00034851,8.333333333,1.040050405
149.1,975.7710178,0.847390245,-493.926649,0.183786123,5.66E-05,8.333333333,1.04011623
149.11,975.8543512,0.929320061,-493.9114191,0.183795138,-4.46E-05,8.333333333,1.040182055
149.12,975.9376845,1.011249937,-493.8961896,0.183775772,-0.000371916,8.333333333,1.04024788
149.13,976.0210178,1.093180279,-493.8809625,0.18373532,-0.000618592,8.333333333,1.040313704
149.14,976.1043512,1.175111415,-493.8657397,0.183670253,-0.000933051,8.333333333,1.040379527
149.15,976.1876845,1.257043697,-493.8505231,0.183587503,-0.001052964,8.333333333,1.040445349
149.16,976.2710178,1.338977174,-493.8353129,0.183527217,-0.000257747,8.333333333,1.040511171
149.17,976.3543512,1.420911079,-493.820105,0.183514842,-0.000433764,8.333333333,1.040576992
149.18,976.4376845,1.502845541,-493.8049001,0.183449375,-0.00104246,8.333333333,1.040642813
149.19,976.5210178,1.584781311,-493.7897023,0.183345409,-0.001488747,8.333333333,1.040708632
149.2,976.6043512,1.666718982,-493.7745147,0.183196815,-0.002060366,8.333333333,1.040774451
149.21,976.6876845,1.748659197,-493.7593409,0.183015248,-0.00229722,8.333333333,1.04084027
149.22,976.7710178,1.830602101,-493.7441816,0.182863647,-0.001132751,8.333333333,1.040906087
149.23,976.8543512,1.912546578,-493.7290308,0.182784614,-0.001321359,8.333333333,1.040971905
149.24,976.9376845,1.994492733,-493.713889,0.182635633,-0.002118483,8.333333333,1.041037721
149.25,977.0210178,2.076441542,-493.6987617,0.182437779,-0.002675073,8.333333333,1.041103537
149.26,977.1043512,2.158393742,-493.6836527,0.182184233,-0.003391642,8.333333333,1.041169352
149.27,977.1876845,2.240350141,-493.6685665,0.181886703,-0.003749071,8.333333333,1.041235166
149.28,977.2710178,2.322311024,-493.6535047,0.181612288,-0.002615008,8.333333333,1.04130098
149.29,977.3543512,2.404275314,-493.6384614,0.181413423,-0.002659817,8.333333333,1.041366793
149.3,977.4376845,2.486242945,-493.6234364,0.181162054,-0.003248377,8.333333333,1.041432605
149.31,977.5210178,2.568214624,-493.6084334,0.180877795,-0.003613075,8.333333333,1.041498416
149.32,977.6043512,2.650190835,-493.5934553,0.180555034,-0.004118218,8.333333333,1.041564227
149.33,977.6876845,2.732172127,-493.578505,0.180202991,-0.004330796,8.333333333,1.041630038
149.34,977.7710178,2.814158662,-493.5635834,0.179867715,-0.003571202,8.333333333,1.041695847
149.35,977.8543512,2.896149717,-493.5486867,0.179583334,-0.003581846,8.333333333,1.041761656
149.36,977.9376845,2.97814522,-493.5338145,0.179266295,-0.003943293,8.333333333,1.041827464
149.37,978.0210178,3.060145596,-493.5189693,0.17892999,-0.004154827,8.333333333,1.041893272
149.38,978.1043512,3.142151118,-493.5041524,0.178570521,-0.004461872,8.333333333,1.041959079
149.39,978.1876845,3.224162106,-493.4893659,0.178194479,-0.004563146,8.333333333,1.042024885
149.4,978.2710178,3.306178627,-493.47461,0.177829934,-0.004102316,8.333333333,1.042090691
149.41,978.3543512,3.388200236,-493.4598825,0.177496446,-0.004093171,8.333333333,1.042156496
149.42,978.4376845,3.470226866,-493.445183,0.177145183,-0.0042868,8.333333333,1.0422223
149.43,978.5210178,3.552258736,-493.4305127,0.176784301,-0.004390776,8.333333333,1.042288103
149.44,978.6043512,3.634295976,-493.4158725,0.176411365,-0.004553015,8.333333333,1.042353906
149.45,978.6876845,3.71633874,-493.4012633,0.176030616,-0.00458497,8.333333333,1.042419708
149.46,978.7710178,3.798387038,-493.3866852,0.17565759,-0.004324074,8.333333333,1.04248551
149.47,978.8543512,3.880440608,-493.3721368,0.175302292,-0.004305423,8.333333333,1.042551311
149.48,978.9376845,3.962499395,-493.3576178,0.174938679,-0.004393776,8.333333333,1.042617111
149.49,979.0210178,4.044563488,-493.3431289,0.174571263,-0.004433335,8.333333333,1.04268291
149.5,979.1043512,4.126632933,-493.3286703,0.174198666,-0.004505179,8.333333333,1.042748709
149.51,979.1876845,4.208707787,-493.3142425,0.173823343,-0.004502561,8.333333333,1.042814507
149.52,979.2710178,4.290788029,-493.2998453,0.173453198,-0.004360114,8.333333333,1.042880304
149.53,979.3543512,4.372873508,-493.285478,0.173092927,-0.004336291,8.333333333,1.042946101
149.54,979.4376845,4.454964174,-493.2711404,0.172729844,-0.004363841,8.333333333,1.043011897
149.55,979.5210178,4.537060047,-493.2568327,0.172366251,-0.004367455,8.333333333,1.043077693
149.56,979.6043512,4.619161124,-493.2425548,0.172001312,-0.004388698,8.333333333,1.043143487
149.57,979.6876845,4.701267409,-493.2283069,0.171636651,-0.004363164,8.333333333,1.043209281
149.58,979.7710178,4.783378861,-493.2140888,0.171276211,-0.004278614,8.333333333,1.043275075
149.59,979.8543512,4.865495384,-493.1999001,0.170921503,-0.004261476,8.333333333,1.043340867
149.6,979.9376845,4.94761694,-493.1857405,0.170565632,-0.00427149,8.333333333,1.043406659
149.61,980.0210178,5.029743531,-493.1716101,0.170209939,-0.004268819,8.333333333,1.043472451
149.62,980.1043512,5.111875144,-493.1575089,0.16985371,-0.004278539,8.333333333,1.043538241
149.63,980.1876845,5.194011773,-493.143437,0.169498507,-0.004246324,8.333333333,1.043604031
149.64,980.2710178,5.276153371,-493.1293942,0.169147308,-0.004176923,8.333333333,1.043669821
149.65,980.3543512,5.358299857,-493.1153799,0.168800705,-0.004163251,8.333333333,1.043735609
149.66,980.4376845,5.4404512,-493.1013942,0.168453186,-0.004170287,8.333333333,1.043801397
149.67,980.5210178,5.522607398,-493.087437,0.168105946,-0.00416789,8.333333333,1.043867184
149.68,980.6043512,5.604768441,-493.0735083,0.167757995,-0.004179857,8.333333333,1.043932971
149.69,980.6876845,5.68693432,-493.0596082,0.167411691,-0.004131442,8.333333333,1.043998757
149.7,980.7710178,5.769104976,-493.0457364,0.167070318,-0.004057727,8.333333333,1.044064542
149.71,980.8543512,5.851280324,-493.0318924,0.166733275,-0.004058996,8.333333333,1.044130327
149.72,980.9376845,5.933460351,-493.0180762,0.16639352,-0.004085805,8.333333333,1.044196111
149.73,981.0210178,6.015645076,-493.0042879,0.166052684,-0.004101143,8.333333333,1.044261894
149.74,981.1043512,6.097834511,-492.9905278,0.165709154,-0.004138488,8.333333333,1.044327676
149.75,981.1876845,6.180028671,-492.9767959,0.165366856,-0.004076679,8.333333333,1.044393458
149.76,981.2710178,6.262227485,-492.9630919,0.165030937,-0.003980205,8.333333333,1.044459239
149.77,981.3543512,6.34443085,-492.9494153,0.164700404,-0.003992732,8.333333333,1.04452502
149.78,981.4376845,6.426638761,-492.935766,0.16436506,-0.004041683,8.333333333,1.0445908
149.79,981.5210178,6.508851264,-492.9221443,0.164027342,-0.004074163,8.333333333,1.044656579
149.8,981.6043512,6.59106839,-492.9085506,0.163684733,-0.004140492,8.333333333,1.044722357
149.81,981.6876845,6.673290176,-492.8949851,0.163343405,-0.004051384,8.333333333,1.044788135
149.82,981.7710178,6.755516533,-492.8814474,0.163010635,-0.003930337,8.333333333,1.044853912
149.83,981.8543512,6.837747332,-492.8679367,0.162684086,-0.00396209,8.333333333,1.044919689
149.84,981.9376845,6.919982588,-492.8544531,0.162349718,-0.004043383,8.333333333,1.044985464
149.85,982.0210178,7.00222238,-492.8409972,0.162010956,-0.00410216,8.333333333,1.045051239
149.86,982.1043512,7.084466774,-492.8275695,0.161664155,-0.004209513,8.333333333,1.045117014
149.87,982.1876845,7.166715835,-492.8141703,0.161318296,-0.004091095,8.333333333,1.045182788
149.88,982.2710178,7.248969455,-492.8007992,0.160983428,-0.003941026,8.333333333,1.045248561
149.89,982.3543512,7.331227478,-492.7874552,0.160656006,-0.00398761,8.333333333,1.045314333
149.9,982.4376845,7.413489931,-492.7741386,0.16031811,-0.004096881,8.333333333,1.045380105
149.91,982.5210178,7.495756924,-492.76085,0.15997418,-0.00417754,8.333333333,1.045445876
149.92,982.6043512,7.578028545,-492.7475901,0.159619393,-0.004322026,8.333333333,1.045511646
149.93,982.6876845,7.660304888,-492.7343596,0.159265669,-0.004167341,8.333333333,1.045577416
149.94,982.7710178,7.742585818,-492.7211576,0.158925411,-0.003996445,8.333333333,1.045643185
149.95,982.8543512,7.824871158,-492.7079831,0.15859322,-0.004058274,8.333333333,1.045708953
149.96,982.9376845,7.907160951,-492.6948364,0.158248212,-0.00419232,8.333333333,1.04577472
149.97,983.0210178,7.989455327,-492.6817185,0.157895657,-0.004293583,8.333333333,1.045840487
149.98,983.1043512,8.071754402,-492.6686301,0.157529607,-0.004472667,8.333333333,1.045906254
149.99,983.1876845,8.15405829,-492.655572,0.157164827,-0.004282054,8.333333333,1.045972019
150,983.2710178,8.236366832,-492.6425432,0.156815735,-0.004096994,8.333333333,1.046037784
150.01,983.3543512,8.318679838,-492.6295427,0.156475037,-0.004169101,8.333333333,1.046103548
150.02,983.4376845,8.400997356,-492.6165708,0.156120016,-0.00431856,8.333333333,1.046169312
150.03,983.5210178,8.483319533,-492.6036285,0.155756541,-0.004433512,8.333333333,1.046235075
150.04,983.6043512,8.565646498,-492.5907166,0.155377588,-0.004638889,8.333333333,1.046300837
150.05,983.6876845,8.647978378,-492.5778362,0.155000729,-0.004405718,8.333333333,1.046366599
150.06,983.7710178,8.730314986,-492.564986,0.154641794,-0.004215059,8.333333333,1.046432359
150.07,983.8543512,8.812656124,-492.5521649,0.154290873,-0.004300881,8.333333333,1.046498119
150.08,983.9376845,8.895001852,-492.5393733,0.153924102,-0.004466152,8.333333333,1.046563879
150.09,984.0210178,8.977352332,-492.5266123,0.153547848,-0.004597087,8.333333333,1.046629638
150.1,984.1043512,9.059707707,-492.5138829,0.153153863,-0.004831979,8.333333333,1.046695396
150.11,984.1876845,9.142068119,-492.5011862,0.152763012,-0.004548463,8.333333333,1.046761153
150.12,984.2710178,9.224433348,-492.4885207,0.1523927,-0.004351959,8.333333333,1.04682691
150.13,984.3543512,9.306803187,-492.4758853,0.1520299,-0.004454103,8.333333333,1.046892666
150.14,984.4376845,9.389177711,-492.4632805,0.151649442,-0.004639005,8.333333333,1.046958422
150.15,984.5210178,9.471557097,-492.4507074,0.151258141,-0.004788807,8.333333333,1.047024176
150.16,984.6043512,9.553941508,-492.4381674,0.150846831,-0.005052933,8.333333333,1.04708993
