time,arclength,x,y,yaw,kappa,speed,accel
121.13,742.6876845,-46.97321419,-421.117958,3.048272892,0.008167659,8.333333333,0.853465832
121.14,742.7710178,-47.05618761,-421.1102213,3.048968181,0.008529977,8.333333333,0.853533433
121.15,742.8543512,-47.1391665,-421.1025436,3.049695545,0.008938458,8.333333333,0.853601033
121.16,742.9376845,-47.22215107,-421.0949274,3.050439616,0.008378346,8.333333333,0.853668633
121.17,743.0210178,-47.3051409,-421.0873688,3.051071077,0.00724005,8.333333333,0.853736232
121.18,743.1043512,-47.38813538,-421.0798615,3.051703633,0.007921751,8.333333333,0.85380383
121.19,743.1876845,-47.47113477,-421.0724086,3.052376443,0.008225703,8.333333333,0.853871428
121.2,743.2710178,-47.55413925,-421.0650126,3.053077304,0.008606318,8.333333333,0.853939025
121.21,743.3543512,-47.63714901,-421.0576762,3.053811849,0.009034778,8.333333333,0.854006622
121.22,743.4376845,-47.72016426,-421.050402,3.054563831,0.008443696,8.333333333,0.854074218
121.23,743.5210178,-47.80318457,-421.0431859,3.055197186,0.0072444,8.333333333,0.854141813
121.24,743.6043512,-47.88620933,-421.0360212,3.055831573,0.007960288,8.333333333,0.854209408
121.25,743.6876845,-47.96923878,-421.0289111,3.056508163,0.008277886,8.333333333,0.854277002
121.26,743.7710178,-48.05227313,-421.0218583,3.057214109,0.008676878,8.333333333,0.854344596
121.27,743.8543512,-48.13531256,-421.0148656,3.057955339,0.009124728,8.333333333,0.854412189
121.28,743.9376845,-48.21835726,-421.0079358,3.058714471,0.008491604,8.333333333,0.854479781
121.29,744.0210178,-48.3014068,-421.0010644,3.059347414,0.007219362,8.333333333,0.854547373
121.3,744.1043512,-48.38446058,-420.9942442,3.059982095,0.007990935,8.333333333,0.854614964
121.31,744.1876845,-48.46751884,-420.987479,3.060662403,0.008336471,8.333333333,0.854682555
121.32,744.2710178,-48.55058179,-420.9807715,3.061374588,0.008768846,8.333333333,0.854750145
121.33,744.3543512,-48.63364962,-420.9741247,3.062124995,0.009254053,8.333333333,0.854817734
121.34,744.4376845,-48.71672253,-420.9675417,3.062895137,0.008585991,8.333333333,0.854885323
121.35,744.5210178,-48.7998001,-420.9610177,3.063531179,0.007229883,8.333333333,0.854952912
121.36,744.6043512,-48.88288169,-420.9545451,3.06416829,0.008037437,8.333333333,0.855020499
121.37,744.6876845,-48.96596756,-420.9481278,3.064852921,0.008393687,8.333333333,0.855088086
121.38,744.7710178,-49.0490579,-420.9417686,3.065570533,0.008842765,8.333333333,0.855155673
121.39,744.8543512,-49.13215291,-420.9354707,3.06632783,0.009345392,8.333333333,0.855223259
121.4,744.9376845,-49.21525278,-420.9292372,3.067105041,0.008627603,8.333333333,0.855290844
121.41,745.0210178,-49.29835707,-420.9230631,3.06773961,0.007189849,8.333333333,0.855358429
121.42,745.1043512,-49.38146516,-420.9169402,3.068376094,0.008060803,8.333333333,0.855426013
121.43,745.1876845,-49.4645773,-420.9108726,3.069064003,0.008449011,8.333333333,0.855493597
121.44,745.2710178,-49.54769371,-420.9048636,3.069787783,0.008936396,8.333333333,0.85556118
121.45,745.3543512,-49.63081456,-420.8989166,3.070554604,0.009481375,8.333333333,0.855628762
121.46,745.4376845,-49.71394007,-420.8930349,3.071343255,0.008715992,8.333333333,0.855696344
121.47,745.5210178,-49.79706979,-420.8872131,3.071979145,0.007173549,8.333333333,0.855763925
121.48,745.6043512,-49.88020309,-420.8814426,3.072616591,0.008098433,8.333333333,0.855831505
121.49,745.6876845,-49.96334023,-420.8757277,3.073308477,0.008506829,8.333333333,0.855899085
121.5,745.7710178,-50.04648141,-420.8700718,3.074038186,0.009022027,8.333333333,0.855966665
121.51,745.8543512,-50.12962681,-420.8644784,3.074813376,0.009596812,8.333333333,0.856034243
121.52,745.9376845,-50.21277664,-420.8589512,3.075611237,0.008773053,8.333333333,0.856101822
121.53,746.0210178,-50.29593045,-420.8534843,3.076245601,0.007124782,8.333333333,0.856169399
121.54,746.1043512,-50.37908761,-420.8480684,3.076882002,0.008120143,8.333333333,0.856236976
121.55,746.1876845,-50.46224838,-420.8427083,3.077577043,0.008560855,8.333333333,0.856304553
121.56,746.2710178,-50.54541295,-420.8374076,3.078312895,0.009116632,8.333333333,0.856372128
121.57,746.3543512,-50.62858153,-420.83217,3.079097771,0.009735337,8.333333333,0.856439704
121.58,746.4376845,-50.71175431,-420.8269996,3.079906941,0.008844571,8.333333333,0.856507278
121.59,746.5210178,-50.79493084,-420.82189,3.080539571,0.00706586,8.333333333,0.856574852
121.6,746.6043512,-50.87811048,-420.8168311,3.081174593,0.008143607,8.333333333,0.856642426
121.61,746.6876845,-50.9612935,-420.8118282,3.081873115,0.008620904,8.333333333,0.856709998
121.62,746.7710178,-51.04448009,-420.806885,3.082615845,0.009223141,8.333333333,0.856777571
121.63,746.8543512,-51.12767046,-420.8020058,3.083411668,0.00989239,8.333333333,0.856845142
121.64,746.9376845,-51.2108648,-420.7971949,3.084233708,0.008927183,8.333333333,0.856912713
121.65,747.0210178,-51.29406267,-420.7924452,3.084864578,0.007000931,8.333333333,0.856980284
121.66,747.1043512,-51.3772634,-420.787746,3.08549796,0.008166578,8.333333333,0.857047854
121.67,747.1876845,-51.46046728,-420.7831028,3.08619995,0.008681175,8.333333333,0.857115423
121.68,747.2710178,-51.5436745,-420.7785199,3.086949648,0.009331727,8.333333333,0.857182992
121.69,747.3543512,-51.62688525,-420.7740018,3.087756676,0.010053506,8.333333333,0.85725056
121.7,747.4376845,-51.71009975,-420.7695529,3.08859174,0.009001706,8.333333333,0.857318127
121.71,747.5210178,-51.79331752,-420.7651658,3.089219073,0.006909937,8.333333333,0.857385694
121.72,747.6043512,-51.87653792,-420.7608288,3.089849293,0.008178698,8.333333333,0.85745326
121.73,747.6876845,-51.95976121,-420.7565478,3.090554184,0.008738674,8.333333333,0.857520826
121.74,747.7710178,-52.04298761,-420.7523275,3.091311009,0.009447136,8.333333333,0.857588391
121.75,747.8543512,-52.12621731,-420.7481727,3.092130233,0.010231784,8.333333333,0.857655956
121.76,747.9376845,-52.20945049,-420.7440885,3.092979703,0.009077898,8.333333333,0.857723519
121.77,748.0210178,-52.29268671,-420.7400665,3.093601851,0.006790469,8.333333333,0.857791083
121.78,748.1043512,-52.3759253,-420.736094,3.094227387,0.008182179,8.333333333,0.857858645
121.79,748.1876845,-52.45916655,-420.7321775,3.094934834,0.008796549,8.333333333,0.857926208
121.8,748.2710178,-52.54241065,-420.7283221,3.095699279,0.009574364,8.333333333,0.857993769
121.81,748.3543512,-52.6256578,-420.7245332,3.096532188,0.010434041,8.333333333,0.85806133
121.82,748.4376845,-52.70890819,-420.7208161,3.097397951,0.009157267,8.333333333,0.85812889
121.83,748.5210178,-52.79216135,-420.7171618,3.098012872,0.006635482,8.333333333,0.85819645
121.84,748.6043512,-52.87541665,-420.7135561,3.098631911,0.008176978,8.333333333,0.858264009
121.85,748.6876845,-52.95867434,-420.7100063,3.099341716,0.00885834,8.333333333,0.858331568
121.86,748.7710178,-53.04193463,-420.7065181,3.10011474,0.009721137,8.333333333,0.858399126
121.87,748.8543512,-53.12519772,-420.7030974,3.100963658,0.010672869,8.333333333,0.858466683
121.88,748.9376845,-53.2084638,-420.6997502,3.101848707,0.009249046,8.333333333,0.85853424
121.89,749.0210178,-53.2917324,-420.6964662,3.102454594,0.006444103,8.333333333,0.858601796
121.9,749.1043512,-53.37500287,-420.69323,3.103065278,0.008162701,8.333333333,0.858669351
121.91,749.1876845,-53.45827548,-420.6900493,3.103777136,0.008921872,8.333333333,0.858736906
121.92,749.2710178,-53.54155044,-420.6869308,3.104559471,0.009884323,8.333333333,0.858804461
121.93,749.3543512,-53.62482794,-420.6838809,3.105426406,0.010943456,8.333333333,0.858872015
121.94,749.4376845,-53.70810817,-420.6809063,3.106333066,0.009336912,8.333333333,0.858939568
121.95,749.5210178,-53.79139065,-420.6779955,3.106925906,0.006187381,8.333333333,0.85900712
121.96,749.6043512,-53.87467473,-420.675131,3.107524707,0.008127895,8.333333333,0.859074672
121.97,749.6876845,-53.9579607,-420.6723217,3.108237803,0.008986402,8.333333333,0.859142224
121.98,749.7710178,-54.04124875,-420.669575,3.10903061,0.010075102,8.333333333,0.859209774
121.99,749.8543512,-54.12453908,-420.6668983,3.109919038,0.011270282,8.333333333,0.859277325
122,749.9376845,-54.20783187,-420.6642991,3.11085174,0.009431882,8.333333333,0.859344874
122.01,750.0210178,-54.29112664,-420.6617642,3.11142666,0.005845806,8.333333333,0.859412423
122.02,750.1043512,-54.37442274,-420.6592737,3.112009156,0.00807006,8.333333333,0.859479972
122.03,750.1876845,-54.45772047,-420.6568379,3.112722761,0.009056465,8.333333333,0.859547519
122.04,750.2710178,-54.54102002,-420.6544652,3.113527943,0.010307081,8.333333333,0.859615067
122.05,750.3543512,-54.62432157,-420.6521641,3.114442891,0.011677305,8.333333333,0.859682613
122.06,750.4376845,-54.7076253,-420.6499432,3.115407909,0.009536599,8.333333333,0.859750159
122.07,750.5210178,-54.79093074,-420.6477872,3.115957973,0.005383542,8.333333333,0.859817705
122.08,750.6043512,-54.87423725,-420.645673,3.116517856,0.007979129,8.333333333,0.859885249
122.09,750.6876845,-54.95754511,-420.6436127,3.117230905,0.009134031,8.333333333,0.859952794
122.1,750.7710178,-55.04085451,-420.641616,3.118051155,0.010597779,8.333333333,0.860020337
122.11,750.8543512,-55.12416565,-420.639693,3.118999764,0.012197453,8.333333333,0.86008788
122.12,750.9376845,-55.20747868,-420.6378537,3.120005653,0.009641208,8.333333333,0.860155423
122.13,751.0210178,-55.29079313,-420.6360797,3.120518857,0.00472144,8.333333333,0.860222965
122.14,751.1043512,-55.37410838,-420.6343438,3.121045739,0.007834816,8.333333333,0.860290506
122.15,751.1876845,-55.45742471,-420.6326605,3.121756729,0.009228932,8.333333333,0.860358047
122.16,751.2710178,-55.54074231,-420.6310416,3.122597039,0.010993418,8.333333333,0.860425587
122.17,751.3543512,-55.62406136,-420.629499,3.123591909,0.012916103,8.333333333,0.860493126
122.18,751.4376845,-55.70738201,-420.628045,3.124653837,0.009755869,8.333333333,0.860560665
122.19,751.5210178,-55.79070377,-420.6266567,3.125110892,0.003734081,8.333333333,0.860628203
122.2,751.6043512,-55.87402608,-420.6253009,3.125588131,0.007609742,8.333333333,0.860695741
122.21,751.6876845,-55.95734919,-420.6239957,3.126295222,0.009360425,8.333333333,0.860763278
122.22,751.7710178,-56.04067329,-420.6227558,3.127164559,0.011572006,8.333333333,0.860830814
122.23,751.8543512,-56.12399856,-420.6215964,3.128227344,0.013972791,8.333333333,0.86089835
122.24,751.9376845,-56.20732509,-420.6205325,3.129370391,0.00985375,8.333333333,0.860965885
122.25,752.0210178,-56.29065245,-420.6195345,3.129733084,0.002121365,8.333333333,0.86103342
122.26,752.1043512,-56.37398008,-420.6185597,3.130128703,0.00723055,8.333333333,0.861100954
122.27,752.1876845,-56.45730825,-420.6176322,3.130828987,0.00957626,8.333333333,0.861168488
122.28,752.2710178,-56.54063714,-420.6167717,3.131745539,0.012507868,8.333333333,0.861236021
122.29,752.3543512,-56.62396688,-420.6159982,3.132919271,0.015725926,8.333333333,0.861303553
122.3,752.4376845,-56.70729754,-420.6153318,3.134206752,0.010477748,8.333333333,0.861371085
122.31,752.5210178,-56.79062874,-420.614735,3.134486037,0.000359922,8.333333333,0.861438616
122.32,752.6043512,-56.87396002,-420.6141513,3.134778462,0.006478328,8.333333333,0.861506146
122.33,752.6876845,-56.95729159,-420.613609,3.135428311,0.009118063,8.333333333,0.861573676
122.34,752.7710178,-57.04062355,-420.6131306,3.136322463,0.012443203,8.333333333,0.861641205
122.35,752.8543512,-57.12395596,-420.6127388,3.137512736,0.016249303,8.333333333,0.861708734
122.36,752.9376845,-57.20728881,-420.6124581,3.138888138,0.012526448,8.333333333,0.861776262
122.37,753.0210178,-57.29062191,-420.6122613,3.139429152,0.00351093,8.333333333,0.86184379
122.38,753.1043512,-57.37395508,-420.6120968,3.139851146,0.006488484,8.333333333,0.861911317
122.39,753.1876845,-57.45728832,-420.6119748,3.140412445,0.006982682,8.333333333,0.861978843
122.4,753.2710178,-57.54062162,-420.6119017,3.141032846,0.007981811,8.333333333,0.862046369
122.41,753.3543512,-57.62395495,-420.611884,-3.141439813,0.009150033,8.333333333,0.862113894
122.42,753.4376845,-57.70728827,-420.6119303,-3.140597063,0.011942956,8.333333333,0.862181418
122.43,753.5210178,-57.7906215,-420.6120601,-3.1394283,0.014478903,8.333333333,0.862248942
122.44,753.6043512,-57.87395452,-420.6122861,-3.138385445,0.010622301,8.333333333,0.862316466
122.45,753.6876845,-57.95728731,-420.6125875,-3.137602379,0.008171301,8.333333333,0.862383988
122.46,753.7710178,-58.04061987,-420.6129453,-3.137033151,0.00545009,8.333333333,0.86245151
122.47,753.8543512,-58.12395227,-420.6133409,-3.136699291,0.002498828,8.333333333,0.862519032
122.48,753.9376845,-58.20728457,-420.6137559,-3.136448069,0.008483446,8.333333333,0.862586553
122.49,754.0210178,-58.29061653,-420.6142333,-3.135097168,0.019495725,8.333333333,0.862654073
122.5,754.1043512,-58.37394768,-420.6148346,-3.133748581,0.013062269,8.333333333,0.862721593
122.51,754.1876845,-58.45727811,-420.6155305,-3.132773539,0.01033874,8.333333333,0.862789112
122.52,754.2710178,-58.54060791,-420.6162974,-3.132053671,0.006820206,8.333333333,0.862856631
122.53,754.3543512,-58.62393726,-420.6171117,-3.131642669,0.002980013,8.333333333,0.862924149
122.54,754.4376845,-58.70726639,-420.6179486,-3.131401599,0.007373921,8.333333333,0.862991666
122.55,754.5210178,-58.79059496,-420.6188399,-3.130234539,0.01693385,8.333333333,0.863059183
122.56,754.6043512,-58.87392229,-420.6198392,-3.129037415,0.01195658,8.333333333,0.863126699
122.57,754.6876845,-58.95724855,-420.6209248,-3.128119972,0.010062038,8.333333333,0.863194214
122.58,754.7710178,-59.04057388,-420.6220796,-3.127384388,0.007491798,8.333333333,0.863261729
122.59,754.8543512,-59.12389847,-420.6232865,-3.126874965,0.004697181,8.333333333,0.863329244
122.6,754.9376845,-59.20722257,-420.6245274,-3.126484183,0.008123838,8.333333333,0.863396758
122.61,755.0210178,-59.29054576,-420.6258271,-3.125386705,0.015376398,8.333333333,0.863464271
122.62,755.1043512,-59.37386734,-420.6272263,-3.124272837,0.011479483,8.333333333,0.863531783
122.63,755.1876845,-59.45718751,-420.6287076,-3.123379455,0.009961686,8.333333333,0.863599295
122.64,755.2710178,-59.54050642,-420.6302577,-3.122631079,0.007921937,8.333333333,0.863666807
122.65,755.3543512,-59.62382429,-420.6318627,-3.122061935,0.005708784,8.333333333,0.863734317
122.66,755.4376845,-59.70714137,-420.6335086,-3.121584943,0.008515457,8.333333333,0.863801828
122.67,755.5210178,-59.79045722,-420.6352154,-3.120534638,0.014383277,8.333333333,0.863869337
122.68,755.6043512,-59.87377109,-420.6370163,-3.11947344,0.011185935,8.333333333,0.863936846
122.69,755.6876845,-59.9570832,-420.6388968,-3.118593571,0.009930927,8.333333333,0.864004355
122.7,755.7710178,-60.04039373,-420.6408458,-3.117833462,0.008248299,8.333333333,0.864071862
122.71,755.8543512,-60.12370291,-420.6428522,-3.117221042,0.00642762,8.333333333,0.86413937
122.72,755.9376845,-60.20701098,-420.6449041,-3.116682713,0.008821835,8.333333333,0.864206876
122.73,756.0210178,-60.29031747,-420.6470189,-3.115660316,0.013761409,8.333333333,0.864274382
122.74,756.1043512,-60.37362161,-420.6492242,-3.114631008,0.01102731,8.333333333,0.864341887
122.75,756.1876845,-60.45692365,-420.6515077,-3.113757245,0.009943001,8.333333333,0.864409392
122.76,756.2710178,-60.54022377,-420.65386,-3.112986749,0.008494981,8.333333333,0.864476896
122.77,756.3543512,-60.62352222,-420.6562712,-3.112343243,0.00693074,8.333333333,0.8645444
122.78,756.4376845,-60.70681922,-420.6587314,-3.111762815,0.009015915,8.333333333,0.864611903
122.79,756.5210178,-60.79011432,-420.6612555,-3.110762405,0.013296762,8.333333333,0.864679405
122.8,756.6043512,-60.8734067,-420.6638676,-3.109756732,0.010913645,8.333333333,0.864746907
122.81,756.6876845,-60.95669662,-420.6665569,-3.108886729,0.009966435,8.333333333,0.864814408
122.82,756.7710178,-61.0399843,-420.6693152,-3.108106929,0.008701673,8.333333333,0.864881909
122.83,756.8543512,-61.12326995,-420.6721338,-3.107437966,0.007338386,8.333333333,0.864949409
122.84,756.9376845,-61.20655383,-420.6750041,-3.106823215,0.00919215,8.333333333,0.865016908
122.85,757.0210178,-61.28983545,-420.6779394,-3.105837157,0.012970804,8.333333333,0.865084407
122.86,757.1043512,-61.37311399,-420.6809608,-3.104847355,0.010850328,8.333333333,0.865151905
122.87,757.1876845,-61.45638971,-420.6840589,-3.10397843,0.010003889,8.333333333,0.865219403
122.88,757.2710178,-61.53966283,-420.6872262,-3.103190065,0.008874963,8.333333333,0.8652869
122.89,757.3543512,-61.62293358,-420.690455,-3.102500558,0.007660591,8.333333333,0.865354397
122.9,757.4376845,-61.70620223,-420.6937377,-3.101858928,0.009330582,8.333333333,0.865421892
122.91,757.5210178,-61.78946826,-420.6970862,-3.100883871,0.012720562,8.333333333,0.865489388
122.92,757.6043512,-61.87273084,-420.7005196,-3.099905938,0.010809187,8.333333333,0.865556882
122.93,757.6876845,-61.95599023,-420.7040291,-3.099037007,0.010045137,8.333333333,0.865624376
122.94,757.7710178,-62.03924668,-420.707608,-3.098240803,0.009025922,8.333333333,0.86569187
122.95,757.8543512,-62.1225004,-420.7112496,-3.097533786,0.007931933,8.333333333,0.865759362
122.96,757.9376845,-62.20575168,-420.7149469,-3.096869528,0.009452809,8.333333333,0.865826855
122.97,758.0210178,-62.28899997,-420.7187107,-3.095902553,0.012528147,8.333333333,0.865894346
122.98,758.1043512,-62.37224443,-420.7225582,-3.094933289,0.01078821,8.333333333,0.865961837
122.99,758.1876845,-62.45548534,-420.7264817,-3.094063255,0.010092599,8.333333333,0.866029328
123,758.2710178,-62.53872294,-420.730475,-3.09325946,0.009163937,8.333333333,0.866096817
123.01,758.3543512,-62.62195747,-420.7345319,-3.092536868,0.008169471,8.333333333,0.866164307
123.02,758.4376845,-62.70518918,-420.7386459,-3.091852781,0.009568088,8.333333333,0.866231795
123.03,758.5210178,-62.78841754,-420.7428273,-3.090891221,0.01238473,8.333333333,0.866299283
123.04,758.6043512,-62.87164169,-420.7470916,-3.089927844,0.010785962,8.333333333,0.866366771
123.05,758.6876845,-62.95486193,-420.7514318,-3.089055641,0.010146899,8.333333333,0.866434258
123.06,758.7710178,-63.03807847,-420.7558421,-3.088244324,0.00929283,8.333333333,0.866501744
123.07,758.8543512,-63.12129157,-420.7603169,-3.087507628,0.008380691,8.333333333,0.866569229
123.08,758.9376845,-63.2045015,-420.7648503,-3.086805872,0.009679957,8.333333333,0.866636714
