time,arclength,x,y,yaw,kappa,speed,accel
196.63,1369.075363,-28.19671002,-633.5398265,2.675658739,-0.014545857,8.333333333,1.344843661
196.64,1369.158697,-28.27113766,-633.5023436,2.674458611,-0.014237916,8.333333333,1.344905955
196.65,1369.24203,-28.34552076,-633.4647723,2.673285607,-0.013925822,8.333333333,1.344968248
196.66,1369.325363,-28.4198602,-633.4271148,2.672132007,-0.014047216,8.333333333,1.34503054
196.67,1369.408697,-28.49415525,-633.3893697,2.670917377,-0.014963125,8.333333333,1.345092831
196.68,1369.49203,-28.56840378,-633.3515332,2.669690173,-0.014489767,8.333333333,1.345155121
196.69,1369.575363,-28.64260646,-633.3136069,2.668493725,-0.014247817,8.333333333,1.34521741
196.7,1369.658697,-28.71676408,-633.2755925,2.667316935,-0.013979768,8.333333333,1.345279699
196.71,1369.74203,-28.79087736,-633.2374918,2.666163976,-0.013692699,8.333333333,1.345341987
196.72,1369.825363,-28.8649471,-633.1993065,2.665030722,-0.013730065,8.333333333,1.345404274
196.73,1369.908697,-28.9389729,-633.1610361,2.663854354,-0.014411972,8.333333333,1.34546656
196.74,1369.99203,-29.01295308,-633.1226776,2.662662275,-0.01419792,8.333333333,1.345528846
196.75,1370.075363,-29.08688776,-633.0842314,2.661482579,-0.01412912,8.333333333,1.34559113
196.76,1370.158697,-29.16077713,-633.0456983,2.660308272,-0.014044882,8.333333333,1.345653414
196.77,1370.24203,-29.23462134,-633.0070786,2.659141893,-0.013949117,8.333333333,1.345715697
196.78,1370.325363,-29.30842061,-632.9683732,2.657981511,-0.014004104,8.333333333,1.345777979
196.79,1370.408697,-29.38217457,-632.9295815,2.656798021,-0.0143574,8.333333333,1.34584026
196.8,1370.49203,-29.45588224,-632.8907019,2.655604226,-0.014293691,8.333333333,1.345902541
196.81,1370.575363,-29.52954352,-632.8517345,2.65441321,-0.01429734,8.333333333,1.345964821
196.82,1370.658697,-29.60315833,-632.8126793,2.653221746,-0.014293307,8.333333333,1.3460271
196.83,1370.74203,-29.67672656,-632.7735365,2.652031013,-0.014285677,8.333333333,1.346089378
196.84,1370.825363,-29.75024814,-632.7343062,2.650839698,-0.014363926,8.333333333,1.346151655
196.85,1370.908697,-29.82372266,-632.6949877,2.64963155,-0.014603478,8.333333333,1.346213932
196.86,1370.99203,-29.89714939,-632.6555801,2.648416186,-0.014565265,8.333333333,1.346276207
196.87,1371.075363,-29.97052822,-632.6160834,2.647202323,-0.014571874,8.333333333,1.346338482
196.88,1371.158697,-30.04385904,-632.5764976,2.645987777,-0.014574603,8.333333333,1.346400756
196.89,1371.24203,-30.11714172,-632.5368228,2.644773288,-0.014572653,8.333333333,1.34646303
196.9,1371.325363,-30.19037617,-632.497059,2.64355817,-0.014637565,8.333333333,1.346525302
196.91,1371.408697,-30.26356202,-632.4572058,2.64232921,-0.01483799,8.333333333,1.346587574
196.92,1371.49203,-30.33669861,-632.4172624,2.641092368,-0.014846223,8.333333333,1.346649845
196.93,1371.575363,-30.40978572,-632.3772284,2.639853724,-0.014884163,8.333333333,1.346712115
196.94,1371.658697,-30.48282312,-632.3371038,2.638611764,-0.014921802,8.333333333,1.346774384
196.95,1371.74203,-30.55581057,-632.2968884,2.637366867,-0.01495356,8.333333333,1.346836652
196.96,1371.825363,-30.62874785,-632.2565822,2.636119442,-0.014993087,8.333333333,1.34689892
196.97,1371.908697,-30.7016347,-632.2161848,2.634867176,-0.015066785,8.333333333,1.346961187
196.98,1371.99203,-30.77447075,-632.1756958,2.633606292,-0.015194416,8.333333333,1.347023453
196.99,1372.075363,-30.84725548,-632.1351147,2.632335096,-0.015313453,8.333333333,1.347085718
197,1372.158697,-30.91998837,-632.0944408,2.631053973,-0.015434329,8.333333333,1.347147982
197.01,1372.24203,-30.99266887,-632.0536733,2.629762647,-0.015558572,8.333333333,1.347210246
197.02,1372.325363,-31.06529646,-632.0128116,2.62846154,-0.015628604,8.333333333,1.347272508
197.03,1372.408697,-31.13787081,-631.9718554,2.627161595,-0.015589429,8.333333333,1.34733477
197.04,1372.49203,-31.21039181,-631.9308049,2.625856156,-0.01574109,8.333333333,1.347397031
197.05,1372.575363,-31.2828589,-631.8896592,2.624539119,-0.01586507,8.333333333,1.347459292
197.06,1372.658697,-31.35527153,-631.8484178,2.623211784,-0.015993091,8.333333333,1.347521551
197.07,1372.74203,-31.42762913,-631.8070799,2.621873526,-0.016126065,8.333333333,1.34758381
197.08,1372.825363,-31.49993112,-631.7656448,2.620524885,-0.01619575,8.333333333,1.347646068
197.09,1372.908697,-31.57217716,-631.7241123,2.619178528,-0.016139888,8.333333333,1.347708325
197.1,1372.99203,-31.64436717,-631.6824824,2.617826379,-0.016311673,8.333333333,1.347770581
197.11,1373.075363,-31.71650054,-631.6407545,2.616461204,-0.016449153,8.333333333,1.347832837
197.12,1373.158697,-31.78857664,-631.5989277,2.615084486,-0.016596002,8.333333333,1.347895091
197.13,1373.24203,-31.86059483,-631.5570013,2.613695262,-0.016742298,8.333333333,1.347957345
197.14,1373.325363,-31.93255446,-631.5149745,2.612296243,-0.016722175,8.333333333,1.348019598
197.15,1373.408697,-32.00445556,-631.4728476,2.610918682,-0.01641826,8.333333333,1.34808185
197.16,1373.49203,-32.07629858,-631.4306217,2.60953068,-0.01689379,8.333333333,1.348144102
197.17,1373.575363,-32.14808215,-631.3882949,2.608107444,-0.017252323,8.333333333,1.348206352
197.18,1373.658697,-32.21980478,-631.3458648,2.606654569,-0.017624618,8.333333333,1.348268602
197.19,1373.74203,-32.29146501,-631.3033295,2.605169614,-0.018020357,8.333333333,1.348330851
197.2,1373.825363,-32.3630613,-631.2606866,2.603655802,-0.01803979,8.333333333,1.348393099
197.21,1373.908697,-32.43459367,-631.2179366,2.602188527,-0.017317228,8.333333333,1.348455347
197.22,1373.99203,-32.5060636,-631.1750823,2.600716969,-0.018000172,8.333333333,1.348517593
197.23,1374.075363,-32.57746926,-631.132121,2.599196121,-0.018480153,8.333333333,1.348579839
197.24,1374.158697,-32.64880866,-631.0890497,2.597635833,-0.018979033,8.333333333,1.348642084
197.25,1374.24203,-32.72007985,-631.0458657,2.59603221,-0.019520347,8.333333333,1.348704328
197.26,1374.325363,-32.79128071,-631.0025658,2.594387919,-0.019609158,8.333333333,1.348766571
197.27,1374.408697,-32.86241106,-630.9591502,2.592795508,-0.018763029,8.333333333,1.348828814
197.28,1374.49203,-32.93347268,-630.9156222,2.591203723,-0.019439812,8.333333333,1.348891055
197.29,1374.575363,-33.00446381,-630.8719793,2.589563636,-0.019901,8.333333333,1.348953296
197.3,1374.658697,-33.07538245,-630.8282187,2.587885681,-0.020383282,8.333333333,1.349015536
197.31,1374.74203,-33.14622664,-630.7843377,2.586165712,-0.020907262,8.333333333,1.349077775
197.32,1374.825363,-33.2169943,-630.7403333,2.584406236,-0.021010393,8.333333333,1.349140014
197.33,1374.908697,-33.28768511,-630.6962057,2.582693239,-0.020243877,8.333333333,1.349202251
197.34,1374.99203,-33.35830068,-630.6519577,2.58097965,-0.020882272,8.333333333,1.349264488
197.35,1375.075363,-33.42883924,-630.607587,2.579220311,-0.021322292,8.333333333,1.349326724
197.36,1375.158697,-33.49929884,-630.5630911,2.577424787,-0.021782913,8.333333333,1.349388959
197.37,1375.24203,-33.56967754,-630.5184673,2.575589192,-0.022281131,8.333333333,1.349451194
197.38,1375.325363,-33.63997329,-630.473713,2.573715958,-0.0223928,8.333333333,1.349513427
197.39,1375.408697,-33.71018569,-630.428828,2.571883851,-0.021708389,8.333333333,1.34957566
197.4,1375.49203,-33.78031612,-630.3838151,2.570049629,-0.022312929,8.333333333,1.349637892
197.41,1375.575363,-33.85036283,-630.338672,2.568171896,-0.022734631,8.333333333,1.349700123
197.42,1375.658697,-33.92032387,-630.2933962,2.566259418,-0.023176966,8.333333333,1.349762353
197.43,1375.74203,-33.99019733,-630.2479854,2.564308524,-0.023652345,8.333333333,1.349824583
197.44,1375.825363,-34.05998117,-630.202437,2.562321712,-0.023770957,8.333333333,1.349886811
197.45,1375.908697,-34.12967491,-630.1567508,2.560371271,-0.023159717,8.333333333,1.349949039
197.46,1375.99203,-34.19927974,-630.1109293,2.558417376,-0.023733772,8.333333333,1.350011266
197.47,1376.075363,-34.2687939,-630.0649704,2.556422027,-0.024137818,8.333333333,1.350073493
197.48,1376.158697,-34.33821545,-630.0188717,2.554393312,-0.024563323,8.333333333,1.350135718
197.49,1376.24203,-34.4075425,-629.972631,2.552327702,-0.025016682,8.333333333,1.350197943
197.5,1376.325363,-34.47677301,-629.9262459,2.550227957,-0.025137109,8.333333333,1.350260167
197.51,1376.408697,-34.54590646,-629.8797162,2.548160855,-0.024585379,8.333333333,1.35032239
197.52,1376.49203,-34.61494385,-629.8330442,2.546088985,-0.025139494,8.333333333,1.350384612
197.53,1376.575363,-34.6838834,-629.7862277,2.543976966,-0.025533142,8.333333333,1.350446833
197.54,1376.658697,-34.75272317,-629.7392647,2.541832435,-0.025946818,8.333333333,1.350509054
197.55,1376.74203,-34.82146123,-629.6921529,2.539652053,-0.026388164,8.333333333,1.350571273
197.56,1376.825363,-34.89009554,-629.6448901,2.537437804,-0.026551394,8.333333333,1.350633492
197.57,1376.908697,-34.95862532,-629.5974758,2.535245982,-0.026136293,8.333333333,1.35069571
197.58,1376.99203,-35.02705123,-629.5499118,2.53305073,-0.026549747,8.333333333,1.350757928
197.59,1377.075363,-35.0953718,-629.5021966,2.530825536,-0.026843062,8.333333333,1.350820144
197.6,1377.158697,-35.16358545,-629.4543286,2.528576027,-0.027154516,8.333333333,1.35088236
197.61,1377.24203,-35.23169061,-629.4063065,2.526299525,-0.027483715,8.333333333,1.350944575
197.62,1377.325363,-35.29968561,-629.3581285,2.523997639,-0.027632317,8.333333333,1.351006789
197.63,1377.408697,-35.36756964,-629.3097942,2.521706369,-0.027412944,8.333333333,1.351069002
197.64,1377.49203,-35.43534278,-629.2613046,2.519408566,-0.027734324,8.333333333,1.351131215
197.65,1377.575363,-35.50300371,-629.2126585,2.517086952,-0.027976622,8.333333333,1.351193426
197.66,1377.658697,-35.57055104,-629.1638548,2.514745093,-0.028235518,8.333333333,1.351255637
197.67,1377.74203,-35.63798334,-629.1148923,2.51238093,-0.02850362,8.333333333,1.351317847
197.68,1377.825363,-35.70529917,-629.0657698,2.509996334,-0.028625879,8.333333333,1.351380056
197.69,1377.908697,-35.77249773,-629.016487,2.507619464,-0.028467292,8.333333333,1.351442265
197.7,1377.99203,-35.83957893,-628.9670446,2.505233935,-0.028785396,8.333333333,1.351504472
197.71,1378.075363,-35.90654137,-628.9174414,2.50282438,-0.029037408,8.333333333,1.351566679
197.72,1378.158697,-35.97338358,-628.8676764,2.500394154,-0.029290496,8.333333333,1.351628885
197.73,1378.24203,-36.04010411,-628.8177483,2.497941892,-0.029580373,8.333333333,1.35169109
197.74,1378.325363,-36.10670137,-628.767656,2.49546389,-0.029864702,8.333333333,1.351753295
197.75,1378.408697,-36.17317378,-628.717398,2.492967205,-0.030022622,8.333333333,1.351815498
197.76,1378.49203,-36.23952043,-628.6669742,2.49047236,-0.029853647,8.333333333,1.351877701
197.77,1378.575363,-36.30574139,-628.6163854,2.487988388,-0.029770121,8.333333333,1.351939903
197.78,1378.658697,-36.37183665,-628.5656325,2.48551253,-0.029631111,8.333333333,1.352002104
197.79,1378.74203,-36.43780638,-628.5147165,2.483047572,-0.029590897,8.333333333,1.352064304
197.8,1378.825363,-36.5036503,-628.463638,2.480572207,-0.030145817,8.333333333,1.352126503
197.81,1378.908697,-36.56936531,-628.4123937,2.477992868,-0.031484959,8.333333333,1.352188702
197.82,1378.99203,-36.6349472,-628.3609791,2.475425746,-0.030125967,8.333333333,1.3522509
197.83,1379.075363,-36.70039952,-628.3093997,2.472952959,-0.029270636,8.333333333,1.352313097
197.84,1379.158697,-36.7657259,-628.2576609,2.470552006,-0.028301892,8.333333333,1.352375293
197.85,1379.24203,-36.83093004,-628.2057681,2.468233628,-0.027416595,8.333333333,1.352437488
197.86,1379.325363,-36.89601535,-628.1537264,2.46596579,-0.027766938,8.333333333,1.352499683
197.87,1379.408697,-36.96097918,-628.1015331,2.463534744,-0.030168044,8.333333333,1.352561877
197.88,1379.49203,-37.02581397,-628.0491795,2.461089361,-0.02852116,8.333333333,1.35262407
197.89,1379.575363,-37.09052371,-627.9966715,2.458753079,-0.027623541,8.333333333,1.352686262
197.9,1379.658697,-37.15511248,-627.9440148,2.456491935,-0.02657407,8.333333333,1.352748453
197.91,1379.74203,-37.21958446,-627.8912151,2.454321229,-0.025620216,8.333333333,1.352810644
197.92,1379.825363,-37.28394346,-627.8382778,2.452204009,-0.025964042,8.333333333,1.352872833
197.93,1379.908697,-37.34818685,-627.7852002,2.449921367,-0.028400346,8.333333333,1.352935022
197.94,1379.99203,-37.41230691,-627.7319737,2.447625491,-0.026700682,8.333333333,1.35299721
197.95,1380.075363,-37.4763079,-627.6786041,2.4454419,-0.025782648,8.333333333,1.353059398
197.96,1380.158697,-37.54019418,-627.6250973,2.443335389,-0.02469839,8.333333333,1.353121584
197.97,1380.24203,-37.60397016,-627.571459,2.44132216,-0.023730749,8.333333333,1.35318377
197.98,1380.325363,-37.66763983,-627.5176945,2.439361876,-0.024081899,8.333333333,1.353245955
197.99,1380.408697,-37.73120054,-627.4638013,2.4372365,-0.026505071,8.333333333,1.353308139
198,1380.49203,-37.79464459,-627.4097708,2.435100363,-0.024762209,8.333333333,1.353370322
198.01,1380.575363,-37.85797652,-627.3556089,2.433079477,-0.023817851,8.333333333,1.353432504
198.02,1380.658697,-37.92120093,-627.3013216,2.431137891,-0.022703255,8.333333333,1.353494686
198.03,1380.74203,-37.98432247,-627.2469147,2.429292168,-0.021708674,8.333333333,1.353556867
198.04,1380.825363,-38.04734538,-627.1923935,2.427501574,-0.022014397,8.333333333,1.353619047
198.05,1380.908697,-38.11026723,-627.1377558,2.425552649,-0.024356079,8.333333333,1.353681226
198.06,1380.99203,-38.17308051,-627.0829932,2.423591454,-0.022712587,8.333333333,1.353743404
198.07,1381.075363,-38.23578955,-627.0281114,2.421738505,-0.021833664,8.333333333,1.353805581
198.08,1381.158697,-38.29839872,-626.9731156,2.41995885,-0.020809737,8.333333333,1.353867758
198.09,1381.24203,-38.3609124,-626.9180113,2.418267744,-0.019864738,8.333333333,1.353929934
198.1,1381.325363,-38.42333468,-626.8628035,2.416632963,-0.020007331,8.333333333,1.353992109
198.11,1381.408697,-38.48566403,-626.8074908,2.414873066,-0.02192042,8.333333333,1.354054283
198.12,1381.49203,-38.54789414,-626.7520665,2.413094061,-0.020775704,8.333333333,1.354116457
198.13,1381.575363,-38.61002783,-626.6965341,2.411388307,-0.020220582,8.333333333,1.354178629
198.14,1381.658697,-38.67206792,-626.6408972,2.409728822,-0.019554668,8.333333333,1.354240801
198.15,1381.74203,-38.73401725,-626.5851592,2.408127254,-0.018951512,8.333333333,1.354302972
198.16,1381.825363,-38.79587841,-626.5293233,2.406559751,-0.019093983,8.333333333,1.354365142
198.17,1381.908697,-38.8576501,-626.4733885,2.404904849,-0.02040413,8.333333333,1.354427312
198.18,1381.99203,-38.91932797,-626.4173503,2.403240208,-0.019547252,8.333333333,1.35448948
198.19,1382.075363,-38.9809142,-626.3612114,2.401631068,-0.019113905,8.333333333,1.354551648
198.2,1382.158697,-39.04241098,-626.3049745,2.400058292,-0.018592617,8.333333333,1.354613815
198.21,1382.24203,-39.10382054,-626.2486423,2.398530515,-0.018133603,8.333333333,1.354675981
198.22,1382.325363,-39.16514484,-626.1922174,2.397027421,-0.018282051,8.333333333,1.354738146
198.23,1382.408697,-39.22638268,-626.1356987,2.395451397,-0.019356216,8.333333333,1.354800311
198.24,1382.49203,-39.28753044,-626.0790825,2.393870246,-0.018591419,8.333333333,1.354862475
198.25,1382.575363,-39.34859019,-626.0223713,2.392339373,-0.018184884,8.333333333,1.354924638
198.26,1382.658697,-39.40956396,-625.9655678,2.390842431,-0.017709427,8.333333333,1.3549868
198.27,1382.74203,-39.47045382,-625.9086743,2.389386565,-0.017274562,8.333333333,1.355048961
198.28,1382.825363,-39.53126168,-625.8516932,2.387956256,-0.017347274,8.333333333,1.355111121
198.29,1382.908697,-39.59198672,-625.7946238,2.386467589,-0.01823553,8.333333333,1.355173281
198.3,1382.99203,-39.65262588,-625.7374632,2.384970672,-0.017690462,8.333333333,1.35523544
198.31,1383.075363,-39.71318054,-625.6802131,2.383508723,-0.017423806,8.333333333,1.355297598
198.32,1383.158697,-39.77365203,-625.6228751,2.382069016,-0.017104265,8.333333333,1.355359755
198.33,1383.24203,-39.83404173,-625.565451,2.380657049,-0.016816472,8.333333333,1.355421911
198.34,1383.325363,-39.89435086,-625.5079423,2.37926118,-0.016890281,8.333333333,1.355484067
198.35,1383.408697,-39.95457872,-625.4503485,2.377822616,-0.017526969,8.333333333,1.355546221
198.36,1383.49203,-40.01472309,-625.3926675,2.376380045,-0.017094729,8.333333333,1.355608375
198.37,1383.575363,-40.07478509,-625.3349007,2.374965648,-0.016871431,8.333333333,1.355670528
198.38,1383.658697,-40.13476584,-625.2770496,2.373569982,-0.016604759,8.333333333,1.355732681
198.39,1383.74203,-40.19466647,-625.2191155,2.372197298,-0.016369297,8.333333333,1.355794832
198.4,1383.825363,-40.25448799,-625.1610998,2.370837358,-0.01644622,8.333333333,1.355856983
198.41,1383.908697,-40.3142297,-625.1030018,2.369439622,-0.017001899,8.333333333,1.355919133
198.42,1383.99203,-40.37388968,-625.0448199,2.368039764,-0.016594698,8.333333333,1.355981282
198.43,1384.075363,-40.43346901,-624.9865555,2.366666811,-0.016374626,8.333333333,1.35604343
198.44,1384.158697,-40.49296881,-624.9282098,2.365312267,-0.016117146,8.333333333,1.356105577
198.45,1384.24203,-40.55239018,-624.8697843,2.363979902,-0.01588408,8.333333333,1.356167724
198.46,1384.325363,-40.61173413,-624.8112801,2.362660923,-0.015937457,8.333333333,1.35622987
198.47,1384.408697,-40.67100012,-624.7526969,2.361308025,-0.016445365,8.333333333,1.356292015
198.48,1384.49203,-40.73018632,-624.6940332,2.359952084,-0.016097227,8.333333333,1.356354159
198.49,1384.575363,-40.78929367,-624.63529,2.358618965,-0.015913879,8.333333333,1.356416302
198.5,1384.658697,-40.84832309,-624.5764684,2.357301132,-0.015699431,8.333333333,1.356478445
198.51,1384.74203,-40.90727549,-624.5175697,2.35600184,-0.015503002,8.333333333,1.356540586
198.52,1384.825363,-40.96615173,-624.4585949,2.354714023,-0.01554209,8.333333333,1.356602727
198.53,1384.908697,-41.02495136,-624.3995437,2.353398541,-0.015958777,8.333333333,1.356664867
198.54,1384.99203,-41.08367286,-624.3404148,2.352080367,-0.015677382,8.333333333,1.356727007
198.55,1385.075363,-41.14231698,-624.2812091,2.350780883,-0.015522753,8.333333333,1.356789145
198.56,1385.158697,-41.20088447,-624.2219276,2.349493719,-0.015363719,8.333333333,1.356851283
198.57,1385.24203,-41.25937602,-624.1625712,2.348220731,-0.015179148,8.333333333,1.35691342
198.58,1385.325363,-41.31779244,-624.1031409,2.346963198,-0.015058993,8.333333333,1.356975556
198.59,1385.408697,-41.37613416,-624.0436372,2.345705313,-0.015139764,8.333333333,1.357037691
198.6,1385.49203,-41.43440069,-623.9840599,2.344436381,-0.015314611,8.333333333,1.357099825
198.61,1385.575363,-41.49259117,-623.9244083,2.343153923,-0.01546164,8.333333333,1.357161959
