time,arclength,x,y,yaw,kappa,speed,accel
105.34,611.1043512,121.8746919,-418.7948372,2.734422054,0.012750855,8.333333333,0.746003167
105.35,611.1876845,121.7981539,-418.761877,2.735494755,0.012993949,8.333333333,0.746071668
105.36,611.2710178,121.7215803,-418.7289995,2.7365757,0.0128986,8.333333333,0.746140169
105.37,611.3543512,121.6449715,-418.6962042,2.737638267,0.012527492,8.333333333,0.746208669
105.38,611.4376845,121.5683284,-418.663489,2.738668709,0.01240035,8.333333333,0.746277168
105.39,611.5210178,121.4916515,-418.6308531,2.739714357,0.012651926,8.333333333,0.746345667
105.4,611.6043512,121.4149403,-418.598298,2.740772023,0.012740066,8.333333333,0.746414166
105.41,611.6876845,121.3381946,-418.5658245,2.741843811,0.012982845,8.333333333,0.746482663
105.42,611.7710178,121.2614138,-418.5334338,2.74292337,0.012874549,8.333333333,0.746551161
105.43,611.8543512,121.1845984,-418.5011253,2.743983494,0.012495391,8.333333333,0.746619657
105.44,611.9376845,121.1077493,-418.468897,2.745011262,0.012373473,8.333333333,0.746688154
105.45,612.0210178,121.030867,-418.436748,2.74605535,0.012640143,8.333333333,0.746756649
105.46,612.1043512,120.953951,-418.4046799,2.747112461,0.012738788,8.333333333,0.746825144
105.47,612.1876845,120.8770008,-418.3726937,2.748184791,0.01299712,8.333333333,0.746893639
105.48,612.2710178,120.8000162,-418.3407905,2.749265749,0.012892022,8.333333333,0.746962133
105.49,612.3543512,120.7229974,-418.30897,2.750327028,0.012501203,8.333333333,0.747030626
105.5,612.4376845,120.6459454,-418.2772298,2.751354688,0.012370261,8.333333333,0.747099119
105.51,612.5210178,120.5688608,-418.2455691,2.752398593,0.012637796,8.333333333,0.747167612
105.52,612.6043512,120.4917428,-418.2139896,2.753455353,0.012732902,8.333333333,0.747236103
105.53,612.6876845,120.4145914,-418.182492,2.754527203,0.012991516,8.333333333,0.747304595
105.54,612.7710178,120.337406,-418.1510778,2.755607409,0.012878315,8.333333333,0.747373085
105.55,612.8543512,120.2601869,-418.1197462,2.756667264,0.012482231,8.333333333,0.747441575
105.56,612.9376845,120.1829353,-418.0884951,2.757693306,0.012352917,8.333333333,0.747510065
105.57,613.0210178,120.1056515,-418.0573237,2.758736056,0.012626684,8.333333333,0.747578554
105.58,613.1043512,120.028335,-418.0262335,2.759792029,0.012725394,8.333333333,0.747647043
105.59,613.1876845,119.9509855,-417.9952254,2.760863603,0.012992373,8.333333333,0.747715531
105.6,613.2710178,119.8736026,-417.9643008,2.761943745,0.012873929,8.333333333,0.747784018
105.61,613.3543512,119.7961866,-417.9334592,2.763002836,0.012467216,8.333333333,0.747852505
105.62,613.4376845,119.7187386,-417.9026981,2.76402731,0.012335908,8.333333333,0.747920991
105.63,613.5210178,119.6412589,-417.8720167,2.765069058,0.012618302,8.333333333,0.747989477
105.64,613.6043512,119.5637471,-417.8414168,2.766124468,0.012720579,8.333333333,0.748057962
105.65,613.6876845,119.4862028,-417.8108991,2.767196043,0.01299722,8.333333333,0.748126447
105.66,613.7710178,119.4086256,-417.7804652,2.768276441,0.012872915,8.333333333,0.748194931
105.67,613.8543512,119.3310158,-417.7501144,2.769334999,0.012454266,8.333333333,0.748263415
105.68,613.9376845,119.2533746,-417.7198443,2.770358041,0.012320918,8.333333333,0.748331898
105.69,614.0210178,119.1757022,-417.689654,2.771399027,0.012613548,8.333333333,0.74840038
105.7,614.1043512,119.0979983,-417.6595453,2.77245423,0.012720616,8.333333333,0.748468862
105.71,614.1876845,119.0202623,-417.6295191,2.773526205,0.013006786,8.333333333,0.748537344
105.72,614.2710178,118.9424941,-417.5995769,2.77460743,0.012881662,8.333333333,0.748605825
105.73,614.3543512,118.8646937,-417.5697181,2.775666444,0.012454375,8.333333333,0.748674305
105.74,614.4376845,118.7868624,-417.5399401,2.776689121,0.012315502,8.333333333,0.748742785
105.75,614.5210178,118.7090005,-417.5102422,2.777729732,0.012609029,8.333333333,0.748811264
105.76,614.6043512,118.6311074,-417.480626,2.778784441,0.012713566,8.333333333,0.748879742
105.77,614.6876845,118.553183,-417.4510925,2.779855951,0.013002673,8.333333333,0.748948221
105.78,614.7710178,118.4752268,-417.4216431,2.780936416,0.012865277,8.333333333,0.749016698
105.79,614.8543512,118.397239,-417.3922772,2.781993576,0.012427983,8.333333333,0.749085175
105.8,614.9376845,118.3192209,-417.3629922,2.783013951,0.012292612,8.333333333,0.749153652
105.81,615.0210178,118.2411727,-417.3337873,2.784053331,0.012600982,8.333333333,0.749222128
105.82,615.1043512,118.163094,-417.3046642,2.785107758,0.012715114,8.333333333,0.749290603
105.83,615.1876845,118.0849843,-417.275624,2.786180029,0.013019394,8.333333333,0.749359078
105.84,615.2710178,118.0068434,-417.2466683,2.787262041,0.012883703,8.333333333,0.749427552
105.85,615.3543512,117.9286714,-417.2177964,2.788320405,0.012434534,8.333333333,0.749496026
105.86,615.4376845,117.8504695,-417.1890055,2.789340753,0.012290435,8.333333333,0.749564499
105.87,615.5210178,117.7722382,-417.160295,2.790380034,0.012599561,8.333333333,0.749632972
105.88,615.6043512,117.6939767,-417.1316664,2.791434174,0.01270993,8.333333333,0.749701444
105.89,615.6876845,117.615685,-417.103121,2.792506073,0.013015651,8.333333333,0.749769915
105.9,615.7710178,117.5373624,-417.0746602,2.79358737,0.012868326,8.333333333,0.749838386
105.91,615.8543512,117.4590094,-417.0462832,2.794644029,0.012411009,8.333333333,0.749906857
105.92,615.9376845,117.3806271,-417.0179874,2.79566236,0.012270066,8.333333333,0.749975327
105.93,616.0210178,117.3022158,-416.9897719,2.796700474,0.012590752,8.333333333,0.750043796
105.94,616.1043512,117.223775,-416.9616385,2.797754168,0.012708342,8.333333333,0.750112265
105.95,616.1876845,117.1453044,-416.9335885,2.798826507,0.013027814,8.333333333,0.750180733
105.96,616.2710178,117.0668035,-416.9056233,2.799908758,0.012876421,8.333333333,0.750249201
105.97,616.3543512,116.9882727,-416.8777422,2.800965608,0.012405096,8.333333333,0.750317668
105.98,616.4376845,116.909713,-416.8499424,2.801982953,0.012259395,8.333333333,0.750386134
105.99,616.5210178,116.831125,-416.8222231,2.803020609,0.012588794,8.333333333,0.7504546
106,616.6043512,116.7525079,-416.794586,2.804074232,0.012708938,8.333333333,0.750523066
106.01,616.6876845,116.6738616,-416.7670325,2.805146986,0.013037164,8.333333333,0.750591531
106.02,616.7710178,116.5951855,-416.739564,2.80622986,0.01287987,8.333333333,0.750659995
106.03,616.8543512,116.51648,-416.7121799,2.807286583,0.012397793,8.333333333,0.750728459
106.04,616.9376845,116.4377463,-416.6848772,2.808302995,0.012249413,8.333333333,0.750796923
106.05,617.0210178,116.3589846,-416.6576551,2.80934016,0.012585698,8.333333333,0.750865385
106.06,617.1043512,116.2801945,-416.6305154,2.8103936,0.01270796,8.333333333,0.750933848
106.07,617.1876845,116.2013756,-416.6034594,2.811466629,0.01304475,8.333333333,0.751002309
106.08,617.2710178,116.1225275,-416.5764887,2.812549886,0.01287894,8.333333333,0.75107077
106.09,617.3543512,116.0436505,-416.5496025,2.813606035,0.012384731,8.333333333,0.751139231
106.1,617.4376845,115.9647458,-416.5227979,2.814621055,0.012235353,8.333333333,0.751207691
106.11,617.5210178,115.8858137,-416.4960738,2.815657566,0.012582566,8.333333333,0.75127615
106.12,617.6043512,115.8068537,-416.4694325,2.816710953,0.012710148,8.333333333,0.751344609
106.13,617.6876845,115.7278655,-416.442875,2.817784647,0.01305852,8.333333333,0.751413068
106.14,617.7710178,115.6488485,-416.416403,2.818868985,0.01288882,8.333333333,0.751481526
106.15,617.8543512,115.5698032,-416.3900158,2.819925539,0.012382716,8.333333333,0.751549983
106.16,617.9376845,115.4907307,-416.3637103,2.820939962,0.012228391,8.333333333,0.75161844
106.17,618.0210178,115.4116314,-416.3374856,2.821976162,0.012580737,8.333333333,0.751686896
106.18,618.1043512,115.3325046,-416.3113436,2.823029389,0.012708475,8.333333333,0.751755351
106.19,618.1876845,115.2533501,-416.2852857,2.824103222,0.013063512,8.333333333,0.751823806
106.2,618.2710178,115.1741675,-416.2593136,2.825187647,0.012883402,8.333333333,0.751892261
106.21,618.3543512,115.0949571,-416.2334264,2.826243242,0.012365771,8.333333333,0.751960715
106.22,618.4376845,115.0157199,-416.2076209,2.82725602,0.01221184,8.333333333,0.752029168
106.23,618.5210178,114.9364565,-416.1818962,2.828291389,0.012575821,8.333333333,0.752097621
106.24,618.6043512,114.8571663,-416.1562545,2.829344441,0.012709602,8.333333333,0.752166074
106.25,618.6876845,114.7778488,-416.130697,2.830418937,0.0130783,8.333333333,0.752234525
106.26,618.7710178,114.6985037,-416.1052255,2.831504447,0.012891644,8.333333333,0.752302977
106.27,618.8543512,114.6191313,-416.0798391,2.832560176,0.012359046,8.333333333,0.752371427
106.28,618.9376845,114.5397328,-416.0545346,2.833571917,0.012201179,8.333333333,0.752439877
106.29,619.0210178,114.4603085,-416.0293111,2.834606899,0.012575365,8.333333333,0.752508327
106.3,619.1043512,114.3808579,-416.0041706,2.835660039,0.012712591,8.333333333,0.752576776
106.31,619.1876845,114.3013806,-415.9791146,2.836735266,0.013092863,8.333333333,0.752645225
106.32,619.2710178,114.2218762,-415.9541448,2.837821738,0.01289709,8.333333333,0.752713672
106.33,619.3543512,114.142345,-415.9292604,2.83887734,0.012349903,8.333333333,0.75278212
106.34,619.4376845,114.0627882,-415.9044579,2.839887925,0.012189966,8.333333333,0.752850567
106.35,619.5210178,113.9832062,-415.8797365,2.840922545,0.012576166,8.333333333,0.752919013
106.36,619.6043512,113.9035984,-415.8550983,2.841975966,0.012718888,8.333333333,0.752987459
106.37,619.6876845,113.8239644,-415.8305448,2.843052229,0.01311144,8.333333333,0.753055904
106.38,619.7710178,113.7443038,-415.8060778,2.844140184,0.012911684,8.333333333,0.753124349
106.39,619.8543512,113.664617,-415.7816964,2.845196568,0.012352138,8.333333333,0.753192793
106.4,619.9376845,113.5849051,-415.7573972,2.846206875,0.012186188,8.333333333,0.753261236
106.41,620.0210178,113.5051685,-415.7331791,2.847241382,0.01257589,8.333333333,0.753329679
106.42,620.1043512,113.4254065,-415.7090445,2.848294706,0.012717206,8.333333333,0.753398122
106.43,620.1876845,113.345619,-415.6849946,2.849371071,0.013115562,8.333333333,0.753466564
106.44,620.2710178,113.2658054,-415.6610315,2.850458915,0.012902005,8.333333333,0.753535005
106.45,620.3543512,113.1859661,-415.6371541,2.851513903,0.012329941,8.333333333,0.753603446
106.46,620.4376845,113.1061023,-415.6133588,2.852522172,0.012166146,8.333333333,0.753671886
106.47,620.5210178,113.0262143,-415.5896447,2.853555689,0.012570411,8.333333333,0.753740326
106.48,620.6043512,112.9463016,-415.5660142,2.854608873,0.012719844,8.333333333,0.753808765
106.49,620.6876845,112.8663639,-415.5424686,2.855686215,0.013136357,8.333333333,0.753877203
106.5,620.7710178,112.7864005,-415.51901,2.856775566,0.012913285,8.333333333,0.753945641
106.51,620.8543512,112.706412,-415.4956374,2.857830745,0.012321336,8.333333333,0.754014079
106.52,620.9376845,112.6263994,-415.4723471,2.858837704,0.012153702,8.333333333,0.754082516
106.53,621.0210178,112.5463633,-415.449138,2.859870951,0.012574055,8.333333333,0.754150952
106.54,621.1043512,112.466303,-415.4260126,2.860924722,0.012730682,8.333333333,0.754219388
106.55,621.1876845,112.386218,-415.4029724,2.862003597,0.01316232,8.333333333,0.754287823
106.56,621.2710178,112.306108,-415.3800196,2.863095118,0.0129368,8.333333333,0.754356258
106.57,621.3543512,112.2259734,-415.357153,2.864151805,0.012331127,8.333333333,0.754424692
106.58,621.4376845,112.1458153,-415.3343689,2.865159005,0.01215497,8.333333333,0.754493126
106.59,621.5210178,112.065634,-415.3116662,2.866192468,0.012576482,8.333333333,0.754561559
106.6,621.6043512,111.9854291,-415.2890473,2.867246247,0.012728949,8.333333333,0.754629992
106.61,621.6876845,111.9052001,-415.2665139,2.868325188,0.013165638,8.333333333,0.754698424
106.62,621.7710178,111.8249466,-415.2440679,2.869416269,0.01291904,8.333333333,0.754766855
106.63,621.8543512,111.744669,-415.2217082,2.870470681,0.012297781,8.333333333,0.754835286
106.64,621.9376845,111.6643686,-415.1994309,2.871474991,0.012128137,8.333333333,0.754903716
106.65,622.0210178,111.5840456,-415.1772351,2.872507304,0.012573534,8.333333333,0.754972146
106.66,622.1043512,111.5036994,-415.1551232,2.873561471,0.012741674,8.333333333,0.755040575
106.67,622.1876845,111.4233297,-415.1330969,2.874642521,0.013203536,8.333333333,0.755109004
106.68,622.2710178,111.342936,-415.1111585,2.875736966,0.012958364,8.333333333,0.755177432
106.69,622.3543512,111.2625186,-415.0893068,2.876794085,0.012317576,8.333333333,0.75524586
106.7,622.4376845,111.1820789,-415.0675378,2.877799129,0.012133873,8.333333333,0.755314287
106.71,622.5210178,111.1016171,-415.0458503,2.878832038,0.01258009,8.333333333,0.755382713
106.72,622.6043512,111.0211327,-415.0242471,2.879886456,0.012741675,8.333333333,0.755451139
106.73,622.6876845,110.9406253,-415.0027296,2.880967644,0.013206835,8.333333333,0.755519565
106.74,622.7710178,110.8600944,-414.9813001,2.882061576,0.012938887,8.333333333,0.755587989
106.75,622.8543512,110.7795405,-414.9599573,2.88311627,0.012283163,8.333333333,0.755656414
106.76,622.9376845,110.6989648,-414.9386972,2.884118395,0.012106876,8.333333333,0.755724837
106.77,623.0210178,110.6183676,-414.9175186,2.885150128,0.012576689,8.333333333,0.755793261
106.78,623.1043512,110.5377483,-414.8964242,2.886204886,0.0127538,8.333333333,0.755861683
106.79,623.1876845,110.4571065,-414.8754159,2.887288199,0.013245714,8.333333333,0.755930105
106.8,623.2710178,110.3764417,-414.854496,2.888385423,0.012974591,8.333333333,0.755998527
106.81,623.3543512,110.2957545,-414.8336632,2.889442345,0.012295797,8.333333333,0.756066948
106.82,623.4376845,110.2150458,-414.8129132,2.890444591,0.012107548,8.333333333,0.756135368
106.83,623.5210178,110.1343163,-414.7922449,2.891476807,0.012585166,8.333333333,0.756203788
106.84,623.6043512,110.0535651,-414.7716611,2.892532197,0.012760984,8.333333333,0.756272207
106.85,623.6876845,109.972792,-414.7511634,2.893616439,0.013260831,8.333333333,0.756340626
106.86,623.7710178,109.8919965,-414.7307544,2.894714476,0.012975734,8.333333333,0.756409044
106.87,623.8543512,109.811179,-414.7104327,2.895770851,0.0122828,8.333333333,0.756477462
106.88,623.9376845,109.7303407,-414.6901938,2.896771726,0.012094038,8.333333333,0.756545879
106.89,624.0210178,109.6494819,-414.6700367,2.897803359,0.012582829,8.333333333,0.756614296
106.9,624.1043512,109.5686022,-414.6499641,2.898858713,0.012763133,8.333333333,0.756682712
106.91,624.1876845,109.487701,-414.629978,2.899943858,0.013280327,8.333333333,0.756751127
106.92,624.2710178,109.406778,-414.6100807,2.90104292,0.01297533,8.333333333,0.756819542
106.93,624.3543512,109.3258335,-414.5902707,2.902098223,0.012258273,8.333333333,0.756887957
106.94,624.4376845,109.2448688,-414.5705437,2.903096555,0.012070755,8.333333333,0.75695637
106.95,624.5210178,109.1638842,-414.5508983,2.904127477,0.012585974,8.333333333,0.757024784
106.96,624.6043512,109.0828791,-414.5313377,2.905183685,0.012781098,8.333333333,0.757093196
106.97,624.6876845,109.0018531,-414.5118637,2.906271451,0.013325293,8.333333333,0.757161609
106.98,624.7710178,108.9208057,-414.492479,2.907374347,0.013018025,8.333333333,0.75723002
106.99,624.8543512,108.8397374,-414.4731821,2.908432482,0.012278171,8.333333333,0.757298431
107,624.9376845,108.7586493,-414.4539683,2.909431496,0.012076513,8.333333333,0.757366842
107.01,625.0210178,108.6775419,-414.4348363,2.910463131,0.012594926,8.333333333,0.757435252
107.02,625.1043512,108.5964145,-414.4157893,2.911519825,0.012784478,8.333333333,0.757503661
107.03,625.1876845,108.5152668,-414.3968291,2.912608162,0.013335613,8.333333333,0.75757207
107.04,625.2710178,108.4340982,-414.3779584,2.913711009,0.013001525,8.333333333,0.757640478
107.05,625.3543512,108.3529092,-414.3591755,2.914766763,0.012242068,8.333333333,0.757708886
107.06,625.4376845,108.2717011,-414.3404756,2.91576262,0.012047818,8.333333333,0.757777293
107.07,625.5210178,108.1904742,-414.3218575,2.916793145,0.012594267,8.333333333,0.7578457
107.08,625.6043512,108.1092279,-414.3033244,2.917850502,0.012801719,8.333333333,0.757914106
107.09,625.6876845,108.0279617,-414.2848784,2.918941584,0.013384252,8.333333333,0.757982511
107.1,625.7710178,107.9466752,-414.2665223,2.920048533,0.013046071,8.333333333,0.758050916
107.11,625.8543512,107.8653688,-414.2482545,2.921107114,0.012259549,8.333333333,0.758119321
107.12,625.9376845,107.7840438,-414.2300698,2.922103323,0.012050337,8.333333333,0.758187725
107.13,626.0210178,107.7027004,-414.2119672,2.923134461,0.012603599,8.333333333,0.758256128
107.14,626.1043512,107.6213382,-414.1939497,2.92419241,0.012807293,8.333333333,0.758324531
107.15,626.1876845,107.5399567,-414.1760195,2.925284354,0.013399366,8.333333333,0.758392933
107.16,626.2710178,107.4585554,-414.1581794,2.926391737,0.013036273,8.333333333,0.758461335
107.17,626.3543512,107.3771348,-414.1404275,2.927448491,0.012229047,8.333333333,0.758529736
107.18,626.4376845,107.2956961,-414.1227589,2.928441894,0.012024311,8.333333333,0.758598137
107.19,626.5210178,107.2142396,-414.1051721,2.929472007,0.012602148,8.333333333,0.758666537
107.2,626.6043512,107.1327648,-414.0876706,2.930530385,0.01281992,8.333333333,0.758734936
107.21,626.6876845,107.0512713,-414.0702566,2.931624666,0.013442816,8.333333333,0.758803335
107.22,626.7710178,106.9697585,-414.0529331,2.932735306,0.013064121,8.333333333,0.758871733
107.23,626.8543512,106.8882269,-414.0356982,2.933793167,0.012224855,8.333333333,0.758940131
107.24,626.9376845,106.8066777,-414.0185466,2.934785241,0.012012329,8.333333333,0.759008528
107.25,627.0210178,106.7251114,-414.0014768,2.93581543,0.012612278,8.333333333,0.759076925
107.26,627.1043512,106.6435272,-413.9844926,2.936874963,0.012838285,8.333333333,0.759145321
107.27,627.1876845,106.5619248,-413.9675961,2.937971738,0.0134843,8.333333333,0.759213717
107.28,627.2710178,106.4803036,-413.9507904,2.939085515,0.01309255,8.333333333,0.759282112
