time,arclength,x,y,yaw,kappa,speed,accel
100.87,573.8543512,152.6135784,-440.0120399,2.327913192,0.007721754,8.333333333,0.715328898
100.88,573.9376845,152.5563231,-439.9514901,2.328558128,0.007707492,8.333333333,0.71539764
100.89,574.0210178,152.499029,-439.8909771,2.329195721,0.007625753,8.333333333,0.715466382
100.9,574.1043512,152.4416964,-439.8305005,2.329832929,0.007667907,8.333333333,0.715535123
100.91,574.1876845,152.3843252,-439.7700606,2.330474222,0.00772313,8.333333333,0.715603864
100.92,574.2710178,152.326915,-439.7096576,2.3311197,0.0077666,8.333333333,0.715672604
100.93,574.3543512,152.2694658,-439.6492918,2.331769406,0.007836143,8.333333333,0.715741344
100.94,574.4376845,152.2119772,-439.5889635,2.332424182,0.007827267,8.333333333,0.715810083
100.95,574.5210178,152.1544492,-439.5286727,2.333071772,0.007744161,8.333333333,0.715878822
100.96,574.6043512,152.0968823,-439.4684191,2.333718502,0.007778118,8.333333333,0.71594756
100.97,574.6876845,152.0392764,-439.4082028,2.334368716,0.007827026,8.333333333,0.716016298
100.98,574.7710178,151.9816312,-439.3480241,2.335022574,0.007863761,8.333333333,0.716085035
100.99,574.8543512,151.9239466,-439.2878832,2.335680094,0.007926508,8.333333333,0.716153771
101,574.9376845,151.8662222,-439.2277805,2.336342111,0.007910486,8.333333333,0.716222507
101.01,575.0210178,151.8084583,-439.1677157,2.336996368,0.007824411,8.333333333,0.716291243
101.02,575.1043512,151.7506552,-439.1076887,2.337650232,0.00786902,8.333333333,0.716359978
101.03,575.1876845,151.6928127,-439.0476996,2.338308399,0.007926984,8.333333333,0.716428712
101.04,575.2710178,151.6349306,-438.9877487,2.338970965,0.007972824,8.333333333,0.716497446
101.05,575.3543512,151.5770087,-438.9278363,2.339637981,0.00804568,8.333333333,0.716566179
101.06,575.4376845,151.5190466,-438.8679628,2.340310316,0.008037308,8.333333333,0.716634912
101.07,575.5210178,151.4610445,-438.808128,2.340975266,0.007951199,8.333333333,0.716703644
101.08,575.6043512,151.4030027,-438.7483317,2.341639193,0.007983853,8.333333333,0.716772376
101.09,575.6876845,151.3449211,-438.6885741,2.342306523,0.008032055,8.333333333,0.716841107
101.1,575.7710178,151.2867995,-438.6288554,2.342977437,0.008068091,8.333333333,0.716909838
101.11,575.8543512,151.2286378,-438.5691758,2.343651945,0.008129759,8.333333333,0.716978568
101.12,575.9376845,151.1704357,-438.5095355,2.344330872,0.008113815,8.333333333,0.717047298
101.13,576.0210178,151.1121933,-438.4499347,2.345002136,0.008028647,8.333333333,0.717116027
101.14,576.1043512,151.0539109,-438.3903728,2.345672956,0.008071714,8.333333333,0.717184755
101.15,576.1876845,150.9955885,-438.3308502,2.346347949,0.008128116,8.333333333,0.717253483
101.16,576.2710178,150.9372258,-438.2713671,2.347027194,0.008171898,8.333333333,0.717322211
101.17,576.3543512,150.8788227,-438.2119237,2.347710752,0.008244187,8.333333333,0.717390938
101.18,576.4376845,150.8203786,-438.1525205,2.348399532,0.008230281,8.333333333,0.717459664
101.19,576.5210178,150.7618939,-438.0931574,2.349080095,0.008136887,8.333333333,0.71752839
101.2,576.6043512,150.7033689,-438.0338339,2.349759847,0.008177975,8.333333333,0.717597116
101.21,576.6876845,150.6448035,-437.9745504,2.350443698,0.008234439,8.333333333,0.71766584
101.22,576.7710178,150.5861974,-437.9153071,2.351131794,0.008277945,8.333333333,0.717734565
101.23,576.8543512,150.5275505,-437.8561043,2.351824167,0.008349592,8.333333333,0.717803288
101.24,576.9376845,150.4688623,-437.7969422,2.352521723,0.008336274,8.333333333,0.717872012
101.25,577.0210178,150.4101332,-437.7378209,2.353211203,0.008244136,8.333333333,0.717940734
101.26,577.1043512,150.3513633,-437.67874,2.353899819,0.008283434,8.333333333,0.718009456
101.27,577.1876845,150.2925527,-437.6196997,2.35459238,0.008338034,8.333333333,0.718078178
101.28,577.2710178,150.2337011,-437.5607003,2.355289033,0.008379734,8.333333333,0.718146899
101.29,577.3543512,150.1748083,-437.501742,2.355989811,0.008449472,8.333333333,0.71821562
101.3,577.4376845,150.115874,-437.4428252,2.356695612,0.008434399,8.333333333,0.71828434
101.31,577.5210178,150.0568983,-437.3839498,2.357393216,0.008341636,8.333333333,0.718353059
101.32,577.6043512,149.9978816,-437.3251155,2.358090038,0.008382871,8.333333333,0.718421778
101.33,577.6876845,149.9388239,-437.2663224,2.358790951,0.008439026,8.333333333,0.718490496
101.34,577.7710178,149.8797248,-437.2075708,2.359496081,0.008482176,8.333333333,0.718559214
101.35,577.8543512,149.8205843,-437.1488611,2.360205472,0.008553955,8.333333333,0.718627931
101.36,577.9376845,149.7614019,-437.0901935,2.360920039,0.008539144,8.333333333,0.718696648
101.37,578.0210178,149.7021777,-437.031568,2.36162628,0.00844446,8.333333333,0.718765365
101.38,578.1043512,149.6429123,-436.9729842,2.362331637,0.008484902,8.333333333,0.71883408
101.39,578.1876845,149.5836055,-436.9144424,2.363041039,0.008540753,8.333333333,0.718902795
101.4,578.2710178,149.524257,-436.8559428,2.36375462,0.008583211,8.333333333,0.71897151
101.41,578.3543512,149.4648667,-436.7974857,2.364472423,0.00865512,8.333333333,0.719040224
101.42,578.4376845,149.4054343,-436.7390714,2.365195386,0.008637749,8.333333333,0.719108938
101.43,578.5210178,149.3459598,-436.6806999,2.365909604,0.00853919,8.333333333,0.719177651
101.44,578.6043512,149.2864438,-436.6223708,2.366623006,0.008583265,8.333333333,0.719246363
101.45,578.6876845,149.226886,-436.5640843,2.367340756,0.008642735,8.333333333,0.719315075
101.46,578.7710178,149.1672863,-436.5058406,2.368062974,0.00868846,8.333333333,0.719383787
101.47,578.8543512,149.1076444,-436.4476402,2.368789712,0.008764717,8.333333333,0.719452498
101.48,578.9376845,149.0479601,-436.3894833,2.369521944,0.008748528,8.333333333,0.719521208
101.49,579.0210178,148.9882334,-436.33137,2.370245256,0.008646927,8.333333333,0.719589918
101.5,579.1043512,148.9284648,-436.2732997,2.370967554,0.008689061,8.333333333,0.719658627
101.51,579.1876845,148.8686541,-436.2152727,2.371694075,0.008747461,8.333333333,0.719727336
101.52,579.2710178,148.8088011,-436.1572894,2.372424971,0.008791969,8.333333333,0.719796044
101.53,579.3543512,148.7489057,-436.0993499,2.37316028,0.008866872,8.333333333,0.719864752
101.54,579.4376845,148.6889675,-436.0414547,2.373900974,0.008849693,8.333333333,0.719933459
101.55,579.5210178,148.6289867,-435.9836037,2.374632699,0.008747872,8.333333333,0.720002166
101.56,579.6043512,148.5689636,-435.9257965,2.375363431,0.008790545,8.333333333,0.720070872
101.57,579.6876845,148.5088982,-435.8680332,2.376098424,0.008849285,8.333333333,0.720139577
101.58,579.7710178,148.4487902,-435.8103143,2.376837813,0.00889395,8.333333333,0.720208282
101.59,579.8543512,148.3886394,-435.75264,2.377581645,0.008969704,8.333333333,0.720276987
101.6,579.9376845,148.3284456,-435.6950106,2.378330911,0.008951158,8.333333333,0.720345691
101.61,580.0210178,148.2682088,-435.6374261,2.379070918,0.008846358,8.333333333,0.720414394
101.62,580.1043512,148.2079295,-435.5798861,2.379809926,0.008890672,8.333333333,0.720483097
101.63,580.1876845,148.1476076,-435.5223908,2.380553341,0.008951279,8.333333333,0.720551799
101.64,580.2710178,148.0872428,-435.4649405,2.38130129,0.008997337,8.333333333,0.720620501
101.65,580.3543512,148.026835,-435.4075354,2.382053829,0.009075744,8.333333333,0.720689202
101.66,580.4376845,147.9663838,-435.3501761,2.382811984,0.009055943,8.333333333,0.720757903
101.67,580.5210178,147.9058893,-435.2928624,2.383560461,0.008946444,8.333333333,0.720826603
101.68,580.6043512,147.8453521,-435.2355938,2.384307882,0.008992517,8.333333333,0.720895303
101.69,580.6876845,147.7847719,-435.1783707,2.385059878,0.009055392,8.333333333,0.720964002
101.7,580.7710178,147.7241486,-435.1211932,2.385816583,0.009103317,8.333333333,0.721032701
101.71,580.8543512,147.6634819,-435.0640618,2.386578054,0.009184455,8.333333333,0.721101399
101.72,580.9376845,147.6027715,-435.0069768,2.387345345,0.009164796,8.333333333,0.721170096
101.73,581.0210178,147.5420176,-434.9499382,2.38810275,0.009052404,8.333333333,0.721238793
101.74,581.1043512,147.4812206,-434.8929455,2.388858968,0.009097726,8.333333333,0.72130749
101.75,581.1876845,147.4203804,-434.8359989,2.389619723,0.009160376,8.333333333,0.721376186
101.76,581.2710178,147.3594968,-434.7790988,2.390385163,0.009207959,8.333333333,0.721444881
101.77,581.3543512,147.2985695,-434.7222454,2.39115534,0.009288775,8.333333333,0.721513576
101.78,581.4376845,147.2375982,-434.6654392,2.39193131,0.009268718,8.333333333,0.72158227
101.79,581.5210178,147.1765831,-434.60868,2.392697354,0.009155792,8.333333333,0.721650964
101.8,581.6043512,147.1155246,-434.5519675,2.393462163,0.009200539,8.333333333,0.721719657
101.81,581.6876845,147.0544227,-434.4953018,2.394231464,0.009262685,8.333333333,0.72178835
101.82,581.7710178,146.9932771,-434.4386833,2.395005397,0.009309405,8.333333333,0.721857042
101.83,581.8543512,146.9320875,-434.3821123,2.395784018,0.009390376,8.333333333,0.721925734
101.84,581.9376845,146.8708537,-434.3255892,2.396568412,0.009367126,8.333333333,0.721994425
101.85,582.0210178,146.8095758,-434.2691138,2.397342358,0.009249391,8.333333333,0.722063115
101.86,582.1043512,146.7482544,-434.2126857,2.398115156,0.009298657,8.333333333,0.722131805
101.87,582.1876845,146.6868892,-434.1563053,2.398892819,0.009365272,8.333333333,0.722200495
101.88,582.2710178,146.6254801,-434.0999727,2.399675475,0.009416124,8.333333333,0.722269184
101.89,582.3543512,146.5640267,-434.0436883,2.40046319,0.0095023,8.333333333,0.722337872
101.9,582.4376845,146.5025288,-433.9874526,2.401257084,0.009481191,8.333333333,0.72240656
101.91,582.5210178,146.4409866,-433.9312654,2.402040434,0.009360723,8.333333333,0.722475248
101.92,582.6043512,146.3794005,-433.8751264,2.402822345,0.009406085,8.333333333,0.722543934
101.93,582.6876845,146.3177703,-433.8190356,2.403608848,0.009469994,8.333333333,0.722612621
101.94,582.7710178,146.256096,-433.7629936,2.4044001,0.009517655,8.333333333,0.722681306
101.95,582.8543512,146.1943771,-433.7070004,2.405196159,0.009601259,8.333333333,0.722749992
101.96,582.9376845,146.1326136,-433.6510566,2.405998159,0.009575339,8.333333333,0.722818676
101.97,583.0210178,146.0708054,-433.5951621,2.406789061,0.009450584,8.333333333,0.72288736
101.98,583.1043512,146.0089532,-433.5393164,2.407578738,0.00950259,8.333333333,0.722956044
101.99,583.1876845,145.9470567,-433.4835197,2.408373538,0.009572616,8.333333333,0.723024727
102,583.2710178,145.8851158,-433.4277724,2.409173576,0.009625808,8.333333333,0.723093409
102.01,583.3543512,145.8231301,-433.3720748,2.409978935,0.009717066,8.333333333,0.723162091
102.02,583.4376845,145.7610994,-433.3164273,2.410790812,0.009692456,8.333333333,0.723230773
102.03,583.5210178,145.6990238,-433.26083,2.411591162,0.0095613,8.333333333,0.723299454
102.04,583.6043512,145.6369039,-433.2052822,2.412389976,0.009611243,8.333333333,0.723368134
102.05,583.6876845,145.5747394,-433.1497842,2.413193806,0.009680674,8.333333333,0.723436814
102.06,583.7710178,145.5125303,-433.0943364,2.414002814,0.009732991,8.333333333,0.723505493
102.07,583.8543512,145.4502761,-433.0389391,2.414817064,0.009823234,8.333333333,0.723574172
102.08,583.9376845,145.3879767,-432.9835927,2.415637753,0.009798044,8.333333333,0.72364285
102.09,584.0210178,145.3256321,-432.9282972,2.416446901,0.009666733,8.333333333,0.723711528
102.1,584.1043512,145.2632429,-432.8730519,2.417254474,0.009716024,8.333333333,0.723780205
102.11,584.1876845,145.200809,-432.8178573,2.418067003,0.009784682,8.333333333,0.723848882
102.12,584.2710178,145.1383301,-432.7627135,2.418884644,0.009836144,8.333333333,0.723917558
102.13,584.3543512,145.075806,-432.707621,2.419707463,0.009925882,8.333333333,0.723986233
102.14,584.4376845,145.0132364,-432.6525802,2.420536666,0.009898964,8.333333333,0.724054908
102.15,584.5210178,144.9506214,-432.5975911,2.421354094,0.0097654,8.333333333,0.724123583
102.16,584.6043512,144.8879617,-432.5426529,2.422169943,0.009816004,8.333333333,0.724192257
102.17,584.6876845,144.825257,-432.4877661,2.422990863,0.009886069,8.333333333,0.72426093
102.18,584.7710178,144.7625071,-432.4329309,2.423816983,0.009938141,8.333333333,0.724329603
102.19,584.8543512,144.6997118,-432.3781477,2.424648387,0.010030784,8.333333333,0.724398275
102.2,584.9376845,144.6368708,-432.323417,2.425486345,0.009999414,8.333333333,0.724466947
102.21,585.0210178,144.5739842,-432.2687387,2.426311578,0.009856413,8.333333333,0.724535618
102.22,585.1043512,144.5110526,-432.2141121,2.427135301,0.00991399,8.333333333,0.724604289
102.23,585.1876845,144.448076,-432.1595376,2.427964693,0.009991409,8.333333333,0.724672959
102.24,585.2710178,144.3850539,-432.1050155,2.428799876,0.010050216,8.333333333,0.724741629
102.25,585.3543512,144.3219861,-432.0505462,2.429640943,0.010151213,8.333333333,0.724810298
102.26,585.4376845,144.2588723,-431.9961302,2.430489219,0.010123647,8.333333333,0.724878966
102.27,585.5210178,144.1957127,-431.9417675,2.431324677,0.009976839,8.333333333,0.724947634
102.28,585.6043512,144.1325078,-431.8874574,2.432158157,0.010027811,8.333333333,0.725016302
102.29,585.6876845,144.0692576,-431.8332002,2.432996833,0.010100407,8.333333333,0.725084969
102.3,585.7710178,144.0059617,-431.7789962,2.433840888,0.010154119,8.333333333,0.725153635
102.31,585.8543512,143.9426199,-431.7248457,2.43469039,0.010249628,8.333333333,0.725222301
102.32,585.9376845,143.879232,-431.6707494,2.435546651,0.010217441,8.333333333,0.725290966
102.33,586.0210178,143.815798,-431.6167071,2.436389808,0.010069473,8.333333333,0.725359631
102.34,586.1043512,143.7523186,-431.5627181,2.437231231,0.010125735,8.333333333,0.725428296
102.35,586.1876845,143.6887937,-431.5087826,2.438078246,0.01020262,8.333333333,0.725496959
102.36,586.2710178,143.625223,-431.4549013,2.438930981,0.010260166,8.333333333,0.725565622
102.37,586.3543512,143.5616062,-431.4010742,2.439789535,0.010361562,8.333333333,0.725634285
102.38,586.4376845,143.4979429,-431.3473022,2.440655276,0.010328948,8.333333333,0.725702947
102.39,586.5210178,143.4342335,-431.2935849,2.441507356,0.010173921,8.333333333,0.725771609
102.4,586.6043512,143.3704784,-431.2399217,2.442357487,0.01023035,8.333333333,0.72584027
102.41,586.6876845,143.3066776,-431.1863129,2.443213275,0.010308564,8.333333333,0.72590893
102.42,586.7710178,143.2428308,-431.1327589,2.444074873,0.010366816,8.333333333,0.72597759
102.43,586.8543512,143.1789377,-431.0792602,2.444942371,0.010469994,8.333333333,0.72604625
102.44,586.9376845,143.114998,-431.0258171,2.445817174,0.01043579,8.333333333,0.726114909
102.45,587.0210178,143.0510119,-430.9724297,2.446677909,0.010276252,8.333333333,0.726183567
102.46,587.1043512,142.98698,-430.9190972,2.447536619,0.010333942,8.333333333,0.726252225
102.47,587.1876845,142.9229022,-430.8658198,2.448401112,0.010413881,8.333333333,0.726320882
102.48,587.2710178,142.8587781,-430.8125981,2.44927153,0.010473092,8.333333333,0.726389539
102.49,587.3543512,142.7946077,-430.7594323,2.450147976,0.010579196,8.333333333,0.726458195
102.5,587.4376845,142.7303904,-430.7063232,2.451031908,0.010541638,8.333333333,0.72652685
102.51,587.5210178,142.6661265,-430.6532704,2.451900994,0.01037399,8.333333333,0.726595506
102.52,587.6043512,142.6018167,-430.6002733,2.452768035,0.010436154,8.333333333,0.72666416
102.53,587.6876845,142.5374608,-430.5473321,2.453641248,0.010520956,8.333333333,0.726732814
102.54,587.7710178,142.4730585,-430.4944474,2.454520778,0.010584647,8.333333333,0.726801468
102.55,587.8543512,142.4086096,-430.4416196,2.455406731,0.010696154,8.333333333,0.726870121
102.56,587.9376845,142.3441137,-430.3888492,2.4563006,0.010661479,8.333333333,0.726938773
102.57,588.0210178,142.2795709,-430.336136,2.457179625,0.01049169,8.333333333,0.727007425
102.58,588.1043512,142.214982,-430.2834795,2.458056221,0.010547859,8.333333333,0.727076076
102.59,588.1876845,142.1503468,-430.2308797,2.45893855,0.010628049,8.333333333,0.727144727
102.6,588.2710178,142.085665,-430.1783372,2.459826789,0.010686448,8.333333333,0.727213377
102.61,588.3543512,142.0209365,-430.1258523,2.460721032,0.010793723,8.333333333,0.727282027
102.62,588.4376845,141.9561608,-430.0734256,2.461622796,0.010750932,8.333333333,0.727350676
102.63,588.5210178,141.8913383,-430.021057,2.462508775,0.010573852,8.333333333,0.727419325
102.64,588.6043512,141.8264694,-429.9687456,2.463392694,0.01064139,8.333333333,0.727487973
102.65,588.6876845,141.7615543,-429.9164917,2.464283252,0.010732007,8.333333333,0.727556621
102.66,588.7710178,141.6965924,-429.864296,2.465180557,0.010799955,8.333333333,0.727625268
102.67,588.8543512,141.6315835,-429.8121587,2.466084744,0.010920066,8.333333333,0.727693914
102.68,588.9376845,141.5665273,-429.7600806,2.466997429,0.010880332,8.333333333,0.72776256
102.69,589.0210178,141.5014239,-429.7080614,2.467893747,0.0106937,8.333333333,0.727831206
102.7,589.1043512,141.4362741,-429.6561004,2.46878744,0.010756245,8.333333333,0.72789985
102.71,589.1876845,141.3710777,-429.6041979,2.469687465,0.010844364,8.333333333,0.727968495
102.72,589.2710178,141.3058345,-429.5523542,2.470594012,0.010909325,8.333333333,0.728037139
102.73,589.3543512,141.2405441,-429.5005699,2.471507181,0.011026225,8.333333333,0.728105782
102.74,589.4376845,141.1752062,-429.4488456,2.472428588,0.010983841,8.333333333,0.728174425
102.75,589.5210178,141.1098211,-429.3971811,2.473333464,0.01079623,8.333333333,0.728243067
102.76,589.6043512,141.0443893,-429.3455755,2.47423577,0.010860438,8.333333333,0.728311708
102.77,589.6876845,140.9789109,-429.2940292,2.475144531,0.010949809,8.333333333,0.72838035
102.78,589.7710178,140.9133855,-429.2425427,2.476059894,0.011015399,8.333333333,0.72844899
102.79,589.8543512,140.8478129,-429.1911163,2.476981986,0.011135067,8.333333333,0.72851763
102.8,589.9376845,140.7821925,-429.1397508,2.477912476,0.011088523,8.333333333,0.72858627
102.81,590.0210178,140.7165248,-429.0884459,2.478825541,0.01089179,8.333333333,0.728654909
102.82,590.1043512,140.6508104,-429.0372007,2.479736038,0.010961453,8.333333333,0.728723547
102.83,590.1876845,140.5850493,-428.9860157,2.480653462,0.011056715,8.333333333,0.728792185
102.84,590.2710178,140.519241,-428.9348912,2.481577949,0.011127334,8.333333333,0.728860822
