time,arclength,x,y,yaw,kappa,speed,accel
136.34,869.4376845,-121.041206,-461.1791376,-1.789574538,0.022499132,8.333333333,0.955582972
136.35,869.5210178,-121.0592153,-461.2605016,-1.787667655,0.023452059,8.333333333,0.955649635
136.36,869.6043512,-121.0770652,-461.3419008,-1.78564289,0.025105645,8.333333333,0.955716298
136.37,869.6876845,-121.0947454,-461.423337,-1.783511458,0.026048723,8.333333333,0.955782961
136.38,869.7710178,-121.1122473,-461.5048117,-1.7812378,0.028785234,8.333333333,0.955849622
136.39,869.8543512,-121.1295567,-461.5863275,-1.778879227,0.025674269,8.333333333,0.955916283
136.4,869.9376845,-121.1466913,-461.6678802,-1.776945632,0.022508228,8.333333333,0.955982944
136.41,870.0210178,-121.1636716,-461.7494652,-1.77503517,0.02354327,8.333333333,0.956049603
136.42,870.1043512,-121.1804913,-461.8310834,-1.772997004,0.025333033,8.333333333,0.956116263
136.43,870.1876845,-121.1971394,-461.9127369,-1.770843406,0.02635331,8.333333333,0.956182921
136.44,870.2710178,-121.2136066,-461.994427,-1.768535746,0.029319317,8.333333333,0.956249579
136.45,870.3543512,-121.2298774,-462.0761564,-1.766136355,0.025935545,8.333333333,0.956316236
136.46,870.4376845,-121.2459711,-462.1579209,-1.764198808,0.022497124,8.333333333,0.956382893
136.47,870.5210178,-121.26191,-462.2397157,-1.76228606,0.023625427,8.333333333,0.956449549
136.48,870.6043512,-121.2776874,-462.3215419,-1.760234487,0.025569218,8.333333333,0.956516204
136.49,870.6876845,-121.2932912,-462.4034013,-1.758057562,0.026676976,8.333333333,0.956582858
136.5,870.7710178,-121.3087112,-462.4852955,-1.755713177,0.0299026,8.333333333,0.956649512
136.51,870.8543512,-121.3239306,-462.5672273,-1.753269404,0.026208312,8.333333333,0.956716166
136.52,870.9376845,-121.3389707,-462.6491921,-1.751329377,0.022460543,8.333333333,0.956782819
136.53,871.0210178,-121.3538557,-462.7311853,-1.749416017,0.023694548,8.333333333,0.956849471
136.54,871.1043512,-121.3685783,-462.8132078,-1.747351332,0.025810892,8.333333333,0.956916122
136.55,871.1876845,-121.3831252,-462.8952616,-1.745150208,0.027016077,8.333333333,0.956982773
136.56,871.2710178,-121.3974855,-462.9773483,-1.742766541,0.030535404,8.333333333,0.957049423
136.57,871.3543512,-121.4116408,-463.0594705,-1.740275055,0.026480817,8.333333333,0.957116073
136.58,871.4376845,-121.4256144,-463.1416239,-1.738335628,0.022378874,8.333333333,0.957182721
136.59,871.5210178,-121.4394329,-463.2238036,-1.736424619,0.023739468,8.333333333,0.95724937
136.6,871.6043512,-121.4530883,-463.3060105,-1.734347663,0.026056017,8.333333333,0.957316017
136.61,871.6876845,-121.4665661,-463.3882466,-1.732121376,0.027374882,8.333333333,0.957382664
136.62,871.7710178,-121.4798541,-463.4705137,-1.729694918,0.03123769,8.333333333,0.957449311
136.63,871.8543512,-121.4929323,-463.5528144,-1.727150928,0.026756274,8.333333333,0.957515956
136.64,871.9376845,-121.5058264,-463.6351441,-1.725216022,0.022238711,8.333333333,0.957582601
136.65,872.0210178,-121.518566,-463.7174979,-1.723311199,0.023753605,8.333333333,0.957649246
136.66,872.1043512,-121.5311418,-463.7998768,-1.721222933,0.026308072,8.333333333,0.95771589
136.67,872.1876845,-121.5435382,-463.882283,-1.718969976,0.027762902,8.333333333,0.957782533
136.68,872.2710178,-121.5557415,-463.9647179,-1.71649579,0.032035838,8.333333333,0.957849175
136.69,872.3543512,-121.5677294,-464.0471845,-1.713892383,0.027048163,8.333333333,0.957915817
136.7,872.4376845,-121.5795309,-464.1296779,-1.71196581,0.02203603,8.333333333,0.957982458
136.71,872.5210178,-121.5911788,-464.2121932,-1.710071413,0.023733638,8.333333333,0.958049099
136.72,872.6043512,-121.6026626,-464.2947314,-1.707972646,0.026573716,8.333333333,0.958115739
136.73,872.6876845,-121.6139649,-464.3772947,-1.705690785,0.02819093,8.333333333,0.958182378
136.74,872.7710178,-121.6250705,-464.4598847,-1.703162491,0.032955243,8.333333333,0.958249017
136.75,872.8543512,-121.6359546,-464.5425042,-1.700490683,0.027371493,8.333333333,0.958315655
136.76,872.9376845,-121.6466497,-464.6251483,-1.69857588,0.02176931,8.333333333,0.958382292
136.77,873.0210178,-121.6571924,-464.7078121,-1.696696511,0.023675164,8.333333333,0.958448929
136.78,873.1043512,-121.6675711,-464.7904966,-1.69458808,0.026856258,8.333333333,0.958515565
136.79,873.1876845,-121.6777661,-464.8732039,-1.692274816,0.028662084,8.333333333,0.9585822
136.8,873.2710178,-121.6877606,-464.9559357,-1.689685199,0.034015245,8.333333333,0.958648835
136.81,873.3543512,-121.6975265,-465.0386948,-1.686935492,0.027694926,8.333333333,0.958715469
136.82,873.4376845,-121.7071008,-465.1214763,-1.685041137,0.021374161,8.333333333,0.958782103
136.83,873.5210178,-121.7165248,-465.204275,-1.683185381,0.023545644,8.333333333,0.958848736
136.84,873.6043512,-121.7257854,-465.2870922,-1.681069735,0.027149297,8.333333333,0.958915368
136.85,873.6876845,-121.7348602,-465.3699299,-1.678722233,0.029190755,8.333333333,0.958982
136.86,873.7710178,-121.74373,-465.4527898,-1.676061093,0.035276964,8.333333333,0.959048631
136.87,873.8543512,-121.7523631,-465.5356748,-1.673219371,0.028034696,8.333333333,0.959115261
136.88,873.9376845,-121.7608018,-465.6185797,-1.671355907,0.020818284,8.333333333,0.959181891
136.89,874.0210178,-121.7690935,-465.7014995,-1.669534608,0.023325704,8.333333333,0.95924852
136.9,874.1043512,-121.7772229,-465.7844353,-1.667414847,0.027455863,8.333333333,0.959315148
136.91,874.1876845,-121.7851643,-465.8673894,-1.66502966,0.029788635,8.333333333,0.959381776
136.92,874.2710178,-121.7928959,-465.9503633,-1.662284089,0.036799421,8.333333333,0.959448403
136.93,874.3543512,-121.8003809,-466.0333597,-1.659332834,0.028365004,8.333333333,0.95951503
136.94,874.4376845,-121.8076689,-466.1163738,-1.657517794,0.020006453,8.333333333,0.959581656
136.95,874.5210178,-121.8148147,-466.1994001,-1.65574804,0.022964045,8.333333333,0.959648281
136.96,874.6043512,-121.8218004,-466.2824401,-1.653629162,0.027780551,8.333333333,0.959714905
136.97,874.6876845,-121.828596,-466.3654959,-1.651201094,0.03049308,8.333333333,0.959781529
136.98,874.7710178,-121.8351759,-466.448569,-1.648351236,0.03872237,8.333333333,0.959848153
136.99,874.8543512,-121.841497,-466.5316622,-1.645263255,0.028691766,8.333333333,0.959914775
137,874.9376845,-121.8476185,-466.6147704,-1.64352215,0.018818204,8.333333333,0.959981397
137.01,875.0210178,-121.8536052,-466.6978884,-1.64182914,0.022393363,8.333333333,0.960048019
137.02,875.1043512,-121.8594353,-466.7810176,-1.639718404,0.02813416,8.333333333,0.960114639
137.03,875.1876845,-121.8650731,-466.8641599,-1.637239841,0.031351351,8.333333333,0.96018126
137.04,875.2710178,-121.870488,-466.9473171,-1.634256087,0.041250605,8.333333333,0.960247879
137.05,875.3543512,-121.8756285,-467.0304917,-1.630990844,0.028987083,8.333333333,0.960314498
137.06,875.4376845,-121.8805668,-467.1136786,-1.629365838,0.017013965,8.333333333,0.960381116
137.07,875.5210178,-121.8853816,-467.1968727,-1.627791136,0.021476097,8.333333333,0.960447734
137.08,875.6043512,-121.8900458,-467.2800754,-1.625700427,0.028538709,8.333333333,0.96051435
137.09,875.6876845,-121.8945154,-467.3632888,-1.623158991,0.032455768,8.333333333,0.960580967
137.1,875.7710178,-121.8987528,-467.4465143,-1.61999209,0.044800894,8.333333333,0.960647582
137.11,875.8543512,-121.9026939,-467.5297543,-1.616482384,0.029173454,8.333333333,0.960714197
137.12,875.9376845,-121.906431,-467.6130038,-1.615052056,0.014084953,8.333333333,0.960780812
137.13,876.0210178,-121.9100634,-467.6962579,-1.613670599,0.019952265,8.333333333,0.960847425
137.14,876.1043512,-121.9135551,-467.7795181,-1.611617796,0.029099678,8.333333333,0.960914038
137.15,876.1876845,-121.9168492,-467.8627862,-1.608985688,0.034070926,8.333333333,0.960980651
137.16,876.2710178,-121.9198974,-467.9460638,-1.605536253,0.050401714,8.333333333,0.961047263
137.17,876.3543512,-121.9226152,-468.0293527,-1.601650841,0.029016392,8.333333333,0.961113874
137.18,876.4376845,-121.9251294,-468.1126481,-1.600587344,0.008780811,8.333333333,0.961180484
137.19,876.5210178,-121.927573,-468.1959456,-1.599550295,0.017248851,8.333333333,0.961247094
137.2,876.6043512,-121.9298939,-468.2792466,-1.597571755,0.029969224,8.333333333,0.961313703
137.21,876.6876845,-121.9320121,-468.362553,-1.594759993,0.037513062,8.333333333,0.961380312
137.22,876.7710178,-121.9338583,-468.4458658,-1.590827831,0.058916116,8.333333333,0.96144692
137.23,876.8543512,-121.9353189,-468.5291862,-1.586221444,0.035006427,8.333333333,0.961513527
137.24,876.9376845,-121.9365344,-468.6125107,-1.584920285,0.009155636,8.333333333,0.961580134
137.25,877.0210178,-121.9376762,-468.6958362,-1.584023018,0.013658721,8.333333333,0.96164674
137.26,877.1043512,-121.9387198,-468.779163,-1.582485468,0.023105764,8.333333333,0.961713345
137.27,877.1876845,-121.9396058,-468.8624916,-1.580276858,0.029900863,8.333333333,0.96177995
137.28,877.2710178,-121.9402808,-468.9458222,-1.5773574,0.040771069,8.333333333,0.961846554
137.29,877.3543512,-121.9406784,-469.0291545,-1.573803725,0.040327293,8.333333333,0.961913157
137.3,877.4376845,-121.940797,-469.1124877,-1.570729113,0.033476003,8.333333333,0.96197976
137.31,877.5210178,-121.940683,-469.195821,-1.568217889,0.027212081,8.333333333,0.962046362
137.32,877.6043512,-121.940379,-469.2791537,-1.566141579,0.022743335,8.333333333,0.962112964
137.33,877.6876845,-121.9399145,-469.3624858,-1.564332298,0.020679418,8.333333333,0.962179564
137.34,877.7710178,-121.9393153,-469.4458169,-1.563068678,0.008084094,8.333333333,0.962246165
137.35,877.8543512,-121.9386409,-469.5291475,-1.561946776,0.032312357,8.333333333,0.962312764
137.36,877.9376845,-121.9377449,-469.612476,-1.557827069,0.053619303,8.333333333,0.962379363
137.37,878.0210178,-121.9364866,-469.6957998,-1.553680371,0.044814909,8.333333333,0.962445962
137.38,878.1043512,-121.93492,-469.7791183,-1.550492052,0.031955236,8.333333333,0.962512559
137.39,878.1876845,-121.9331264,-469.8624323,-1.548162459,0.023955003,8.333333333,0.962579156
137.4,878.2710178,-121.9311774,-469.9457429,-1.546962275,0.002913428,8.333333333,0.962645753
137.41,878.3543512,-121.9291857,-470.0290524,-1.546441508,0.025621867,8.333333333,0.962712348
137.42,878.4376845,-121.9270181,-470.1123575,-1.542772508,0.04966916,8.333333333,0.962778943
137.43,878.5210178,-121.9245157,-470.1956532,-1.538827821,0.043682775,8.333333333,0.962845538
137.44,878.6043512,-121.9217136,-470.2789394,-1.535655243,0.032686797,8.333333333,0.962912132
137.45,878.6876845,-121.9186799,-470.3622174,-1.533205463,0.026107922,8.333333333,0.962978725
137.46,878.7710178,-121.9154738,-470.4454891,-1.531672926,0.009129056,8.333333333,0.963045317
137.47,878.8543512,-121.9121867,-470.5287575,-1.53071395,0.026480713,8.333333333,0.963111909
137.48,878.9376845,-121.9087173,-470.6120186,-1.527317188,0.045178055,8.333333333,0.963178501
137.49,879.0210178,-121.9049423,-470.6952663,-1.52369799,0.040644764,8.333333333,0.963245091
137.5,879.1043512,-121.9008879,-470.7785009,-1.520671333,0.032174979,8.333333333,0.963311681
137.51,879.1876845,-121.8966067,-470.8617242,-1.518197501,0.027196999,8.333333333,0.96337827
137.52,879.2710178,-121.8921439,-470.9449379,-1.516429964,0.014004362,8.333333333,0.963444859
137.53,879.3543512,-121.8875699,-471.0281456,-1.515096924,0.027940996,8.333333333,0.963511447
137.54,879.4376845,-121.8828035,-471.1113425,-1.511822542,0.042738719,8.333333333,0.963578035
137.55,879.5210178,-121.8777469,-471.1945223,-1.50838526,0.038944319,8.333333333,0.963644621
137.56,879.6043512,-121.8724225,-471.2776853,-1.50543213,0.032077047,8.333333333,0.963711207
137.57,879.6876845,-121.8668729,-471.3608336,-1.502926955,0.028047135,8.333333333,0.963777793
137.58,879.7710178,-121.8611346,-471.4439691,-1.500998758,0.017220602,8.333333333,0.963844378
137.59,879.8543512,-121.8552655,-471.5270955,-1.499420647,0.028914301,8.333333333,0.963910962
137.6,879.9376845,-121.8491972,-471.6102076,-1.496222883,0.041207456,8.333333333,0.963977545
137.61,880.0210178,-121.8428486,-471.6932987,-1.492897336,0.037939532,8.333333333,0.964044128
137.62,880.1043512,-121.8362391,-471.7763695,-1.489981935,0.032153515,8.333333333,0.964110711
137.63,880.1876845,-121.8294045,-471.859422,-1.487443781,0.028762175,8.333333333,0.964177292
137.64,880.2710178,-121.8223758,-471.9424584,-1.485394337,0.019562113,8.333333333,0.964243873
137.65,880.3543512,-121.8152017,-472.0254823,-1.483638008,0.029671153,8.333333333,0.964310454
137.66,880.4376845,-121.8078234,-472.1084884,-1.480487655,0.040214423,8.333333333,0.964377033
137.67,880.5210178,-121.8001713,-472.1914696,-1.477233125,0.037331281,8.333333333,0.964443612
137.68,880.6043512,-121.7922626,-472.2744268,-1.474335337,0.032322413,8.333333333,0.964510191
137.69,880.6876845,-121.7841284,-472.3573621,-1.47176418,0.029385343,8.333333333,0.964576768
137.7,880.7710178,-121.7757953,-472.4402777,-1.469617891,0.021371966,8.333333333,0.964643346
137.71,880.8543512,-121.7673058,-472.5231775,-1.467723983,0.030290303,8.333333333,0.964709922
137.72,880.9376845,-121.758608,-472.6060557,-1.464604288,0.039535146,8.333333333,0.964776498
137.73,881.0210178,-121.7496411,-472.6889051,-1.461397035,0.036953451,8.333333333,0.964843073
137.74,881.1043512,-121.7404203,-472.7717267,-1.458505356,0.032540895,8.333333333,0.964909648
137.75,881.1876845,-121.7309731,-472.8545228,-1.455901423,0.029953503,8.333333333,0.964976221
137.76,881.2710178,-121.721323,-472.9372955,-1.453673193,0.022854163,8.333333333,0.965042795
137.77,881.3543512,-121.7115075,-473.0200487,-1.451666265,0.030844437,8.333333333,0.965109367
137.78,881.4376845,-121.7014801,-473.1027765,-1.448564192,0.039085943,8.333333333,0.965175939
137.79,881.5210178,-121.6911869,-473.1854717,-1.44538666,0.036747298,8.333333333,0.965242511
137.8,881.6043512,-121.6806415,-473.2681351,-1.442492457,0.032797849,8.333333333,0.965309081
137.81,881.6876845,-121.6698685,-473.3507691,-1.439855722,0.030483788,8.333333333,0.965375651
137.82,881.7710178,-121.6588891,-473.4333759,-1.437556221,0.024100032,8.333333333,0.965442221
137.83,881.8543512,-121.6477368,-473.5159597,-1.435454248,0.031343105,8.333333333,0.96550879
137.84,881.9376845,-121.6363695,-473.598514,-1.432361429,0.038791774,8.333333333,0.965575358
137.85,882.0210178,-121.6247386,-473.6810317,-1.429201488,0.036661725,8.333333333,0.965641925
137.86,882.1043512,-121.6128566,-473.7635135,-1.426298715,0.033081373,8.333333333,0.965708492
137.87,882.1876845,-121.6007457,-473.8459621,-1.423629219,0.030986516,8.333333333,0.965775058
137.88,882.2710178,-121.5884251,-473.9283796,-1.421265758,0.025186446,8.333333333,0.965841624
137.89,882.3543512,-121.5759251,-474.0107701,-1.419080755,0.031806979,8.333333333,0.965908189
137.9,882.4376845,-121.5632075,-474.0931272,-1.415991335,0.038601282,8.333333333,0.965974753
137.91,882.5210178,-121.5502279,-474.1754435,-1.412841277,0.036650908,8.333333333,0.966041317
137.92,882.6043512,-121.5369978,-474.2577199,-1.409925988,0.033386063,8.333333333,0.96610788
137.93,882.6876845,-121.5235374,-474.3399589,-1.407223222,0.031480322,8.333333333,0.966174442
137.94,882.7710178,-121.5098642,-474.4221628,-1.404799843,0.02617619,8.333333333,0.966241004
137.95,882.8543512,-121.4960059,-474.5043358,-1.402538296,0.032284319,8.333333333,0.966307565
137.96,882.9376845,-121.4819271,-474.5864712,-1.399444105,0.038530015,8.333333333,0.966374125
137.97,883.0210178,-121.4675873,-474.6685614,-1.396295499,0.03671894,8.333333333,0.966440685
137.98,883.1043512,-121.4529973,-474.7506076,-1.393363516,0.033713052,8.333333333,0.966507244
137.99,883.1876845,-121.4381754,-474.8326122,-1.39062725,0.031957335,8.333333333,0.966573802
138,883.2710178,-121.4231379,-474.9145775,-1.388148593,0.027064665,8.333333333,0.96664036
138.01,883.3543512,-121.4079102,-474.9965077,-1.385818365,0.032730981,8.333333333,0.966706917
138.02,883.4376845,-121.3924596,-475.0783961,-1.382716787,0.038511424,8.333333333,0.966773474
138.03,883.5210178,-121.3767487,-475.160235,-1.379565591,0.036827214,8.333333333,0.96684003
138.04,883.6043512,-121.3607874,-475.2420255,-1.376614751,0.034052545,8.333333333,0.966906585
138.05,883.6876845,-121.344593,-475.3237701,-1.373844455,0.03243455,8.333333333,0.96697314
138.06,883.7710178,-121.32818,-475.4054711,-1.371312389,0.027902338,8.333333333,0.967039694
138.07,883.8543512,-121.3115722,-475.4871327,-1.368916298,0.033209871,8.333333333,0.967106247
138.08,883.9376845,-121.2947389,-475.5687482,-1.365799806,0.038590074,8.333333333,0.9671728
138.09,884.0210178,-121.2776456,-475.6503095,-1.362639966,0.03698092,8.333333333,0.967239352
138.1,884.1043512,-121.2603016,-475.731818,-1.359669072,0.034376031,8.333333333,0.967305903
138.11,884.1876845,-121.2427231,-475.8132762,-1.35686805,0.032848491,8.333333333,0.967372454
138.12,884.2710178,-121.224924,-475.8946864,-1.354291264,0.028588675,8.333333333,0.967439004
138.13,884.3543512,-121.2069263,-475.976053,-1.351842196,0.033578244,8.333333333,0.967505553
138.14,884.4376845,-121.1887014,-476.057369,-1.348716213,0.03862155,8.333333333,0.967572102
138.15,884.5210178,-121.1702171,-476.1386265,-1.34555164,0.037082355,8.333333333,0.96763865
138.16,884.6043512,-121.1514824,-476.2198265,-1.342566185,0.034620486,8.333333333,0.967705198
138.17,884.6876845,-121.1325125,-476.300972,-1.339741735,0.033166322,8.333333333,0.967771745
138.18,884.7710178,-121.1133204,-476.3820652,-1.337129344,0.02915071,8.333333333,0.967838291
138.19,884.8543512,-121.0939271,-476.4631104,-1.334638378,0.033811868,8.333333333,0.967904837
138.2,884.9376845,-121.074306,-476.5441009,-1.331513734,0.038539342,8.333333333,0.967971382
138.21,885.0210178,-121.0544268,-476.6250284,-1.328352017,0.037111452,8.333333333,0.968037926
138.22,885.1043512,-121.034298,-476.7058941,-1.325356953,0.034818599,8.333333333,0.96810447
138.23,885.1876845,-121.0139337,-476.7867009,-1.322511692,0.033467684,8.333333333,0.968171013
138.24,885.2710178,-120.9933461,-476.8674511,-1.319863704,0.02972955,8.333333333,0.968237555
138.25,885.3543512,-120.9725545,-476.948149,-1.317328344,0.034084513,8.333333333,0.968304097
138.26,885.4376845,-120.9515341,-477.0287875,-1.314201422,0.03849624,8.333333333,0.968370638
138.27,885.5210178,-120.930257,-477.1093588,-1.311040082,0.037162367,8.333333333,0.968437178
138.28,885.6043512,-120.908731,-477.1898639,-1.308034073,0.035027094,8.333333333,0.968503718
138.29,885.6876845,-120.8869692,-477.2703056,-1.305167523,0.033770098,8.333333333,0.968570257
138.3,885.7710178,-120.864983,-477.3506862,-1.302484739,0.030286009,8.333333333,0.968636796
