time,arclength,x,y,yaw,kappa,speed,accel
151.59,996.5210178,-35.02707722,-503.1478083,0.186137936,0.002953324,8.333333333,1.056485758
151.6,996.6043512,-34.94518523,-503.1323764,0.186377649,0.002818049,8.333333333,1.056551414
151.61,996.6876845,-34.86329693,-503.1169248,0.186621661,0.003038229,8.333333333,1.056617069
151.62,996.7710178,-34.78141252,-503.1014526,0.186877188,0.003065789,8.333333333,1.056682724
151.63,996.8543512,-34.69953205,-503.0859596,0.187130776,0.002999215,8.333333333,1.056748378
151.64,996.9376845,-34.61765547,-503.0704461,0.187376968,0.002920549,8.333333333,1.056814031
151.65,997.0210178,-34.53578266,-503.0549127,0.187617855,0.002843386,8.333333333,1.056879684
151.66,997.1043512,-34.45391352,-503.0393599,0.187848753,0.002715495,8.333333333,1.056945336
151.67,997.1876845,-34.37204798,-503.0237882,0.188083784,0.00292526,8.333333333,1.057010987
151.68,997.2710178,-34.2901862,-503.0081967,0.188329724,0.002949768,8.333333333,1.057076638
151.69,997.3543512,-34.20832825,-502.9925852,0.188573673,0.002885225,8.333333333,1.057142288
151.7,997.4376845,-34.12647406,-502.9769539,0.188810517,0.002809612,8.333333333,1.057207937
151.71,997.5210178,-34.04462353,-502.9613035,0.189042244,0.002735127,8.333333333,1.057273585
151.72,997.6043512,-33.96277656,-502.9456345,0.189264336,0.00261185,8.333333333,1.057339233
151.73,997.6876845,-33.88093307,-502.9299473,0.189490454,0.002814991,8.333333333,1.05740488
151.74,997.7710178,-33.79909323,-502.9142411,0.18972708,0.002837124,8.333333333,1.057470527
151.75,997.8543512,-33.71725711,-502.8985156,0.189961642,0.002773455,8.333333333,1.057536173
151.76,997.9376845,-33.63542462,-502.8827711,0.190189254,0.002699512,8.333333333,1.057601818
151.77,998.0210178,-33.55359567,-502.8670082,0.19041185,0.002626323,8.333333333,1.057667462
151.78,998.1043512,-33.47177017,-502.8512275,0.190624966,0.00250505,8.333333333,1.057733106
151.79,998.1876845,-33.38994803,-502.8354293,0.190842146,0.002707271,8.333333333,1.057798749
151.8,998.2710178,-33.30812943,-502.8196129,0.191069689,0.002726585,8.333333333,1.057864391
151.81,998.3543512,-33.22631441,-502.8037779,0.191294945,0.002661142,8.333333333,1.057930033
151.82,998.4376845,-33.14450291,-502.7879247,0.191513143,0.002585529,8.333333333,1.057995674
151.83,998.5210178,-33.06269483,-502.7720539,0.191726149,0.002510792,8.333333333,1.058061314
151.84,998.6043512,-32.98089006,-502.756166,0.19192968,0.002389914,8.333333333,1.058126954
151.85,998.6876845,-32.89908853,-502.7402615,0.192136739,0.002579486,8.333333333,1.058192593
151.86,998.7710178,-32.81729038,-502.7243396,0.192353645,0.002601322,8.333333333,1.058258231
151.87,998.8543512,-32.73549568,-502.7084,0.192568741,0.002543408,8.333333333,1.058323869
151.88,998.9376845,-32.65370437,-502.692443,0.192777482,0.002475956,8.333333333,1.058389506
151.89,999.0210178,-32.57191635,-502.6764691,0.192981671,0.002409175,8.333333333,1.058455142
151.9,999.1043512,-32.49013153,-502.6604789,0.193177135,0.002297557,8.333333333,1.058520777
151.91,999.1876845,-32.40834983,-502.6444727,0.193376592,0.002489408,8.333333333,1.058586412
151.92,999.2710178,-32.32657143,-502.6284497,0.193585713,0.002502992,8.333333333,1.058652046
151.93,999.3543512,-32.24479637,-502.6124096,0.193792258,0.002437292,8.333333333,1.05871768
151.94,999.4376845,-32.16302456,-502.5963529,0.193991873,0.002362771,8.333333333,1.058783313
151.95,999.5210178,-32.08125592,-502.5802802,0.194186312,0.002288559,8.333333333,1.058848945
151.96,999.6043512,-31.99949034,-502.5641918,0.194371448,0.002170135,8.333333333,1.058914576
151.97,999.6876845,-31.91772773,-502.5480884,0.194559872,0.002352034,8.333333333,1.058980207
151.98,999.7710178,-31.83596826,-502.5319691,0.194757703,0.002371807,8.333333333,1.059045837
151.99,999.8543512,-31.75421196,-502.5158337,0.194953708,0.002315751,8.333333333,1.059111466
152,999.9376845,-31.67245878,-502.4996824,0.195143599,0.002250635,8.333333333,1.059177095
152.01,1000.021018,-31.59070863,-502.4835159,0.195329068,0.002186216,8.333333333,1.059242723
152.02,1000.104351,-31.50896143,-502.4673344,0.195506217,0.002079965,8.333333333,1.05930835
152.03,1000.187685,-31.42721708,-502.4511386,0.195686968,0.002258069,8.333333333,1.059373977
152.04,1000.271018,-31.34547576,-502.4349274,0.195876671,0.002270126,8.333333333,1.059439603
152.05,1000.354351,-31.2637375,-502.4187009,0.196063948,0.002209153,8.333333333,1.059505228
152.06,1000.437685,-31.18200223,-502.4024593,0.196244818,0.002140375,8.333333333,1.059570853
152.07,1000.521018,-31.10026986,-502.3862031,0.196420914,0.002071602,8.333333333,1.059636477
152.08,1000.604351,-31.01854029,-502.3699328,0.196588338,0.0019612,8.333333333,1.0597021
152.09,1000.687685,-30.93681344,-502.3536489,0.196759055,0.002136011,8.333333333,1.059767723
152.1,1000.771018,-30.85508946,-502.3373505,0.196938652,0.002150478,8.333333333,1.059833344
152.11,1000.854351,-30.7733684,-502.3210376,0.197116104,0.002093102,8.333333333,1.059898966
152.12,1000.937685,-30.69165018,-502.3047104,0.197287453,0.002027808,8.333333333,1.059964586
152.13,1001.021018,-30.60993473,-502.2883693,0.197454308,0.00196268,8.333333333,1.060030206
152.14,1001.104351,-30.52822194,-502.272015,0.197612858,0.001856861,8.333333333,1.060095825
152.15,1001.187685,-30.44651175,-502.2556477,0.197774824,0.002030323,8.333333333,1.060161443
152.16,1001.271018,-30.36480429,-502.2392667,0.197945472,0.002041039,8.333333333,1.060227061
152.17,1001.354351,-30.28309962,-502.2228719,0.19811368,0.001981271,8.333333333,1.060292678
152.18,1001.437685,-30.20139766,-502.2064635,0.198275637,0.001913847,8.333333333,1.060358295
152.19,1001.521018,-30.11969832,-502.1900421,0.19843288,0.001846618,8.333333333,1.06042391
152.2,1001.604351,-30.03800149,-502.1736082,0.198581777,0.001740583,8.333333333,1.060489525
152.21,1001.687685,-29.95630711,-502.1571622,0.198733511,0.00190105,8.333333333,1.06055514
152.22,1001.771018,-29.87461531,-502.1407033,0.198893439,0.001915498,8.333333333,1.060620753
152.23,1001.854351,-29.79292613,-502.1242314,0.199051514,0.001864309,8.333333333,1.060686366
152.24,1001.937685,-29.71123952,-502.1077469,0.199204115,0.001806011,8.333333333,1.060751979
152.25,1002.021018,-29.62955538,-502.09125,0.199352732,0.001747719,8.333333333,1.06081759
152.26,1002.104351,-29.54787364,-502.0747413,0.199493809,0.001651569,8.333333333,1.060883201
152.27,1002.187685,-29.46619423,-502.058221,0.199638347,0.001817356,8.333333333,1.060948811
152.28,1002.271018,-29.3845173,-502.0416885,0.199791002,0.001822487,8.333333333,1.061014421
152.29,1002.354351,-29.30284288,-502.0251437,0.199940881,0.001761225,8.333333333,1.06108003
152.3,1002.437685,-29.22117088,-502.0085868,0.200084511,0.001693754,8.333333333,1.061145638
152.31,1002.521018,-29.13950122,-501.9920184,0.200223382,0.001625646,8.333333333,1.061211245
152.32,1002.604351,-29.0578338,-501.975439,0.200353808,0.001518526,8.333333333,1.061276852
152.33,1002.687685,-28.97616854,-501.958849,0.200487211,0.001683144,8.333333333,1.061342458
152.34,1002.771018,-28.89450557,-501.9422476,0.20062889,0.001694358,8.333333333,1.061408064
152.35,1002.854351,-28.81284495,-501.9256348,0.200768366,0.001639308,8.333333333,1.061473668
152.36,1002.937685,-28.7311866,-501.9090108,0.200902061,0.001576961,8.333333333,1.061539272
152.37,1003.021018,-28.64953044,-501.892376,0.201031405,0.001514904,8.333333333,1.061604876
152.38,1003.104351,-28.56787636,-501.875731,0.201153038,0.001417027,8.333333333,1.061670478
152.39,1003.187685,-28.48622431,-501.859076,0.201277372,0.001566992,8.333333333,1.06173608
152.4,1003.271018,-28.40457441,-501.8424106,0.201409235,0.001576905,8.333333333,1.061801682
152.41,1003.354351,-28.3229267,-501.8257344,0.201539067,0.001526574,8.333333333,1.061867282
152.42,1003.437685,-28.2412811,-501.8090478,0.201663636,0.001470363,8.333333333,1.061932882
152.43,1003.521018,-28.15963756,-501.7923512,0.201784322,0.001413663,8.333333333,1.061998482
152.44,1003.604351,-28.07799597,-501.775645,0.20189773,0.001321062,8.333333333,1.06206408
152.45,1003.687685,-27.99635628,-501.7589296,0.202014454,0.001480302,8.333333333,1.062129678
152.46,1003.771018,-27.91471863,-501.7422043,0.202138875,0.001482457,8.333333333,1.062195275
152.47,1003.854351,-27.83308303,-501.7254689,0.202260405,0.001421987,8.333333333,1.062260872
152.48,1003.937685,-27.75144942,-501.7087238,0.202375847,0.001355842,8.333333333,1.062326468
152.49,1004.021018,-27.66981771,-501.6919694,0.20248657,0.001289058,8.333333333,1.062392063
152.5,1004.104351,-27.58818779,-501.6752064,0.202589172,0.001186342,8.333333333,1.062457657
152.51,1004.187685,-27.50655957,-501.658435,0.202694262,0.001335799,8.333333333,1.062523251
152.52,1004.271018,-27.42493321,-501.6416546,0.202806905,0.001347113,8.333333333,1.062588844
152.53,1004.354351,-27.34330872,-501.6248651,0.202917667,0.001298785,8.333333333,1.062654437
152.54,1004.437685,-27.26168605,-501.6080668,0.203023334,0.001244231,8.333333333,1.062720028
152.55,1004.521018,-27.18006512,-501.59126,0.20312523,0.001189587,8.333333333,1.062785619
152.56,1004.604351,-27.09844586,-501.5744451,0.203220173,0.001101199,8.333333333,1.06285121
152.57,1004.687685,-27.01682819,-501.5576225,0.203318128,0.001249721,8.333333333,1.062916799
152.58,1004.771018,-26.93521224,-501.5407915,0.203423256,0.001251558,8.333333333,1.062982388
152.59,1004.854351,-26.85359805,-501.523952,0.203525684,0.001195423,8.333333333,1.063047977
152.6,1004.937685,-26.77198553,-501.5071044,0.203622475,0.001134371,8.333333333,1.063113564
152.61,1005.021018,-26.69037461,-501.4902491,0.203714923,0.001072418,8.333333333,1.063179151
152.62,1005.104351,-26.60876519,-501.4733865,0.203799755,0.000976067,8.333333333,1.063244737
152.63,1005.187685,-26.5271572,-501.456517,0.20388724,0.001123569,8.333333333,1.063310323
152.64,1005.271018,-26.44555076,-501.43964,0.203982015,0.001130066,8.333333333,1.063375908
152.65,1005.354351,-26.3639459,-501.4227553,0.20407453,0.001078716,8.333333333,1.063441492
152.66,1005.437685,-26.28234256,-501.4058633,0.204161776,0.001021991,8.333333333,1.063507075
152.67,1005.521018,-26.20074067,-501.3889644,0.204245043,0.000964694,8.333333333,1.063572658
152.68,1005.604351,-26.11914012,-501.3720589,0.204321131,0.000873695,8.333333333,1.06363824
152.69,1005.687685,-26.03754086,-501.3551472,0.204400111,0.001021823,8.333333333,1.063703822
152.7,1005.771018,-25.95594301,-501.3382287,0.204486256,0.00102396,8.333333333,1.063769403
152.71,1005.854351,-25.87434661,-501.3213032,0.20456975,0.000968816,8.333333333,1.063834983
152.72,1005.937685,-25.79275157,-501.3043712,0.204647705,0.000908752,8.333333333,1.063900562
152.73,1006.021018,-25.71115781,-501.287433,0.204721382,0.000847886,8.333333333,1.063966141
152.74,1006.104351,-25.62956525,-501.270489,0.204787607,0.000753697,8.333333333,1.064031719
152.75,1006.187685,-25.5479738,-501.2535397,0.204856382,0.000896903,8.333333333,1.064097296
152.76,1006.271018,-25.46638359,-501.2365844,0.204932203,0.00090232,8.333333333,1.064162873
152.77,1006.354351,-25.38479465,-501.219623,0.205005766,0.000852235,8.333333333,1.064228449
152.78,1006.437685,-25.30320692,-501.2026557,0.205074222,0.000797218,8.333333333,1.064294024
152.79,1006.521018,-25.22162032,-501.1856831,0.205138808,0.000741489,8.333333333,1.064359598
152.8,1006.604351,-25.14003476,-501.1687054,0.20519642,0.000653171,8.333333333,1.064425172
152.81,1006.687685,-25.05845018,-501.1517231,0.205256882,0.000797916,8.333333333,1.064490746
152.82,1006.771018,-24.9768667,-501.1347354,0.20532429,0.000798439,8.333333333,1.064556318
152.83,1006.854351,-24.89528434,-501.1177424,0.205388984,0.000743737,8.333333333,1.06462189
152.84,1006.937685,-24.81370304,-501.1007443,0.20544823,0.000684537,8.333333333,1.064687461
152.85,1007.021018,-24.73212271,-501.0837415,0.205503238,0.000624406,8.333333333,1.064753032
152.86,1007.104351,-24.65054326,-501.0667345,0.20555093,0.000532071,8.333333333,1.064818601
152.87,1007.187685,-24.56896462,-501.0497237,0.20560105,0.000670807,8.333333333,1.06488417
152.88,1007.271018,-24.4873869,-501.0327084,0.205657985,0.000675759,8.333333333,1.064949739
152.89,1007.354351,-24.40581013,-501.0156885,0.205712721,0.000627475,8.333333333,1.065015306
152.9,1007.437685,-24.32423426,-500.9986644,0.205762549,0.000574736,8.333333333,1.065080874
152.91,1007.521018,-24.2426592,-500.9816363,0.205808674,0.000521076,8.333333333,1.06514644
152.92,1007.604351,-24.16108488,-500.9646047,0.205848033,0.000435405,8.333333333,1.065212005
152.93,1007.687685,-24.07951122,-500.94757,0.205890376,0.000580817,8.333333333,1.06527757
152.94,1007.771018,-23.99793836,-500.9305314,0.205939593,0.000578435,8.333333333,1.065343135
152.95,1007.854351,-23.91636633,-500.9134889,0.20598584,0.000521437,8.333333333,1.065408698
152.96,1007.937685,-23.83479503,-500.8964428,0.206026491,0.000460463,8.333333333,1.065474261
152.97,1008.021018,-23.75322438,-500.8793937,0.206062743,0.000398228,8.333333333,1.065539823
152.98,1008.104351,-23.6716543,-500.8623418,0.206091479,0.00030352,8.333333333,1.065605385
152.99,1008.187685,-23.5900847,-500.8452876,0.206122625,0.000443967,8.333333333,1.065670946
153,1008.271018,-23.5085157,-500.8282306,0.206160666,0.000448892,8.333333333,1.065736506
153.01,1008.354351,-23.42694734,-500.8111705,0.206196494,0.000400698,8.333333333,1.065802065
153.02,1008.437685,-23.34537955,-500.7941076,0.20622743,0.000347869,8.333333333,1.065867624
153.03,1008.521018,-23.26381226,-500.7770424,0.206254633,0.000294367,8.333333333,1.065933182
153.04,1008.604351,-23.18224538,-500.7599753,0.206275197,0.00021046,8.333333333,1.06599874
153.05,1008.687685,-23.10067884,-500.7429064,0.206298405,0.000346535,8.333333333,1.066064296
153.06,1008.771018,-23.01911278,-500.7258354,0.206328106,0.000345988,8.333333333,1.066129853
153.07,1008.854351,-22.9375472,-500.708762,0.206355193,0.000294731,8.333333333,1.066195408
153.08,1008.937685,-22.85598205,-500.6916866,0.206377222,0.000239885,8.333333333,1.066260963
153.09,1009.021018,-22.77441723,-500.6746095,0.206395323,0.000183743,8.333333333,1.066326517
153.1,1009.104351,-22.69285267,-500.6575312,0.206406533,9.68E-05,8.333333333,1.06639207
153.11,1009.187685,-22.6112883,-500.6404521,0.206420348,0.000234729,8.333333333,1.066457622
153.12,1009.271018,-22.52972424,-500.6233714,0.206440776,0.000235101,8.333333333,1.066523174
153.13,1009.354351,-22.44816051,-500.6062892,0.206458649,0.000184427,8.333333333,1.066588726
153.14,1009.437685,-22.36659704,-500.5892057,0.206471504,0.000129907,8.333333333,1.066654276
153.15,1009.521018,-22.28503376,-500.5721214,0.206480449,7.43E-05,8.333333333,1.066719826
153.16,1009.604351,-22.20347058,-500.5550365,0.206482616,-1.11E-05,8.333333333,1.066785375
153.17,1009.687685,-22.12190743,-500.5379516,0.206487218,0.000121554,8.333333333,1.066850924
153.18,1009.771018,-22.04034443,-500.5208658,0.206498216,0.000122881,8.333333333,1.066916471
153.19,1009.854351,-21.9587816,-500.5037793,0.206506851,7.53E-05,8.333333333,1.066982019
153.2,1009.937685,-21.87721888,-500.4866923,0.206510757,2.41E-05,8.333333333,1.067047565
153.21,1010.021018,-21.79565619,-500.4696051,0.206511006,-2.82E-05,8.333333333,1.067113111
153.22,1010.104351,-21.71409346,-500.4525181,0.206504816,-0.000109433,8.333333333,1.067178656
153.23,1010.187685,-21.63253062,-500.4354316,0.20650115,2.15E-05,8.333333333,1.0672442
153.24,1010.271018,-21.55096778,-500.4183451,0.206503721,2.07E-05,8.333333333,1.067309744
153.25,1010.354351,-21.46940497,-500.4012585,0.206503777,-2.80E-05,8.333333333,1.067375287
153.26,1010.437685,-21.38784213,-500.384172,0.206499058,-7.97E-05,8.333333333,1.067440829
153.27,1010.521018,-21.30627917,-500.3670861,0.206490633,-0.000132848,8.333333333,1.067506371
153.28,1010.604351,-21.22471601,-500.3500012,0.206475659,-0.000215376,8.333333333,1.067571912
153.29,1010.687685,-21.1431526,-500.3329174,0.206463327,-8.06E-05,8.333333333,1.067637452
153.3,1010.771018,-21.06158904,-500.3158344,0.206457385,-8.23E-05,8.333333333,1.067702991
153.31,1010.854351,-20.98002537,-500.2987519,0.206448789,-0.000132681,8.333333333,1.06776853
153.32,1010.937685,-20.89846151,-500.2816703,0.206435267,-0.000186343,8.333333333,1.067834068
153.33,1011.021018,-20.81689738,-500.26459,0.20641787,-0.000241293,8.333333333,1.067899606
153.34,1011.104351,-20.73533291,-500.2475113,0.206393821,-0.000324967,8.333333333,1.067965143
153.35,1011.187685,-20.65376802,-500.2304346,0.206372107,-0.000196174,8.333333333,1.068030679
153.36,1011.271018,-20.57220282,-500.2133594,0.206356606,-0.000194787,8.333333333,1.068096214
153.37,1011.354351,-20.49063735,-500.1962855,0.206338846,-0.00023991,8.333333333,1.068161749
153.38,1011.437685,-20.40907154,-500.1792132,0.206316615,-0.000288288,8.333333333,1.068227283
153.39,1011.521018,-20.32750531,-500.1621429,0.206290932,-0.00033784,8.333333333,1.068292816
153.4,1011.604351,-20.2459386,-500.1450749,0.206259124,-0.000415022,8.333333333,1.068358349
153.41,1011.687685,-20.16437135,-500.1280095,0.206229876,-0.000286917,8.333333333,1.068423881
153.42,1011.771018,-20.08280366,-500.1109462,0.206206668,-0.000289507,8.333333333,1.068489412
153.43,1011.854351,-20.00123556,-500.0938849,0.20618087,-0.000337532,8.333333333,1.068554943
153.44,1011.937685,-19.91966698,-500.0768258,0.206150408,-0.000388573,8.333333333,1.068620473
153.45,1012.021018,-19.83809785,-500.0597694,0.206116233,-0.000440756,8.333333333,1.068686002
153.46,1012.104351,-19.75652809,-500.042716,0.206075839,-0.00051883,8.333333333,1.06875153
153.47,1012.187685,-19.67495763,-500.0256659,0.206037363,-0.00040458,8.333333333,1.068817058
153.48,1012.271018,-19.59338657,-500.0086187,0.206004486,-0.000400909,8.333333333,1.068882585
153.49,1012.354351,-19.51181495,-499.9915742,0.205969847,-0.000437845,8.333333333,1.068948112
153.5,1012.437685,-19.4302427,-499.9745327,0.205931497,-0.000478189,8.333333333,1.069013638
153.51,1012.521018,-19.34866978,-499.9574945,0.205890265,-0.000519001,8.333333333,1.069079163
153.52,1012.604351,-19.26709611,-499.9404597,0.205844069,-0.000581465,8.333333333,1.069144687
153.53,1012.687685,-19.18552165,-499.9234288,0.205799689,-0.000483646,8.333333333,1.069210211
153.54,1012.771018,-19.10394649,-499.9064013,0.205760007,-0.000483207,8.333333333,1.069275734
153.55,1012.854351,-19.02237065,-499.889377,0.205718578,-0.000517132,8.333333333,1.069341256
