time,arclength,x,y,yaw,kappa,speed,accel
106.43,620.1876845,68.84444703,-415.7112236,-2.847876335,0.009717635,8.333333333,0.753466564
106.44,620.2710178,68.76469223,-415.7353818,-2.847068046,0.009746292,8.333333333,0.753535005
106.45,620.3543512,68.68495714,-415.7596049,-2.846239201,0.010303437,8.333333333,0.753603446
106.46,620.4376845,68.60524285,-415.7838963,-2.84535867,0.010498195,8.333333333,0.753671886
106.47,620.5210178,68.52554977,-415.8082573,-2.844505282,0.010051729,8.333333333,0.753740326
106.48,620.6043512,68.44587717,-415.8326852,-2.843674909,0.009866538,8.333333333,0.753808765
106.49,620.6876845,68.36622462,-415.8571784,-2.842869013,0.009474974,8.333333333,0.753877203
106.5,620.7710178,68.28659154,-415.8817348,-2.842080715,0.009506964,8.333333333,0.753945641
106.51,620.8543512,68.206978,-415.9063544,-2.841272541,0.010036978,8.333333333,0.754014079
106.52,620.9376845,68.12738505,-415.9310406,-2.84041546,0.010216558,8.333333333,0.754082516
106.53,621.0210178,68.04781308,-415.9557943,-2.839584858,0.009783611,8.333333333,0.754150952
106.54,621.1043512,67.96826137,-415.980613,-2.838776744,0.00960083,8.333333333,0.754219388
106.55,621.1876845,67.88872947,-416.0054952,-2.837992577,0.009219175,8.333333333,0.754287823
106.56,621.2710178,67.80921682,-416.0304388,-2.837225666,0.009247449,8.333333333,0.754356258
106.57,621.3543512,67.72972347,-416.0554438,-2.836439842,0.009754042,8.333333333,0.754424692
106.58,621.4376845,67.65025045,-416.0805133,-2.835607248,0.009925039,8.333333333,0.754493126
106.59,621.5210178,67.57079812,-416.1056484,-2.834800116,0.009509156,8.333333333,0.754561559
106.6,621.6043512,67.49136578,-416.1308466,-2.834014606,0.009333212,8.333333333,0.754629992
106.61,621.6876845,67.411953,-416.1561063,-2.833252104,0.008966832,8.333333333,0.754698424
106.62,621.7710178,67.33255922,-416.1814257,-2.832506219,0.008992532,8.333333333,0.754766855
106.63,621.8543512,67.2531845,-416.2068048,-2.831742468,0.009471619,8.333333333,0.754835286
106.64,621.9376845,67.1738298,-416.2322464,-2.830934487,0.009632867,8.333333333,0.754903716
106.65,622.0210178,67.09449548,-416.2577515,-2.830150666,0.009238682,8.333333333,0.754972146
106.66,622.1043512,67.01518088,-416.2833178,-2.829387318,0.009072217,8.333333333,0.755040575
106.67,622.1876845,66.93588556,-416.3089439,-2.828645844,0.008723151,8.333333333,0.755109004
106.68,622.2710178,66.85660899,-416.334628,-2.827920023,0.008752666,8.333333333,0.755177432
106.69,622.3543512,66.77735123,-416.36037,-2.827176871,0.009208505,8.333333333,0.75524586
106.7,622.4376845,66.69811322,-416.3861727,-2.826391903,0.009356224,8.333333333,0.755314287
106.71,622.5210178,66.61889529,-416.4120371,-2.825630575,0.008973,8.333333333,0.755382713
106.72,622.6043512,66.53969677,-416.4379608,-2.824889322,0.008807963,8.333333333,0.755451139
106.73,622.6876845,66.46051724,-416.4639424,-2.824169545,0.008466669,8.333333333,0.755519565
106.74,622.7710178,66.38135615,-416.4899802,-2.823465178,0.008492573,8.333333333,0.755587989
106.75,622.8543512,66.30221357,-416.5160742,-2.822744289,0.0089297,8.333333333,0.755656414
106.76,622.9376845,66.2230904,-416.542227,-2.821983264,0.009070965,8.333333333,0.755724837
106.77,623.0210178,66.14398696,-416.5684394,-2.821245033,0.008701782,8.333333333,0.755793261
106.78,623.1043512,66.06490259,-416.5947093,-2.820526153,0.008542571,8.333333333,0.755861683
106.79,623.1876845,65.98583689,-416.6210353,-2.819827968,0.008213864,8.333333333,0.755930105
106.8,623.2710178,65.90678932,-416.6474157,-2.81914465,0.008238083,8.333333333,0.755998527
106.81,623.3543512,65.82775993,-416.6738505,-2.818445635,0.008652902,8.333333333,0.756066948
106.82,623.4376845,65.7487496,-416.7003422,-2.817708567,0.008785721,8.333333333,0.756135368
106.83,623.5210178,65.66975862,-416.7268916,-2.816993302,0.008433312,8.333333333,0.756203788
106.84,623.6043512,65.59078636,-416.7534966,-2.816296511,0.008281196,8.333333333,0.756272207
106.85,623.6876845,65.51183243,-416.780156,-2.815619582,0.007965098,8.333333333,0.756340626
106.86,623.7710178,65.4328963,-416.806868,-2.814956763,0.007993633,8.333333333,0.756409044
106.87,623.8543512,65.35397804,-416.8336327,-2.814278532,0.008391717,8.333333333,0.756477462
106.88,623.9376845,65.27507848,-416.8604526,-2.81356407,0.008512853,8.333333333,0.756545879
106.89,624.0210178,65.19619792,-416.8873282,-2.812871271,0.008165218,8.333333333,0.756614296
106.9,624.1043512,65.1173357,-416.9142577,-2.812196917,0.008011142,8.333333333,0.756682712
106.91,624.1876845,65.03849142,-416.9412396,-2.811542305,0.007699535,8.333333333,0.756751127
106.92,624.2710178,64.95966456,-416.9682724,-2.810901959,0.00771765,8.333333333,0.756819542
106.93,624.3543512,64.88085515,-416.9953559,-2.810247454,0.008095892,8.333333333,0.756887957
106.94,624.4376845,64.80206401,-417.0224926,-2.809558189,0.008216619,8.333333333,0.75695637
106.95,624.5210178,64.72329141,-417.0496831,-2.808888961,0.007893253,8.333333333,0.757024784
106.96,624.6043512,64.64453675,-417.0769255,-2.80823667,0.007753865,8.333333333,0.757093196
106.97,624.6876845,64.56579966,-417.1042186,-2.807602645,0.007462738,8.333333333,0.757161609
106.98,624.7710178,64.48707965,-417.131561,-2.806981509,0.007492026,8.333333333,0.75723002
106.99,624.8543512,64.40837676,-417.1589526,-2.806346161,0.007852091,8.333333333,0.757298431
107,624.9376845,64.3296918,-417.1863956,-2.805678281,0.007956094,8.333333333,0.757366842
107.01,625.0210178,64.25102499,-417.2138907,-2.805030662,0.007633423,8.333333333,0.757435252
107.02,625.1043512,64.17237573,-417.2414359,-2.804400283,0.007488037,8.333333333,0.757503661
107.03,625.1876845,64.09374362,-417.26903,-2.803788498,0.007194785,8.333333333,0.75757207
107.04,625.2710178,64.01512815,-417.2966715,-2.803189994,0.007215926,8.333333333,0.757640478
107.05,625.3543512,63.93652937,-417.3243604,-2.80257806,0.007565951,8.333333333,0.757708886
107.06,625.4376845,63.85794804,-417.3520988,-2.80193426,0.007670201,8.333333333,0.757777293
107.07,625.5210178,63.7793844,-417.3798873,-2.801309931,0.007359081,8.333333333,0.7578457
107.08,625.6043512,63.70083785,-417.407724,-2.800702145,0.00722042,8.333333333,0.757914106
107.09,625.6876845,63.62230802,-417.4356079,-2.800112146,0.006939548,8.333333333,0.757982511
107.1,625.7710178,63.54379441,-417.4635374,-2.7995349,0.006958846,8.333333333,0.758050916
107.11,625.8543512,63.46529705,-417.4915125,-2.798944984,0.00728932,8.333333333,0.758119321
107.12,625.9376845,63.38681668,-417.5195353,-2.798324986,0.007387372,8.333333333,0.758187725
107.13,626.0210178,63.30835352,-417.5476062,-2.797723429,0.007093049,8.333333333,0.758256128
107.14,626.1043512,63.22990701,-417.5757236,-2.797137494,0.006962287,8.333333333,0.758324531
107.15,626.1876845,63.15147677,-417.6038864,-2.796568474,0.006694194,8.333333333,0.758392933
107.16,626.2710178,63.07306235,-417.6320932,-2.796011388,0.006719326,8.333333333,0.758461335
107.17,626.3543512,62.99466376,-417.660344,-2.795441732,0.007036287,8.333333333,0.758529736
107.18,626.4376845,62.91628174,-417.6886406,-2.794843556,0.007123375,8.333333333,0.758598137
107.19,626.5210178,62.83791647,-417.7169837,-2.794263856,0.006831174,8.333333333,0.758666537
107.2,626.6043512,62.75956739,-417.7453715,-2.793699873,0.006697459,8.333333333,0.758734936
107.21,626.6876845,62.68123412,-417.7738029,-2.79315291,0.006429672,8.333333333,0.758803335
107.22,626.7710178,62.60291617,-417.8022764,-2.792618056,0.006449433,8.333333333,0.758871733
107.23,626.8543512,62.52461358,-417.8307922,-2.792071243,0.006756823,8.333333333,0.758940131
107.24,626.9376845,62.44632704,-417.859352,-2.791496634,0.006842852,8.333333333,0.759008528
107.25,627.0210178,62.36805675,-417.8879563,-2.790939854,0.006560431,8.333333333,0.759076925
107.26,627.1043512,62.28980214,-417.9166034,-2.790398221,0.006432046,8.333333333,0.759145321
107.27,627.1876845,62.21156285,-417.9452924,-2.789872975,0.006173857,8.333333333,0.759213717
107.28,627.2710178,62.13333841,-417.9740219,-2.789359388,0.006193394,8.333333333,0.759282112
107.29,627.3543512,62.05512885,-418.0027918,-2.788834335,0.006486204,8.333333333,0.759350506
107.3,627.4376845,61.97693483,-418.0316039,-2.788282876,0.006566334,8.333333333,0.7594189
107.31,627.5210178,61.89875654,-418.0604587,-2.787748628,0.006294521,8.333333333,0.759487294
107.32,627.6043512,61.82059343,-418.0893546,-2.787228987,0.006170334,8.333333333,0.759555687
107.33,627.6876845,61.74244514,-418.1182906,-2.78672522,0.005920073,8.333333333,0.759624079
107.34,627.7710178,61.66431122,-418.1472653,-2.786232656,0.005941779,8.333333333,0.759692471
107.35,627.8543512,61.58619169,-418.1762788,-2.785728841,0.006224032,8.333333333,0.759760862
107.36,627.9376845,61.5080872,-418.2053328,-2.785199741,0.006297376,8.333333333,0.759829252
107.37,628.0210178,61.42999792,-418.2344276,-2.784687697,0.006029426,8.333333333,0.759897643
107.38,628.1043512,61.3519233,-418.2635617,-2.784190175,0.005904774,8.333333333,0.759966032
107.39,628.1876845,61.27386299,-418.2927342,-2.7837084,0.00565783,8.333333333,0.760034421
107.4,628.2710178,61.19581651,-418.3219436,-2.783237846,0.00567454,8.333333333,0.760102809
107.41,628.3543512,61.11778389,-418.3511901,-2.782756697,0.005945644,8.333333333,0.760171197
107.42,628.4376845,61.03976576,-418.3804751,-2.782251129,0.006017939,8.333333333,0.760239585
107.43,628.5210178,60.96176227,-418.4097992,-2.781761796,0.005762462,8.333333333,0.760307971
107.44,628.6043512,60.88377291,-418.4391608,-2.781286222,0.005645107,8.333333333,0.760376358
107.45,628.6876845,60.80579732,-418.468559,-2.780825674,0.005408049,8.333333333,0.760444743
107.46,628.7710178,60.72783507,-418.4979925,-2.780375636,0.005431494,8.333333333,0.760513128
107.47,628.8543512,60.64988618,-418.5274614,-2.779914881,0.005694137,8.333333333,0.760581513
107.48,628.9376845,60.57195126,-418.5569672,-2.779430823,0.005756861,8.333333333,0.760649897
107.49,629.0210178,60.49403047,-418.5865103,-2.778963317,0.005498903,8.333333333,0.76071828
107.5,629.1043512,60.41612325,-418.6160891,-2.778509941,0.005376101,8.333333333,0.760786663
107.51,629.1876845,60.33822925,-418.6457028,-2.778071906,0.005136738,8.333333333,0.760855046
107.52,629.2710178,60.26034801,-418.67535,-2.777644844,0.005150232,8.333333333,0.760923427
107.53,629.3543512,60.18247953,-418.7050307,-2.777207936,0.00540383,8.333333333,0.760991809
107.54,629.4376845,60.10462441,-418.7347464,-2.776748181,0.005470232,8.333333333,0.761060189
107.55,629.5210178,60.0267828,-418.7644975,-2.776303843,0.005228247,8.333333333,0.761128569
107.56,629.6043512,59.94895419,-418.7942826,-2.775872565,0.005116552,8.333333333,0.761196949
107.57,629.6876845,59.87113825,-418.8241008,-2.775455558,0.004891622,8.333333333,0.761265328
107.58,629.7710178,59.79333454,-418.8539509,-2.775048535,0.004913519,8.333333333,0.761333706
107.59,629.8543512,59.71554309,-418.8838329,-2.774631557,0.005155711,8.333333333,0.761402084
107.6,629.9376845,59.63776447,-418.9137483,-2.774193179,0.005210858,8.333333333,0.761470462
107.61,630.0210178,59.5599988,-418.9436973,-2.773770425,0.004968508,8.333333333,0.761538839
107.62,630.1043512,59.48224558,-418.9736787,-2.773360988,0.004852241,8.333333333,0.761607215
107.63,630.1876845,59.40450444,-419.0036913,-2.772966101,0.004625062,8.333333333,0.76167559
107.64,630.2710178,59.32677494,-419.0337341,-2.772581505,0.004641316,8.333333333,0.761743966
107.65,630.3543512,59.24905711,-419.0638071,-2.772187444,0.004878224,8.333333333,0.76181234
107.66,630.4376845,59.17135149,-419.0939116,-2.771772273,0.004934803,8.333333333,0.761880714
107.67,630.5210178,59.09365821,-419.1240479,-2.77137216,0.004700493,8.333333333,0.761949088
107.68,630.6043512,59.01597677,-419.1542148,-2.770984836,0.004589636,8.333333333,0.762017461
107.69,630.6876845,58.93830684,-419.1844112,-2.770611519,0.004369992,8.333333333,0.762085833
107.7,630.7710178,58.86064798,-419.2146361,-2.770248021,0.004389378,8.333333333,0.762154205
107.71,630.8543512,58.78300021,-419.2448896,-2.769875144,0.004618078,8.333333333,0.762222576
107.72,630.9376845,58.70536408,-419.2751728,-2.769482082,0.004668587,8.333333333,0.762290947
107.73,631.0210178,58.62773969,-419.3054861,-2.769104025,0.004436519,8.333333333,0.762359317
107.74,631.1043512,58.55012654,-419.3358282,-2.768738746,0.004324649,8.333333333,0.762427687
107.75,631.1876845,58.47252429,-419.3661982,-2.768387465,0.004106094,8.333333333,0.762496056
107.76,631.2710178,58.39493251,-419.3965949,-2.768046044,0.0041229,8.333333333,0.762564424
107.77,631.3543512,58.31735121,-419.4270184,-2.767695579,0.004345735,8.333333333,0.762632792
107.78,631.4376845,58.23978091,-419.4574699,-2.767325395,0.0043954,8.333333333,0.76270116
107.79,631.5210178,58.16222174,-419.4879497,-2.766969823,0.004169325,8.333333333,0.762769526
107.8,631.6043512,58.08467318,-419.5184565,-2.766626681,0.004060688,8.333333333,0.762837893
107.81,631.6876845,58.00713492,-419.5489895,-2.766297166,0.003847662,8.333333333,0.762906258
107.82,631.7710178,57.92960652,-419.5795475,-2.765977223,0.003865131,8.333333333,0.762974624
107.83,631.8543512,57.85208799,-419.6101305,-2.765648447,0.004080421,8.333333333,0.763042988
107.84,631.9376845,57.77457985,-419.6407399,-2.765300703,0.004126422,8.333333333,0.763111352
107.85,632.0210178,57.69708221,-419.6713758,-2.764967316,0.003905064,8.333333333,0.763179716
107.86,632.1043512,57.61959456,-419.702037,-2.764646135,0.003797943,8.333333333,0.763248079
107.87,632.1876845,57.54211658,-419.7327226,-2.764338389,0.003587956,8.333333333,0.763316441
107.88,632.2710178,57.46464786,-419.7634316,-2.764040022,0.003606777,8.333333333,0.763384803
107.89,632.3543512,57.38718839,-419.7941639,-2.763732887,0.003817387,8.333333333,0.763453164
107.9,632.4376845,57.30973869,-419.8249208,-2.763407305,0.003859929,8.333333333,0.763521525
107.91,632.5210178,57.23229885,-419.8557025,-2.763096059,0.00363962,8.333333333,0.763589885
107.92,632.6043512,57.15486837,-419.8865078,-2.762797041,0.003531612,8.333333333,0.763658245
107.93,632.6876845,57.07744693,-419.9173358,-2.762511427,0.003323118,8.333333333,0.763726604
107.94,632.7710178,57.00003409,-419.9481854,-2.762235284,0.003337322,8.333333333,0.763794963
107.95,632.8543512,56.92262987,-419.9790566,-2.761950883,0.003540675,8.333333333,0.763863321
107.96,632.9376845,56.84523474,-420.0099506,-2.761648529,0.003584098,8.333333333,0.763931678
107.97,633.0210178,56.7678488,-420.0408676,-2.761359792,0.003374339,8.333333333,0.764000035
107.98,633.1043512,56.69047159,-420.0718064,-2.761082593,0.003273289,8.333333333,0.764068391
107.99,633.1876845,56.61310278,-420.1027663,-2.760818172,0.003072816,8.333333333,0.764136747
108,633.2710178,56.53574197,-420.1337461,-2.760562539,0.003095427,8.333333333,0.764205102
108.01,633.3543512,56.45838919,-420.1647459,-2.760298283,0.003294727,8.333333333,0.764273457
108.02,633.4376845,56.38104489,-420.195767,-2.760016835,0.003329405,8.333333333,0.764341811
108.03,633.5210178,56.30370918,-420.2268094,-2.759749588,0.003113041,8.333333333,0.764410164
108.04,633.6043512,56.22638154,-420.2578719,-2.759494475,0.003004566,8.333333333,0.764478517
108.05,633.6876845,56.14906165,-420.2889537,-2.759252725,0.002797432,8.333333333,0.76454687
108.06,633.7710178,56.07174907,-420.3200537,-2.759020382,0.002811598,8.333333333,0.764615222
108.07,633.8543512,55.99444381,-420.3511719,-2.758779961,0.003008851,8.333333333,0.764683573
108.08,633.9376845,55.91714634,-420.3823094,-2.758522198,0.003048982,8.333333333,0.764751924
108.09,634.0210178,55.83985675,-420.4134665,-2.758277901,0.002842212,8.333333333,0.764820274
108.1,634.1043512,55.76257456,-420.444642,-2.758045032,0.00274162,8.333333333,0.764888624
108.11,634.1876845,55.68529946,-420.475835,-2.757824792,0.002544147,8.333333333,0.764956973
108.12,634.2710178,55.60803105,-420.5070445,-2.757613303,0.00256377,8.333333333,0.765025321
108.13,634.3543512,55.53076933,-420.5382706,-2.757393666,0.002753652,8.333333333,0.765093669
108.14,634.4376845,55.45351476,-420.5695145,-2.757157615,0.002786869,8.333333333,0.765162017
108.15,634.5210178,55.37626741,-420.6007761,-2.75693511,0.002580573,8.333333333,0.765230364
108.16,634.6043512,55.29902682,-420.6320545,-2.756724149,0.002477555,8.333333333,0.76529871
108.17,634.6876845,55.22179264,-420.6633487,-2.756525943,0.00227938,8.333333333,0.765367056
108.18,634.7710178,55.14456448,-420.6946577,-2.756336645,0.002295547,8.333333333,0.765435401
108.19,634.8543512,55.06734234,-420.7259816,-2.756139515,0.002481841,8.333333333,0.765503746
108.2,634.9376845,54.99012666,-420.7573214,-2.755926169,0.00251633,8.333333333,0.76557209
108.21,635.0210178,54.91291752,-420.7886773,-2.755725925,0.002316413,8.333333333,0.765640433
108.22,635.1043512,54.83571446,-420.8200482,-2.755536782,0.002218065,8.333333333,0.765708776
108.23,635.1876845,54.75851716,-420.8514332,-2.755360024,0.00202414,8.333333333,0.765777119
108.24,635.2710178,54.68132522,-420.8828314,-2.755191697,0.002047976,8.333333333,0.765845461
108.25,635.3543512,54.60413867,-420.9142429,-2.7550151,0.002233441,8.333333333,0.765913802
108.26,635.4376845,54.52695795,-420.9456687,-2.754822714,0.002260997,8.333333333,0.765982143
108.27,635.5210178,54.44978312,-420.977109,-2.754644099,0.002052734,8.333333333,0.766050483
108.28,635.6043512,54.37261369,-421.0085625,-2.754477265,0.001946407,8.333333333,0.766118823
108.29,635.6876845,54.29544933,-421.0400284,-2.754323421,0.001745851,8.333333333,0.766187162
108.3,635.7710178,54.21828961,-421.0715058,-2.754178744,0.001757909,8.333333333,0.7662555
108.31,635.8543512,54.14113454,-421.1029945,-2.754026605,0.001939612,8.333333333,0.766323838
108.32,635.9376845,54.06398453,-421.1344956,-2.753858527,0.00197541,8.333333333,0.766392176
108.33,636.0210178,53.98683968,-421.1660094,-2.753703012,0.001783197,8.333333333,0.766460513
108.34,636.1043512,53.90969954,-421.1975346,-2.753558092,0.001690041,8.333333333,0.766528849
108.35,636.1876845,53.8325638,-421.2290707,-2.753425033,0.001503357,8.333333333,0.766597185
108.36,636.2710178,53.75543209,-421.2606166,-2.753299955,0.001530182,8.333333333,0.76666552
108.37,636.3543512,53.67830441,-421.2921723,-2.753166698,0.001707398,8.333333333,0.766733855
108.38,636.4376845,53.60118122,-421.323739,-2.753018564,0.001729795,8.333333333,0.766802189
